symbol,t,equity
HINDUNILVR,74,1.004122545283111
HINDUNILVR,75,1.004122545283111
HINDUNILVR,76,1.004122545283111
HINDUNILVR,77,1.004122545283111
HINDUNILVR,78,1.004122545283111
HINDUNILVR,79,1.004122545283111
HINDUNILVR,80,1.004122545283111
HINDUNILVR,81,1.004122545283111
HINDUNILVR,82,1.004122545283111
HINDUNILVR,83,1.004122545283111
HINDUNILVR,84,1.004122545283111
HINDUNILVR,85,1.004122545283111
HINDUNILVR,86,1.004122545283111
HINDUNILVR,87,1.004122545283111
HINDUNILVR,88,1.004122545283111
HINDUNILVR,89,1.004122545283111
HINDUNILVR,90,1.004122545283111
HINDUNILVR,91,1.004122545283111
HINDUNILVR,92,1.004122545283111
HINDUNILVR,93,1.004122545283111
HINDUNILVR,94,1.004122545283111
HINDUNILVR,95,1.004122545283111
HINDUNILVR,96,1.004122545283111
HINDUNILVR,97,1.004122545283111
HINDUNILVR,98,1.004122545283111
HINDUNILVR,99,1.004122545283111
HINDUNILVR,100,1.004122545283111
HINDUNILVR,101,1.004122545283111
HINDUNILVR,102,1.004122545283111
HINDUNILVR,103,1.004122545283111
HINDUNILVR,104,1.004122545283111
HINDUNILVR,105,1.004122545283111
HINDUNILVR,106,1.004122545283111
HINDUNILVR,107,1.004122545283111
HINDUNILVR,108,1.004122545283111
HINDUNILVR,109,1.004122545283111
HINDUNILVR,110,1.004122545283111
HINDUNILVR,111,1.004122545283111
HINDUNILVR,112,1.004122545283111
HINDUNILVR,113,1.004122545283111
HINDUNILVR,114,1.004122545283111
HINDUNILVR,115,1.004122545283111
HINDUNILVR,116,1.004122545283111
HINDUNILVR,117,1.004122545283111
HINDUNILVR,118,1.004122545283111
HINDUNILVR,119,1.004122545283111
HINDUNILVR,120,1.004122545283111
HINDUNILVR,121,1.004122545283111
HINDUNILVR,122,1.004122545283111
HINDUNILVR,123,1.004122545283111
HINDUNILVR,124,1.004122545283111
HINDUNILVR,125,1.004122545283111
HINDUNILVR,126,1.004122545283111
HINDUNILVR,127,1.004122545283111
HINDUNILVR,128,1.004122545283111
HINDUNILVR,129,1.004122545283111
HINDUNILVR,130,1.004122545283111
HINDUNILVR,131,1.004122545283111
HINDUNILVR,132,1.004122545283111
HINDUNILVR,133,1.004122545283111
HINDUNILVR,134,1.004122545283111
HINDUNILVR,135,1.004122545283111
HINDUNILVR,136,1.004122545283111
HINDUNILVR,137,1.004122545283111
HINDUNILVR,138,1.004122545283111
HINDUNILVR,139,1.004122545283111
HINDUNILVR,140,1.004122545283111
HINDUNILVR,141,1.004122545283111
HINDUNILVR,142,1.004122545283111
HINDUNILVR,143,1.004122545283111
HINDUNILVR,144,1.004122545283111
HINDUNILVR,145,1.004122545283111
HINDUNILVR,146,1.004122545283111
HINDUNILVR,147,1.004122545283111
HINDUNILVR,148,1.004122545283111
HINDUNILVR,149,1.004122545283111
HINDUNILVR,150,1.004122545283111
HINDUNILVR,151,1.004122545283111
HINDUNILVR,152,1.004122545283111
HINDUNILVR,153,1.004122545283111
HINDUNILVR,154,1.004122545283111
HINDUNILVR,155,1.004122545283111
HINDUNILVR,156,1.004122545283111
HINDUNILVR,157,1.004122545283111
HINDUNILVR,158,1.004122545283111
HINDUNILVR,159,1.004122545283111
HINDUNILVR,160,1.004122545283111
HINDUNILVR,161,1.004122545283111
HINDUNILVR,162,1.004122545283111
HINDUNILVR,163,1.004122545283111
HINDUNILVR,164,1.004122545283111
HINDUNILVR,165,1.004122545283111
HINDUNILVR,166,1.004122545283111
HINDUNILVR,167,1.004122545283111
HINDUNILVR,168,1.004122545283111
HINDUNILVR,169,1.004122545283111
HINDUNILVR,170,1.004122545283111
HINDUNILVR,171,1.004122545283111
HINDUNILVR,172,1.004122545283111
HINDUNILVR,173,1.004122545283111
HINDUNILVR,174,1.004122545283111
HINDUNILVR,175,1.004122545283111
HINDUNILVR,176,1.004122545283111
HINDUNILVR,177,1.004122545283111
HINDUNILVR,178,1.004122545283111
HINDUNILVR,179,1.004122545283111
HINDUNILVR,180,1.004122545283111
HINDUNILVR,181,1.003118422737828
HINDUNILVR,182,0.9940590609561235
HINDUNILVR,183,0.9919177572622662
HINDUNILVR,184,0.9996182147767149
HINDUNILVR,185,0.9973797288382902
HINDUNILVR,186,0.9963823491094519
HINDUNILVR,187,1.0037043274585897
HINDUNILVR,188,1.0037043274585897
HINDUNILVR,189,1.002700623131131
HINDUNILVR,190,1.0173807608731127
HINDUNILVR,191,1.0173807608731127
HINDUNILVR,192,1.0173807608731127
HINDUNILVR,193,1.0173807608731127
HINDUNILVR,194,1.0173807608731127
HINDUNILVR,195,1.0173807608731127
HINDUNILVR,196,1.0173807608731127
HINDUNILVR,197,1.0173807608731127
HINDUNILVR,198,1.0173807608731127
HINDUNILVR,199,1.0173807608731127
HINDUNILVR,200,1.0173807608731127
HINDUNILVR,201,1.0173807608731127
HINDUNILVR,202,1.0173807608731127
HINDUNILVR,203,1.0173807608731127
HINDUNILVR,204,1.0163633801122396
HINDUNILVR,205,1.0142482514651383
HINDUNILVR,206,1.0159667934909082
HINDUNILVR,207,0.9961374624243351
HINDUNILVR,208,1.0106349066930074
HINDUNILVR,209,1.0051708243546627
HINDUNILVR,210,1.002747239446526
HINDUNILVR,211,0.9982966562515841
HINDUNILVR,212,1.0046861073730353
HINDUNILVR,213,1.0088722994870898
HINDUNILVR,214,1.0136284747063578
HINDUNILVR,215,1.0126148462316513
HINDUNILVR,216,1.0140346900262098
HINDUNILVR,217,1.0165273145477944
HINDUNILVR,218,1.0165273145477944
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9778554236309142
ICICIBANK,12,0.9764974575155095
ICICIBANK,13,0.9618394115051127
ICICIBANK,14,0.963516899059436
ICICIBANK,15,0.9668718741680828
ICICIBANK,16,0.9711055332337559
ICICIBANK,17,0.9729827216874034
ICICIBANK,18,0.9701869090968646
ICICIBANK,19,0.9704265501760535
ICICIBANK,20,0.9938567777107055
ICICIBANK,21,0.9928629209329948
ICICIBANK,22,0.9967387937471727
ICICIBANK,23,0.9957420549534255
ICICIBANK,24,1.0267999480007948
ICICIBANK,25,1.0267999480007948
ICICIBANK,26,1.0267999480007948
ICICIBANK,27,1.0267999480007948
ICICIBANK,28,1.0267999480007948
ICICIBANK,29,1.0267999480007948
ICICIBANK,30,1.0267999480007948
ICICIBANK,31,1.0267999480007948
ICICIBANK,32,1.0267999480007948
ICICIBANK,33,1.0267999480007948
ICICIBANK,34,1.0267999480007948
ICICIBANK,35,1.0267999480007948
ICICIBANK,36,1.0267999480007948
ICICIBANK,37,1.0267999480007948
ICICIBANK,38,1.0267999480007948
ICICIBANK,39,1.0267999480007948
ICICIBANK,40,1.0267999480007948
ICICIBANK,41,1.0267999480007948
ICICIBANK,42,1.0267999480007948
ICICIBANK,43,1.0267999480007948
ICICIBANK,44,1.0267999480007948
ICICIBANK,45,1.0267999480007948
ICICIBANK,46,1.0267999480007948
ICICIBANK,47,1.0267999480007948
ICICIBANK,48,1.0267999480007948
ICICIBANK,49,1.0267999480007948
ICICIBANK,50,1.0267999480007948
ICICIBANK,51,1.0267999480007948
ICICIBANK,52,1.0267999480007948
ICICIBANK,53,1.0267999480007948
ICICIBANK,54,1.0267999480007948
ICICIBANK,55,1.0267999480007948
ICICIBANK,56,1.0267999480007948
ICICIBANK,57,1.0267999480007948
ICICIBANK,58,1.0267999480007948
ICICIBANK,59,1.0267999480007948
ICICIBANK,60,1.0267999480007948
ICICIBANK,61,1.0267999480007948
ICICIBANK,62,1.0267999480007948
ICICIBANK,63,1.0267999480007948
ICICIBANK,64,1.0267999480007948
ICICIBANK,65,1.0267999480007948
ICICIBANK,66,1.0267999480007948
ICICIBANK,67,1.0267999480007948
ICICIBANK,68,1.0267999480007948
ICICIBANK,69,1.0267999480007948
ICICIBANK,70,1.0267999480007948
ICICIBANK,71,1.0267999480007948
ICICIBANK,72,1.0267999480007948
ICICIBANK,73,1.0267999480007948
ICICIBANK,74,1.0267999480007948
ICICIBANK,75,1.0267999480007948
ICICIBANK,76,1.0267999480007948
ICICIBANK,77,1.0267999480007948
ICICIBANK,78,1.0267999480007948
ICICIBANK,79,1.0267999480007948
ICICIBANK,80,1.0267999480007948
ICICIBANK,81,1.0267999480007948
ICICIBANK,82,1.0267999480007948
ICICIBANK,83,1.0267999480007948
ICICIBANK,84,1.0267999480007948
ICICIBANK,85,1.025773148052794
ICICIBANK,86,1.023803367335388
ICICIBANK,87,1.023803367335388
ICICIBANK,88,1.023803367335388
ICICIBANK,89,1.023803367335388
ICICIBANK,90,1.023803367335388
ICICIBANK,91,1.023803367335388
ICICIBANK,92,1.023803367335388
