symbol,t,equity
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0470252452500293
HDFCBANK,29,1.0459782200047791
HDFCBANK,30,1.0374790009117347
HDFCBANK,31,1.0482753062461423
HDFCBANK,32,1.0498832666150966
HDFCBANK,33,1.0151972643705107
HDFCBANK,34,1.0318511396203947
HDFCBANK,35,1.0307025964997132
HDFCBANK,36,1.0435662794513476
HDFCBANK,37,1.0093396944550344
HDFCBANK,38,1.0160012445549882
HDFCBANK,39,1.0135893040015564
HDFCBANK,40,1.037593855223803
HDFCBANK,41,1.070901605723571
HDFCBANK,42,1.0774360121000652
HDFCBANK,43,1.0763585760879653
HDFCBANK,44,1.0878740548755645
HDFCBANK,45,1.1062159546471932
HDFCBANK,46,1.1051097386925461
HDFCBANK,47,1.1009741928928651
HDFCBANK,48,1.097757657270891
HDFCBANK,49,1.1029270895204923
HDFCBANK,50,1.0963791420043305
HDFCBANK,51,1.105684120053613
HDFCBANK,52,1.105684120053613
HDFCBANK,53,1.1124618201142014
HDFCBANK,54,1.109475037036654
HDFCBANK,55,1.116411266352897
HDFCBANK,56,1.115294855086544
HDFCBANK,57,1.092854780217555
HDFCBANK,58,1.1319514055047626
HDFCBANK,59,1.1119404109050972
HDFCBANK,60,1.1050001815641728
HDFCBANK,61,1.1184179582899598
HDFCBANK,62,1.118996310735037
HDFCBANK,63,1.121309720515345
HDFCBANK,64,1.1074292618334962
HDFCBANK,65,1.1143694911744206
HDFCBANK,66,1.110436694547897
HDFCBANK,67,1.1183022878009445
HDFCBANK,68,1.122119413938453
HDFCBANK,69,1.1141381501963898
HDFCBANK,70,1.112518763350174
HDFCBANK,71,1.1148321731304824
HDFCBANK,72,1.1247798351858072
HDFCBANK,73,1.1173769238888211
HDFCBANK,74,1.1130971157952512
HDFCBANK,75,1.12269776638353
HDFCBANK,76,1.1275559269221769
HDFCBANK,77,1.1433285234633397
HDFCBANK,78,1.1421851949398762
HDFCBANK,79,1.134335124871561
HDFCBANK,80,1.1257924015619238
HDFCBANK,81,1.1217519243208791
HDFCBANK,82,1.1068598796324574
HDFCBANK,83,1.1171342360453995
HDFCBANK,84,1.1137864120456769
HDFCBANK,85,1.1163261405971905
HDFCBANK,86,1.1170187938385125
HDFCBANK,87,1.134104240457787
HDFCBANK,88,1.1246379794930539
HDFCBANK,89,1.131795396320047
HDFCBANK,90,1.1429932903880853
HDFCBANK,91,1.1658630842256392
HDFCBANK,92,1.1646972211414135
HDFCBANK,93,1.157066685446026
HDFCBANK,94,1.1630786226605736
HDFCBANK,95,1.1480487796242045
HDFCBANK,96,1.1487424646874216
HDFCBANK,97,1.14989860645945
HDFCBANK,98,1.1488580788646245
HDFCBANK,99,1.1569510712688234
HDFCBANK,100,1.1626161659517624
HDFCBANK,101,1.1597258115216913
HDFCBANK,102,1.1466614094977703
HDFCBANK,103,1.1463145669661619
HDFCBANK,104,1.1535982601299408
HDFCBANK,105,1.1540607168387522
HDFCBANK,106,1.1485112363330159
HDFCBANK,107,1.1315159522841984
HDFCBANK,108,1.156373000382809
HDFCBANK,109,1.1603038824077057
HDFCBANK,110,1.1702467016471498
HDFCBANK,111,1.164350378609805
HDFCBANK,112,1.1588008981040687
HDFCBANK,113,1.1609975674709228
HDFCBANK,114,1.16862810316631
HDFCBANK,115,1.1710560008875697
HDFCBANK,116,1.1666626621538618
HDFCBANK,117,1.1631942368377766
HDFCBANK,118,1.1515172049402898
HDFCBANK,119,1.1431929841816852
HDFCBANK,120,1.147586322915393
HDFCBANK,121,1.153482645952738
HDFCBANK,122,1.141111928992034
HDFCBANK,123,1.1535982601299408
HDFCBANK,124,1.1387996454479774
HDFCBANK,125,1.144811582662525
HDFCBANK,126,1.1510547482314784
HDFCBANK,127,1.1582228272180544
HDFCBANK,128,1.1510547482314784
HDFCBANK,129,1.1493205355734357
HDFCBANK,130,1.1510547482314784
HDFCBANK,131,1.1356780626635006
HDFCBANK,132,1.1353312201318921
HDFCBANK,133,1.1253884008924477
HDFCBANK,134,1.1073525892488048
HDFCBANK,135,1.1001845102622285
HDFCBANK,136,1.0990283684902002
HDFCBANK,137,1.091975903680827
HDFCBANK,138,1.1034795143125096
HDFCBANK,139,1.1113412783623027
HDFCBANK,140,1.1138269831721639
HDFCBANK,141,1.1168329517794378
HDFCBANK,142,1.1158502312732135
HDFCBANK,143,1.1167173376022348
HDFCBANK,144,1.1189140069690886
HDFCBANK,145,1.1183359360830745
HDFCBANK,146,1.1180469006400673
HDFCBANK,147,1.1178156722856618
HDFCBANK,148,1.117411022665452
HDFCBANK,149,1.1294348970945471
HDFCBANK,150,1.117873479374263
HDFCBANK,151,1.1147518965897865
HDFCBANK,152,1.1066589041855877
HDFCBANK,153,1.099548632287613
HDFCBANK,154,1.098161262161179
HDFCBANK,155,1.0926117816554426
HDFCBANK,156,1.0986815259585916
HDFCBANK,157,1.0994908251990116
HDFCBANK,158,1.1159658454504162
HDFCBANK,159,1.1158502312732135
HDFCBANK,160,1.1254462079810492
HDFCBANK,161,1.1359092910179063
HDFCBANK,162,1.1315159522841984
HDFCBANK,163,1.1296661254489528
HDFCBANK,164,1.1340594641826607
HDFCBANK,165,1.12955051127175
HDFCBANK,166,1.1297239325375543
HDFCBANK,167,1.1309956884867856
HDFCBANK,168,1.149609571016443
HDFCBANK,169,1.1590899335470757
HDFCBANK,170,1.1595523902558873
HDFCBANK,171,1.1650440636730222
HDFCBANK,172,1.1663158196222532
HDFCBANK,173,1.150072027725254
HDFCBANK,174,1.1595523902558873
HDFCBANK,175,1.1602460753191042
HDFCBANK,176,1.1652174849388262
HDFCBANK,177,1.1540029097501507
HDFCBANK,178,1.1414587715236426
HDFCBANK,179,1.1476441300039946
HDFCBANK,180,1.1390886808909844
HDFCBANK,181,1.1383949958277673
HDFCBANK,182,1.1356780626635006
HDFCBANK,183,1.138221574561963
HDFCBANK,184,1.1465457953205678
HDFCBANK,185,1.144002283422105
HDFCBANK,186,1.140707279371824
HDFCBANK,187,1.1441178975993078
HDFCBANK,188,1.1521530829149054
HDFCBANK,189,1.1474129016495889
HDFCBANK,190,1.14989860645945
HDFCBANK,191,1.1663736267108549
HDFCBANK,192,1.153887295572948
HDFCBANK,193,1.1551590515221792
HDFCBANK,194,1.1443491259537135
HDFCBANK,195,1.160650724939314
HDFCBANK,196,1.167125118862673
HDFCBANK,197,1.1649284494958194
HDFCBANK,198,1.158569669749663
HDFCBANK,199,1.1443491259537135
HDFCBANK,200,1.1567198429144174
HDFCBANK,201,1.152904575066724
HDFCBANK,202,1.159957039876097
HDFCBANK,203,1.1597258115216913
HDFCBANK,204,1.152788960889521
HDFCBANK,205,1.1443491259537135
HDFCBANK,206,1.1564886145600117
HDFCBANK,207,1.157875984686446
HDFCBANK,208,1.1516328191174925
HDFCBANK,209,1.1495517639278414
HDFCBANK,210,1.137643503675949
HDFCBANK,211,1.1326720940562267
HDFCBANK,212,1.1393777163339915
HDFCBANK,213,1.141921228232454
HDFCBANK,214,1.1522108900035068
HDFCBANK,215,1.152904575066724
HDFCBANK,216,1.147008252029379
HDFCBANK,217,1.1465457953205678
HDFCBANK,218,1.1456208819029448
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,1.0
HINDUNILVR,71,1.0
HINDUNILVR,72,1.0
HINDUNILVR,73,1.0
HINDUNILVR,74,1.0
HINDUNILVR,75,1.0
HINDUNILVR,76,1.0
HINDUNILVR,77,1.0
HINDUNILVR,78,1.0
HINDUNILVR,79,1.0
HINDUNILVR,80,1.0
HINDUNILVR,81,1.0
HINDUNILVR,82,1.0
HINDUNILVR,83,1.0
HINDUNILVR,84,1.0
HINDUNILVR,85,1.0
HINDUNILVR,86,1.0
HINDUNILVR,87,1.0
HINDUNILVR,88,1.0
HINDUNILVR,89,1.0
HINDUNILVR,90,1.0
HINDUNILVR,91,1.0
HINDUNILVR,92,1.0
HINDUNILVR,93,1.0
HINDUNILVR,94,1.0
HINDUNILVR,95,1.0
HINDUNILVR,96,1.0
HINDUNILVR,97,1.0
HINDUNILVR,98,1.0
HINDUNILVR,99,1.0
HINDUNILVR,100,1.0
HINDUNILVR,101,1.0
HINDUNILVR,102,1.0
HINDUNILVR,103,1.0
HINDUNILVR,104,1.0
HINDUNILVR,105,1.0
HINDUNILVR,106,1.0
HINDUNILVR,107,1.0
HINDUNILVR,108,1.0
HINDUNILVR,109,1.0
HINDUNILVR,110,1.0
HINDUNILVR,111,1.0
HINDUNILVR,112,1.0
HINDUNILVR,113,1.0
HINDUNILVR,114,1.0
HINDUNILVR,115,1.0
HINDUNILVR,116,1.0
HINDUNILVR,117,1.0
HINDUNILVR,118,1.0
HINDUNILVR,119,1.0
HINDUNILVR,120,1.0
HINDUNILVR,121,1.0
HINDUNILVR,122,1.0
HINDUNILVR,123,1.0
HINDUNILVR,124,1.0
HINDUNILVR,125,1.0
HINDUNILVR,126,1.0
HINDUNILVR,127,1.0
HINDUNILVR,128,1.0
HINDUNILVR,129,1.0
HINDUNILVR,130,1.0
HINDUNILVR,131,1.0
HINDUNILVR,132,1.0
HINDUNILVR,133,1.0
HINDUNILVR,134,1.0
HINDUNILVR,135,1.0
HINDUNILVR,136,1.0
HINDUNILVR,137,1.0
HINDUNILVR,138,1.0
HINDUNILVR,139,1.0
HINDUNILVR,140,1.0
HINDUNILVR,141,1.0
HINDUNILVR,142,1.0
HINDUNILVR,143,1.0
HINDUNILVR,144,1.0
HINDUNILVR,145,1.0
HINDUNILVR,146,1.0
HINDUNILVR,147,1.0
HINDUNILVR,148,1.0
HINDUNILVR,149,1.0
HINDUNILVR,150,1.0
HINDUNILVR,151,1.0
HINDUNILVR,152,1.0
HINDUNILVR,153,1.0
HINDUNILVR,154,1.0
HINDUNILVR,155,1.0
HINDUNILVR,156,1.0
HINDUNILVR,157,1.0
HINDUNILVR,158,1.0
HINDUNILVR,159,1.0
HINDUNILVR,160,1.0
HINDUNILVR,161,1.0
HINDUNILVR,162,1.0
HINDUNILVR,163,1.0
HINDUNILVR,164,1.0
HINDUNILVR,165,1.0
HINDUNILVR,166,1.0
HINDUNILVR,167,1.0
HINDUNILVR,168,1.0
HINDUNILVR,169,1.0
HINDUNILVR,170,1.0
HINDUNILVR,171,1.0
HINDUNILVR,172,1.0
HINDUNILVR,173,1.0
HINDUNILVR,174,1.0
HINDUNILVR,175,1.0
HINDUNILVR,176,1.0
HINDUNILVR,177,1.0
HINDUNILVR,178,1.0
HINDUNILVR,179,1.0
HINDUNILVR,180,1.0
HINDUNILVR,181,1.0
HINDUNILVR,182,1.0
HINDUNILVR,183,1.0
HINDUNILVR,184,1.0
HINDUNILVR,185,1.0
HINDUNILVR,186,1.0
HINDUNILVR,187,1.0
HINDUNILVR,188,1.0
HINDUNILVR,189,1.0
HINDUNILVR,190,1.0
HINDUNILVR,191,1.0
HINDUNILVR,192,1.0
HINDUNILVR,193,1.0
HINDUNILVR,194,1.0
HINDUNILVR,195,1.0
HINDUNILVR,196,1.0
HINDUNILVR,197,1.0
HINDUNILVR,198,1.0
HINDUNILVR,199,1.0
HINDUNILVR,200,1.0
HINDUNILVR,201,1.0
HINDUNILVR,202,1.0
HINDUNILVR,203,1.0
HINDUNILVR,204,1.0
HINDUNILVR,205,1.0
HINDUNILVR,206,1.0
HINDUNILVR,207,1.0
HINDUNILVR,208,1.0
HINDUNILVR,209,1.0
HINDUNILVR,210,1.0
HINDUNILVR,211,1.0
HINDUNILVR,212,1.0
HINDUNILVR,213,1.0
HINDUNILVR,214,1.0
HINDUNILVR,215,1.0
HINDUNILVR,216,1.0
HINDUNILVR,217,1.0
HINDUNILVR,218,1.0
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0353863556153968
ICICIBANK,25,1.0343509692597814
ICICIBANK,26,1.0400909830271254
ICICIBANK,27,1.0400909830271254
ICICIBANK,28,1.0400909830271254
ICICIBANK,29,1.0400909830271254
ICICIBANK,30,1.0400909830271254
ICICIBANK,31,1.0400909830271254
ICICIBANK,32,1.0400909830271254
ICICIBANK,33,1.0400909830271254
ICICIBANK,34,1.0400909830271254
ICICIBANK,35,1.0400909830271254
ICICIBANK,36,1.0400909830271254
ICICIBANK,37,1.0400909830271254
ICICIBANK,38,1.0400909830271254
ICICIBANK,39,1.0400909830271254
ICICIBANK,40,1.0400909830271254
ICICIBANK,41,1.0400909830271254
ICICIBANK,42,1.0400909830271254
ICICIBANK,43,1.0400909830271254
ICICIBANK,44,1.0400909830271254
ICICIBANK,45,1.0400909830271254
ICICIBANK,46,1.0400909830271254
ICICIBANK,47,1.0400909830271254
ICICIBANK,48,1.0400909830271254
ICICIBANK,49,1.0400909830271254
ICICIBANK,50,1.0400909830271254
ICICIBANK,51,1.0400909830271254
ICICIBANK,52,1.0400909830271254
ICICIBANK,53,1.0400909830271254
ICICIBANK,54,1.0400909830271254
ICICIBANK,55,1.0400909830271254
ICICIBANK,56,1.0400909830271254
ICICIBANK,57,1.0400909830271254
ICICIBANK,58,1.0400909830271254
ICICIBANK,59,1.0400909830271254
ICICIBANK,60,1.0400909830271254
ICICIBANK,61,1.0400909830271254
ICICIBANK,62,1.0400909830271254
ICICIBANK,63,1.0400909830271254
ICICIBANK,64,1.0400909830271254
ICICIBANK,65,1.0400909830271254
ICICIBANK,66,1.0400909830271254
ICICIBANK,67,1.0400909830271254
ICICIBANK,68,1.0400909830271254
ICICIBANK,69,1.0400909830271254
ICICIBANK,70,1.0400909830271254
ICICIBANK,71,1.0400909830271254
ICICIBANK,72,1.0400909830271254
ICICIBANK,73,1.0400909830271254
ICICIBANK,74,1.0400909830271254
ICICIBANK,75,1.0400909830271254
ICICIBANK,76,1.0400909830271254
ICICIBANK,77,1.0400909830271254
ICICIBANK,78,1.0400909830271254
ICICIBANK,79,1.0400909830271254
ICICIBANK,80,1.0400909830271254
ICICIBANK,81,1.0400909830271254
ICICIBANK,82,1.0400909830271254
ICICIBANK,83,1.0400909830271254
ICICIBANK,84,1.0400909830271254
ICICIBANK,85,1.0400909830271254
ICICIBANK,86,1.0400909830271254
ICICIBANK,87,1.0400909830271254
ICICIBANK,88,1.0400909830271254
ICICIBANK,89,1.0400909830271254
ICICIBANK,90,1.0400909830271254
ICICIBANK,91,1.0400909830271254
ICICIBANK,92,1.0400909830271254
ICICIBANK,93,1.0400909830271254
ICICIBANK,94,1.0400909830271254
ICICIBANK,95,1.0400909830271254
ICICIBANK,96,1.0400909830271254
ICICIBANK,97,1.0400909830271254
ICICIBANK,98,1.0400909830271254
ICICIBANK,99,1.0400909830271254
ICICIBANK,100,1.0400909830271254
ICICIBANK,101,1.0400909830271254
ICICIBANK,102,1.0400909830271254
ICICIBANK,103,1.0400909830271254
ICICIBANK,104,1.0400909830271254
ICICIBANK,105,1.0390508920440984
ICICIBANK,106,1.0334418820407756
ICICIBANK,107,1.0386138263295537
ICICIBANK,108,1.066712489740485
ICICIBANK,109,1.066712489740485
ICICIBANK,110,1.066712489740485
ICICIBANK,111,1.066712489740485
ICICIBANK,112,1.066712489740485
ICICIBANK,113,1.066712489740485
ICICIBANK,114,1.066712489740485
ICICIBANK,115,1.066712489740485
ICICIBANK,116,1.066712489740485
ICICIBANK,117,1.066712489740485
ICICIBANK,118,1.066712489740485
ICICIBANK,119,1.066712489740485
ICICIBANK,120,1.066712489740485
ICICIBANK,121,1.066712489740485
ICICIBANK,122,1.066712489740485
ICICIBANK,123,1.0656457772507444
ICICIBANK,124,1.0548157422042035
ICICIBANK,125,1.0539256023373644
ICICIBANK,126,1.0587471932827421
ICICIBANK,127,1.0641622108060127
ICICIBANK,128,1.0654232422840346
ICICIBANK,129,1.0611950779165495
ICICIBANK,130,1.0715528937637326
ICICIBANK,131,1.070481340869969
ICICIBANK,132,1.068096531422194
ICICIBANK,133,1.0557253324118614
ICICIBANK,134,1.0426834057443424
ICICIBANK,135,1.0417145769061837
ICICIBANK,136,1.0515519158782554
ICICIBANK,137,1.039031666277437
ICICIBANK,138,1.04111837454424
ICICIBANK,139,1.0474530246398923
ICICIBANK,140,1.045440841668332
ICICIBANK,141,1.0453663163730893
ICICIBANK,142,1.046111569325519
ICICIBANK,143,1.0462606199160047
ICICIBANK,144,1.0445465381254164
