symbol,t,equity
HCLTECH,109,0.9310586812304492
HCLTECH,110,0.9360688561574916
HCLTECH,111,0.9351327873013341
HCLTECH,112,0.9245231995473181
HCLTECH,113,0.9096325500679975
HCLTECH,114,0.9135413455563192
HCLTECH,115,0.9160851648423698
HCLTECH,116,0.9107493487789466
HCLTECH,117,0.9009463378717271
HCLTECH,118,0.9147822330129293
HCLTECH,119,0.919931915957861
HCLTECH,120,0.907833263255913
HCLTECH,121,0.9154647211140647
HCLTECH,122,0.9155888098597258
HCLTECH,123,0.9232202677178776
HCLTECH,124,0.9301071931020634
HCLTECH,125,0.9313480805586734
HCLTECH,126,0.9234019336415253
HCLTECH,127,0.9224785317078839
HCLTECH,128,0.916027393962573
HCLTECH,129,0.9151113665686105
HCLTECH,130,0.9126669915547012
HCLTECH,131,0.9117543245631465
HCLTECH,132,0.93440902246592
HCLTECH,133,0.9334746134434541
HCLTECH,134,0.9056524676228371
HCLTECH,135,0.9047468151552143
HCLTECH,136,0.9122999709288074
HCLTECH,137,0.9113876709578786
HCLTECH,138,0.9107250074926813
HCLTECH,139,0.9098142824851886
HCLTECH,140,0.8935864559638134
HCLTECH,141,0.8926928695078495
HCLTECH,142,0.9071343877253975
HCLTECH,143,0.9062272533376721
HCLTECH,144,0.9076734159761871
HCLTECH,145,0.9067657425602109
HCLTECH,146,0.9054263595740627
HCLTECH,147,0.9045209332144887
HCLTECH,148,0.9026405957529597
HCLTECH,149,0.9017379551572068
HCLTECH,150,0.8848997584952949
HCLTECH,151,0.8840148587367996
HCLTECH,152,0.8769300312707694
HCLTECH,153,0.8760531012394986
HCLTECH,154,0.8639401470962217
HCLTECH,155,0.8630762069491255
HCLTECH,156,0.8573265099187707
HCLTECH,157,0.8564691834088519
HCLTECH,158,0.8583334307130607
HCLTECH,159,0.8574750972823476
HCLTECH,160,0.8715088294719207
HCLTECH,161,0.8706373206424487
HCLTECH,162,0.8817930674077005
HCLTECH,163,0.8809112743402928
HCLTECH,164,0.8853638319317868
HCLTECH,165,0.8853638319317868
HCLTECH,166,0.8853638319317868
HCLTECH,167,0.8853638319317868
HCLTECH,168,0.8853638319317868
HCLTECH,169,0.8853638319317868
HCLTECH,170,0.8853638319317868
HCLTECH,171,0.8853638319317868
HCLTECH,172,0.8853638319317868
HCLTECH,173,0.8853638319317868
HCLTECH,174,0.8853638319317868
HCLTECH,175,0.8853638319317868
HCLTECH,176,0.8853638319317868
HCLTECH,177,0.8853638319317868
HCLTECH,178,0.8853638319317868
HCLTECH,179,0.8853638319317868
HCLTECH,180,0.8853638319317868
HCLTECH,181,0.8853638319317868
HCLTECH,182,0.8853638319317868
HCLTECH,183,0.8853638319317868
HCLTECH,184,0.8853638319317868
HCLTECH,185,0.8853638319317868
HCLTECH,186,0.8853638319317868
HCLTECH,187,0.8853638319317868
HCLTECH,188,0.8853638319317868
HCLTECH,189,0.8853638319317868
HCLTECH,190,0.8853638319317868
HCLTECH,191,0.8853638319317868
HCLTECH,192,0.8853638319317868
HCLTECH,193,0.8853638319317868
HCLTECH,194,0.8853638319317868
HCLTECH,195,0.8853638319317868
HCLTECH,196,0.8853638319317868
HCLTECH,197,0.8853638319317868
HCLTECH,198,0.8853638319317868
HCLTECH,199,0.8853638319317868
HCLTECH,200,0.8853638319317868
HCLTECH,201,0.8853638319317868
HCLTECH,202,0.8853638319317868
HCLTECH,203,0.8853638319317868
HCLTECH,204,0.8853638319317868
HCLTECH,205,0.8853638319317868
HCLTECH,206,0.8853638319317868
HCLTECH,207,0.8853638319317868
HCLTECH,208,0.8853638319317868
HCLTECH,209,0.8853638319317868
HCLTECH,210,0.8853638319317868
HCLTECH,211,0.8853638319317868
HCLTECH,212,0.8853638319317868
HCLTECH,213,0.8853638319317868
HCLTECH,214,0.8853638319317868
HCLTECH,215,0.8853638319317868
HCLTECH,216,0.8853638319317868
HCLTECH,217,0.8853638319317868
HCLTECH,218,0.8853638319317868
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0480242452500292
HDFCBANK,29,1.0604840890546685
HDFCBANK,30,1.0518670008159459
HDFCBANK,31,1.062813031821891
HDFCBANK,32,1.0644432917589464
HDFCBANK,33,1.0282772559738897
HDFCBANK,34,1.0272489787179158
HDFCBANK,35,1.0261055582162262
HDFCBANK,36,1.0389118678351494
HDFCBANK,37,1.0048379368848002
HDFCBANK,38,1.0114697757945996
HDFCBANK,39,1.0090685927410514
HDFCBANK,40,1.0329660812263637
HDFCBANK,41,1.0661252757753614
HDFCBANK,42,1.0736718510865126
HDFCBANK,43,1.0901371063108425
HDFCBANK,44,1.1017999954280764
HDFCBANK,45,1.120439579078419
HDFCBANK,46,1.120439579078419
HDFCBANK,47,1.120439579078419
HDFCBANK,48,1.120439579078419
HDFCBANK,49,1.120439579078419
HDFCBANK,50,1.120439579078419
HDFCBANK,51,1.120439579078419
HDFCBANK,52,1.120439579078419
HDFCBANK,53,1.120439579078419
HDFCBANK,54,1.120439579078419
HDFCBANK,55,1.120439579078419
HDFCBANK,56,1.120439579078419
HDFCBANK,57,1.1193191394993405
HDFCBANK,58,1.1582432019380353
HDFCBANK,59,1.1570849587360972
HDFCBANK,60,1.1487058725785504
HDFCBANK,61,1.1475571667059719
HDFCBANK,62,1.147003030351504
HDFCBANK,63,1.1458560273211524
HDFCBANK,64,1.130525859010095
HDFCBANK,65,1.1293953331510849
HDFCBANK,66,1.1242801124777702
HDFCBANK,67,1.1231558323652924
HDFCBANK,68,1.1258663693823332
HDFCBANK,69,1.124740503012951
HDFCBANK,70,1.1219809652671864
HDFCBANK,71,1.1208589843019192
HDFCBANK,72,1.1297395646878152
HDFCBANK,73,1.1286098251231274
HDFCBANK,74,1.123158382634489
HDFCBANK,75,1.1220352242518545
HDFCBANK,76,1.1257684826005037
HDFCBANK,77,1.1246427141179032
HDFCBANK,78,1.1235180714037853
HDFCBANK,79,1.1223945533323816
HDFCBANK,80,1.112819360392463
HDFCBANK,81,1.1117065410320706
HDFCBANK,82,1.0958361493214246
HDFCBANK,83,1.0947403131721032
HDFCBANK,84,1.0903648588895198
HDFCBANK,85,1.0892744940306303
HDFCBANK,86,1.0899503623826658
HDFCBANK,87,1.1055325072388456
HDFCBANK,88,1.1044269747316067
HDFCBANK,89,1.110351337782882
HDFCBANK,90,1.1092409864450992
HDFCBANK,91,1.1314346567989815
HDFCBANK,92,1.1303032221421825
HDFCBANK,93,1.121767716154368
HDFCBANK,94,1.1206459484382136
HDFCBANK,95,1.1050437942097588
HDFCBANK,96,1.1039387504155491
HDFCBANK,97,1.103945861132138
HDFCBANK,98,1.1028419152710058
HDFCBANK,99,1.109507910436239
HDFCBANK,100,1.108398402525803
HDFCBANK,101,1.1045344392800844
HDFCBANK,102,1.1034299048408043
HDFCBANK,103,1.1019927090845296
HDFCBANK,104,1.100890716375445
HDFCBANK,105,1.1002311528654742
HDFCBANK,106,1.0991309217126088
HDFCBANK,107,1.081767220074996
HDFCBANK,108,1.080685452854921
HDFCBANK,109,1.0832783632226088
HDFCBANK,110,1.0821950848593862
HDFCBANK,111,1.0756602174441743
HDFCBANK,112,1.07458455722673
HDFCBANK,113,1.075546998169584
HDFCBANK,114,1.0744714511714144
HDFCBANK,115,1.075629261128494
HDFCBANK,116,1.0745536318673656
HDFCBANK,117,1.070284488110038
HDFCBANK,118,1.0692142036219279
HDFCBANK,119,1.061484944318637
HDFCBANK,120,1.065564275617596
HDFCBANK,121,1.071039167624094
HDFCBANK,122,1.0595526294928141
HDFCBANK,123,1.0711465184477504
HDFCBANK,124,1.0574056130196776
HDFCBANK,125,1.0619186416462105
HDFCBANK,126,1.0608567230045642
HDFCBANK,127,1.0674631027581079
HDFCBANK,128,1.0608567230045642
HDFCBANK,129,1.0592584053222553
HDFCBANK,130,1.0608567230045642
HDFCBANK,131,1.0456241161650863
HDFCBANK,132,1.0445784920489212
HDFCBANK,133,1.0354304523018532
HDFCBANK,134,1.0188363336908928
HDFCBANK,135,1.0122412352685881
HDFCBANK,136,1.0111775097166034
HDFCBANK,137,1.0046887838494971
HDFCBANK,138,1.0152728530917443
HDFCBANK,139,1.0225061868452399
HDFCBANK,140,1.0247931967820068
HDFCBANK,141,1.0275588832171667
HDFCBANK,142,1.0266547164979798
HDFCBANK,143,1.0274525106619683
HDFCBANK,144,1.0284290107186902
HDFCBANK,145,1.0274005817079714
HDFCBANK,146,1.027135048630925
HDFCBANK,147,1.026922622169288
HDFCBANK,148,1.026550875861423
HDFCBANK,149,1.0375970518665536
HDFCBANK,150,1.0269757287846972
HDFCBANK,151,1.024107971552596
HDFCBANK,152,1.0166730453952966
HDFCBANK,153,1.0101409316999548
HDFCBANK,154,1.008866372930132
HDFCBANK,155,1.003768137850841
HDFCBANK,156,1.0093443324688156
HDFCBANK,157,1.0100878250845455
HDFCBANK,158,1.024195809894483
HDFCBANK,159,1.0231716140845886
HDFCBANK,160,1.0319705825318788
HDFCBANK,161,1.0415646384894663
HDFCBANK,162,1.03753619510396
HDFCBANK,163,1.0358400084153256
HDFCBANK,164,1.0398684518008319
HDFCBANK,165,1.035733996747286
HDFCBANK,166,1.0358930142493454
HDFCBANK,167,1.0370591425977813
HDFCBANK,168,1.0541270211521636
HDFCBANK,169,1.062819977931414
HDFCBANK,170,1.062220852989488
HDFCBANK,171,1.0611586321364985
HDFCBANK,172,1.0612558286649756
HDFCBANK,173,1.0612558286649756
HDFCBANK,174,1.0612558286649756
HDFCBANK,175,1.0612558286649756
HDFCBANK,176,1.0612558286649756
HDFCBANK,177,1.0601945728363107
HDFCBANK,178,1.047609946950271
HDFCBANK,179,1.0465623370033208
HDFCBANK,180,1.0377138693685544
HDFCBANK,181,1.036676155499186
HDFCBANK,182,1.0342019880636268
HDFCBANK,183,1.0365182299181928
HDFCBANK,184,1.0440986578058626
HDFCBANK,185,1.041782415951297
HDFCBANK,186,1.0387818299124274
HDFCBANK,187,1.041887699671959
HDFCBANK,188,1.0481682421024745
HDFCBANK,189,1.047120073860372
HDFCBANK,190,1.0493885087022279
HDFCBANK,191,1.0633763637429932
HDFCBANK,192,1.06231298737925
HDFCBANK,193,1.0634838147787962
HDFCBANK,194,1.0524694688952736
HDFCBANK,195,1.0514169994263782
HDFCBANK,196,1.056230643884057
HDFCBANK,197,1.0551744132401728
HDFCBANK,198,1.0483595531651413
HDFCBANK,199,1.047311193611976
HDFCBANK,200,1.0575855936445193
HDFCBANK,201,1.0565280080508748
HDFCBANK,202,1.0619343970595811
HDFCBANK,203,1.0608724626625217
HDFCBANK,204,1.053466026670824
HDFCBANK,205,1.0524125606441532
HDFCBANK,206,1.0625243548795928
HDFCBANK,207,1.0614618305247132
HDFCBANK,208,1.055738521603262
HDFCBANK,209,1.0527692901322534
HDFCBANK,210,1.051716520842121
HDFCBANK,211,1.0471206051514492
HDFCBANK,212,1.0533197472458438
HDFCBANK,213,1.055671145971304
HDFCBANK,214,1.0651836226333922
HDFCBANK,215,1.0658249131948812
HDFCBANK,216,1.060373943422224
HDFCBANK,217,1.059946416381231
HDFCBANK,218,1.0590913622992457
HINDUNILVR,0,1.0
HINDUNILVR,1,0.999
HINDUNILVR,2,1.0054441486880468
HINDUNILVR,3,1.0044387045393588
HINDUNILVR,4,1.0020713617127868
HINDUNILVR,5,1.001069290351074
HINDUNILVR,6,0.9857144328329708
HINDUNILVR,7,0.9847287184001378
HINDUNILVR,8,0.9827156780534758
HINDUNILVR,9,0.9817329623754223
HINDUNILVR,10,0.9806636392038369
HINDUNILVR,11,0.9796829755646331
HINDUNILVR,12,0.9724808118652368
HINDUNILVR,13,0.9715083310533716
HINDUNILVR,14,0.9655646206841831
HINDUNILVR,15,0.9569151914155879
HINDUNILVR,16,0.9627258336421826
HINDUNILVR,17,0.9832670083637891
HINDUNILVR,18,0.9822837413554253
HINDUNILVR,19,1.0005501286020513
HINDUNILVR,20,0.9995495784734493
HINDUNILVR,21,0.9877066777313113
HINDUNILVR,22,0.98671897105358
HINDUNILVR,23,0.9841215971500084
HINDUNILVR,24,0.9831374755528584
HINDUNILVR,25,0.9815514328388225
HINDUNILVR,26,0.9805698814059837
HINDUNILVR,27,0.9812509979094077
HINDUNILVR,28,0.9802697469114984
HINDUNILVR,29,0.9858500981992311
HINDUNILVR,30,0.9848642481010319
HINDUNILVR,31,0.9833093250704419
HINDUNILVR,32,0.9823260157453715
HINDUNILVR,33,0.9704717193050144
HINDUNILVR,34,0.9695012475857094
HINDUNILVR,35,0.9714126540178436
HINDUNILVR,36,0.9704412413638258
HINDUNILVR,37,0.9715677193359411
HINDUNILVR,38,0.9715677193359411
HINDUNILVR,39,0.9715677193359411
HINDUNILVR,40,0.9715677193359411
HINDUNILVR,41,0.9715677193359411
HINDUNILVR,42,0.9715677193359411
HINDUNILVR,43,0.9715677193359411
HINDUNILVR,44,0.9715677193359411
HINDUNILVR,45,0.9715677193359411
HINDUNILVR,46,0.9715677193359411
HINDUNILVR,47,0.9715677193359411
HINDUNILVR,48,0.9715677193359411
HINDUNILVR,49,0.9715677193359411
HINDUNILVR,50,0.9715677193359411
HINDUNILVR,51,0.9715677193359411
HINDUNILVR,52,0.9715677193359411
HINDUNILVR,53,0.9715677193359411
HINDUNILVR,54,0.9715677193359411
HINDUNILVR,55,0.9715677193359411
HINDUNILVR,56,0.9715677193359411
HINDUNILVR,57,0.9715677193359411
HINDUNILVR,58,0.9715677193359411
HINDUNILVR,59,0.9715677193359411
HINDUNILVR,60,0.9715677193359411
HINDUNILVR,61,0.9715677193359411
HINDUNILVR,62,0.9715677193359411
HINDUNILVR,63,0.9715677193359411
HINDUNILVR,64,0.9715677193359411
HINDUNILVR,65,0.9715677193359411
HINDUNILVR,66,0.9715677193359411
HINDUNILVR,67,0.9715677193359411
HINDUNILVR,68,0.9715677193359411
HINDUNILVR,69,0.9715677193359411
HINDUNILVR,70,0.9715677193359411
HINDUNILVR,71,0.9715677193359411
HINDUNILVR,72,0.9715677193359411
HINDUNILVR,73,0.9715677193359411
HINDUNILVR,74,0.9715677193359411
HINDUNILVR,75,0.9715677193359411
HINDUNILVR,76,0.9715677193359411
HINDUNILVR,77,0.9715677193359411
HINDUNILVR,78,0.9715677193359411
HINDUNILVR,79,0.9715677193359411
HINDUNILVR,80,0.9715677193359411
HINDUNILVR,81,0.9715677193359411
HINDUNILVR,82,0.9715677193359411
HINDUNILVR,83,0.9715677193359411
HINDUNILVR,84,0.9715677193359411
HINDUNILVR,85,0.9705961516166052
HINDUNILVR,86,0.9683158231400804
HINDUNILVR,87,0.9673475073169403
HINDUNILVR,88,0.9533351040999898
HINDUNILVR,89,0.9523817689958898
HINDUNILVR,90,0.9579943448497723
HINDUNILVR,91,0.9570363505049225
HINDUNILVR,92,0.9670310191474809
HINDUNILVR,93,0.9660639881283334
HINDUNILVR,94,0.965476838804772
HINDUNILVR,95,0.9645113619659672
HINDUNILVR,96,0.9661806426287883
HINDUNILVR,97,0.9652144619861596
HINDUNILVR,98,0.9935856935752213
HINDUNILVR,99,0.9935856935752213
HINDUNILVR,100,0.9935856935752213
HINDUNILVR,101,0.9935856935752213
HINDUNILVR,102,0.9935856935752213
HINDUNILVR,103,0.9935856935752213
HINDUNILVR,104,0.9935856935752213
HINDUNILVR,105,0.9935856935752213
HINDUNILVR,106,0.9935856935752213
HINDUNILVR,107,0.9935856935752213
HINDUNILVR,108,0.9935856935752213
HINDUNILVR,109,0.9935856935752213
HINDUNILVR,110,0.9935856935752213
HINDUNILVR,111,0.9935856935752213
HINDUNILVR,112,0.9935856935752213
HINDUNILVR,113,0.9935856935752213
HINDUNILVR,114,0.9935856935752213
HINDUNILVR,115,0.9935856935752213
HINDUNILVR,116,0.9935856935752213
HINDUNILVR,117,0.9935856935752213
HINDUNILVR,118,0.9935856935752213
HINDUNILVR,119,0.9935856935752213
HINDUNILVR,120,0.9935856935752213
HINDUNILVR,121,0.9935856935752213
HINDUNILVR,122,0.9935856935752213
HINDUNILVR,123,0.9935856935752213
HINDUNILVR,124,0.9935856935752213
HINDUNILVR,125,0.9935856935752213
HINDUNILVR,126,0.9935856935752213
HINDUNILVR,127,0.9935856935752213
HINDUNILVR,128,0.9935856935752213
HINDUNILVR,129,0.9935856935752213
HINDUNILVR,130,0.9935856935752213
HINDUNILVR,131,0.9935856935752213
HINDUNILVR,132,0.9935856935752213
HINDUNILVR,133,0.9935856935752213
HINDUNILVR,134,0.9935856935752213
HINDUNILVR,135,0.9935856935752213
HINDUNILVR,136,0.9935856935752213
HINDUNILVR,137,0.9935856935752213
HINDUNILVR,138,0.9935856935752213
HINDUNILVR,139,0.9935856935752213
HINDUNILVR,140,0.9935856935752213
HINDUNILVR,141,0.9935856935752213
HINDUNILVR,142,0.9935856935752213
HINDUNILVR,143,0.9935856935752213
HINDUNILVR,144,0.9935856935752213
HINDUNILVR,145,0.9935856935752213
HINDUNILVR,146,0.9935856935752213
HINDUNILVR,147,0.9935856935752213
HINDUNILVR,148,0.9935856935752213
HINDUNILVR,149,0.9935856935752213
HINDUNILVR,150,0.9935856935752213
HINDUNILVR,151,0.9935856935752213
HINDUNILVR,152,0.9935856935752213
HINDUNILVR,153,0.9935856935752213
HINDUNILVR,154,0.9925921078816461
HINDUNILVR,155,0.9812367962926694
HINDUNILVR,156,0.9802555594963767
HINDUNILVR,157,0.9857504297352271
HINDUNILVR,158,0.9847646793054918
HINDUNILVR,159,0.9871579813046654
HINDUNILVR,160,0.9861708233233607
HINDUNILVR,161,0.9756403129557163
HINDUNILVR,162,0.9746646726427606
HINDUNILVR,163,0.9805123877834246
HINDUNILVR,164,0.9795318753956412
HINDUNILVR,165,0.9645695443973928
HINDUNILVR,166,0.9636049748529955
HINDUNILVR,167,0.9690723346225956
HINDUNILVR,168,0.9690723346225956
HINDUNILVR,169,0.9690723346225956
HINDUNILVR,170,0.9690723346225956
HINDUNILVR,171,0.9690723346225956
HINDUNILVR,172,0.9690723346225956
HINDUNILVR,173,0.9690723346225956
HINDUNILVR,174,0.9690723346225956
HINDUNILVR,175,0.9690723346225956
HINDUNILVR,176,0.9681032622879729
HINDUNILVR,177,0.9599369313208791
HINDUNILVR,178,0.9589769943895582
HINDUNILVR,179,0.9558787460631294
HINDUNILVR,180,0.9549228673170662
HINDUNILVR,181,0.9501805822168606
HINDUNILVR,182,0.9492304016346438
HINDUNILVR,183,0.9471856634041135
HINDUNILVR,184,0.9545388566562127
HINDUNILVR,185,0.9524099695831185
HINDUNILVR,186,0.9514575596135354
HINDUNILVR,187,0.958449405322003
HINDUNILVR,188,0.957490955916681
HINDUNILVR,189,0.9482417907033416
HINDUNILVR,190,0.9472935489126383
HINDUNILVR,191,0.941224910816852
HINDUNILVR,192,0.9402836859060352
HINDUNILVR,193,0.9356729847421708
HINDUNILVR,194,0.9347373117574286
HINDUNILVR,195,0.938100484292201
HINDUNILVR,196,0.9371623838079088
HINDUNILVR,197,0.9419207467815011
HINDUNILVR,198,0.9409788260347196
HINDUNILVR,199,0.9451159638190572
HINDUNILVR,200,0.9441708478552381
HINDUNILVR,201,0.9487034850300726
HINDUNILVR,202,0.9477547815450426
HINDUNILVR,203,0.9368374861725423
HINDUNILVR,204,0.9359006486863697
HINDUNILVR,205,0.9339529690359493
HINDUNILVR,206,0.9355354587519159
HINDUNILVR,207,0.9172759620292249
HINDUNILVR,208,0.9306256829664812
HINDUNILVR,209,0.9255941772028952
HINDUNILVR,210,0.9224265602881022
HINDUNILVR,211,0.9215041337278141
HINDUNILVR,212,0.926480581454185
HINDUNILVR,213,0.9255541008727308
HINDUNILVR,214,0.9299243575259236
HINDUNILVR,215,0.9289944331683977
HINDUNILVR,216,0.9293680336813949
HINDUNILVR,217,0.9284386656477135
HINDUNILVR,218,0.9262551971719633
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9694941039278391
ICICIBANK,25,0.9694941039278391
ICICIBANK,26,0.9694941039278391
ICICIBANK,27,0.9694941039278391
ICICIBANK,28,0.9694941039278391
ICICIBANK,29,0.9694941039278391
ICICIBANK,30,0.9694941039278391
ICICIBANK,31,0.9694941039278391
ICICIBANK,32,0.9694941039278391
ICICIBANK,33,0.9694941039278391
ICICIBANK,34,0.9694941039278391
ICICIBANK,35,0.9694941039278391
ICICIBANK,36,0.9694941039278391
ICICIBANK,37,0.9694941039278391
ICICIBANK,38,0.9694941039278391
ICICIBANK,39,0.9694941039278391
ICICIBANK,40,0.9694941039278391
ICICIBANK,41,0.9694941039278391
ICICIBANK,42,0.9694941039278391
ICICIBANK,43,0.9694941039278391
ICICIBANK,44,0.9694941039278391
ICICIBANK,45,0.9694941039278391
ICICIBANK,46,0.9694941039278391
ICICIBANK,47,0.9694941039278391
ICICIBANK,48,0.9694941039278391
ICICIBANK,49,0.9694941039278391
ICICIBANK,50,0.9694941039278391
ICICIBANK,51,0.9694941039278391
ICICIBANK,52,0.9694941039278391
ICICIBANK,53,0.9694941039278391
ICICIBANK,54,0.9694941039278391
ICICIBANK,55,0.9694941039278391
ICICIBANK,56,0.9694941039278391
ICICIBANK,57,0.9694941039278391
ICICIBANK,58,0.9694941039278391
ICICIBANK,59,0.9694941039278391
ICICIBANK,60,0.9694941039278391
ICICIBANK,61,0.9694941039278391
ICICIBANK,62,0.9694941039278391
ICICIBANK,63,0.9694941039278391
ICICIBANK,64,0.9694941039278391
ICICIBANK,65,0.9694941039278391
ICICIBANK,66,0.9694941039278391
ICICIBANK,67,0.9694941039278391
ICICIBANK,68,0.9694941039278391
ICICIBANK,69,0.9694941039278391
ICICIBANK,70,0.9694941039278391
ICICIBANK,71,0.9694941039278391
ICICIBANK,72,0.9694941039278391
ICICIBANK,73,0.9694941039278391
ICICIBANK,74,0.9694941039278391
ICICIBANK,75,0.9694941039278391
ICICIBANK,76,0.9694941039278391
ICICIBANK,77,0.9694941039278391
ICICIBANK,78,0.9694941039278391
ICICIBANK,79,0.9694941039278391
ICICIBANK,80,0.9694941039278391
ICICIBANK,81,0.9685246098239112
ICICIBANK,82,0.9613719889824021
ICICIBANK,83,0.9604106169934197
