symbol,t,equity
HCLTECH,110,0.7431118357972005
HCLTECH,111,0.7321337161155319
HCLTECH,112,0.7238272627280746
HCLTECH,113,0.7121690825351521
HCLTECH,114,0.7152293548357943
HCLTECH,115,0.7172209606187518
HCLTECH,116,0.7130434460496213
HCLTECH,117,0.705368477422614
HCLTECH,118,0.7162008698518713
HCLTECH,119,0.7202326571685902
HCLTECH,120,0.7107603857618406
HCLTECH,121,0.7167352031107135
HCLTECH,122,0.7168323546123212
HCLTECH,123,0.7228071719611939
HCLTECH,124,0.7281990803004205
HCLTECH,125,0.7284274834807002
HCLTECH,126,0.7276990559972195
HCLTECH,127,0.7246267768171878
HCLTECH,128,0.7239021500403706
HCLTECH,129,0.7329375140550912
HCLTECH,130,0.7322045765410361
HCLTECH,131,0.718137276897929
HCLTECH,132,0.7174191396210311
HCLTECH,133,0.7112645590722358
HCLTECH,134,0.7105532945131636
HCLTECH,135,0.7122932629958376
HCLTECH,136,0.7115809697328418
HCLTECH,137,0.7095609791892336
HCLTECH,138,0.7088514182100443
HCLTECH,139,0.6971188901427727
HCLTECH,140,0.6964217712526299
HCLTECH,141,0.6878728136532998
HCLTECH,142,0.6871849408396464
HCLTECH,143,0.7042178917147266
HCLTECH,144,0.7035136738230119
HCLTECH,145,0.702570494797338
HCLTECH,146,0.7018679243025406
HCLTECH,147,0.709110827972798
HCLTECH,148,0.7084017171448252
HCLTECH,149,0.7135747471663787
HCLTECH,150,0.7128611724192123
HCLTECH,151,0.6987888439975575
HCLTECH,152,0.6980900551535599
HCLTECH,153,0.7034950044671431
HCLTECH,154,0.702791509462676
HCLTECH,155,0.6880210412994092
HCLTECH,156,0.6873330202581098
HCLTECH,157,0.6855062422713
HCLTECH,158,0.6848207360290287
HCLTECH,159,0.6861073315895929
HCLTECH,160,0.6854212242580033
HCLTECH,161,0.6923263463227703
HCLTECH,162,0.6916340199764476
HCLTECH,163,0.7067911424010181
HCLTECH,164,0.7060843512586171
HCLTECH,165,0.7050005554523222
HCLTECH,166,0.7042955548968699
HCLTECH,167,0.7037325517496693
HCLTECH,168,0.7030288191979196
HCLTECH,169,0.688961282132583
HCLTECH,170,0.6882723208504504
HCLTECH,171,0.6832576075666508
HCLTECH,172,0.6825743499590842
HCLTECH,173,0.6818469843268913
HCLTECH,174,0.6811651373425643
HCLTECH,175,0.6754202078976214
HCLTECH,176,0.6747447876897238
HCLTECH,177,0.6708204532868842
HCLTECH,178,0.6701496328335973
HCLTECH,179,0.6703489605057701
HCLTECH,180,0.6696786115452643
HCLTECH,181,0.6678264515713672
HCLTECH,182,0.6671586251197958
HCLTECH,183,0.6788871008280972
HCLTECH,184,0.6782082137272691
HCLTECH,185,0.6878975196087359
HCLTECH,186,0.6878975196087359
HCLTECH,187,0.6878975196087359
HCLTECH,188,0.6878975196087359
HCLTECH,189,0.6878975196087359
HCLTECH,190,0.6878975196087359
HCLTECH,191,0.6878975196087359
HCLTECH,192,0.6878975196087359
HCLTECH,193,0.6872096220891272
HCLTECH,194,0.6825538025034086
HCLTECH,195,0.6818712487009052
HCLTECH,196,0.6858675224924293
HCLTECH,197,0.6851816549699369
HCLTECH,198,0.6923852166642699
HCLTECH,199,0.6916928314476056
HCLTECH,200,0.6931157605404858
HCLTECH,201,0.6931157605404858
HCLTECH,202,0.6931157605404858
HCLTECH,203,0.6931157605404858
HCLTECH,204,0.6931157605404858
HCLTECH,205,0.6931157605404858
HCLTECH,206,0.6931157605404858
HCLTECH,207,0.6931157605404858
HCLTECH,208,0.6931157605404858
HCLTECH,209,0.6924226447799453
HCLTECH,210,0.6931136420829609
HCLTECH,211,0.692420528440878
HCLTECH,212,0.6838094910589542
HCLTECH,213,0.6831256815678952
HCLTECH,214,0.6863688005986857
HCLTECH,215,0.685682431798087
HCLTECH,216,0.6793465328744912
HCLTECH,217,0.6786671863416167
HCLTECH,218,0.6714964857318454
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0144200465089173
HDFCBANK,26,1.0134056264624083
HDFCBANK,27,1.014322320832795
HDFCBANK,28,1.0302677610584852
HDFCBANK,29,1.0292374932974266
HDFCBANK,30,1.0208743029489022
HDFCBANK,31,1.0304685775199465
HDFCBANK,32,1.0294381089424265
HDFCBANK,33,0.9954275730163119
HDFCBANK,34,1.011757134967592
HDFCBANK,35,1.010630958281297
HDFCBANK,36,1.023244137167803
HDFCBANK,37,0.9896840719162064
HDFCBANK,38,0.9962158966967186
HDFCBANK,39,0.9938509256554987
HDFCBANK,40,1.017388018399068
HDFCBANK,41,1.049017704192686
HDFCBANK,42,1.0479686864884934
HDFCBANK,43,1.0629918030900074
HDFCBANK,44,1.0619288112869174
HDFCBANK,45,1.0798220252258743
HDFCBANK,46,1.0787422032006484
HDFCBANK,47,1.0736265878877571
HDFCBANK,48,1.0725529612998694
HDFCBANK,49,1.0765311495753314
HDFCBANK,50,1.075454618425756
HDFCBANK,51,1.0835065552671466
HDFCBANK,52,1.0824230487118793
HDFCBANK,53,1.0879757383773496
HDFCBANK,54,1.0868877626389724
HDFCBANK,55,1.0936785041354689
HDFCBANK,56,1.0925848256313333
HDFCBANK,57,1.070601683526741
HDFCBANK,58,1.107809624635915
HDFCBANK,59,1.106701815011279
HDFCBANK,60,1.0986875808025638
HDFCBANK,61,1.0975888932217612
HDFCBANK,62,1.0970588857191805
HDFCBANK,63,1.0959618268334614
HDFCBANK,64,1.0812991826030778
HDFCBANK,65,1.0802178834204748
HDFCBANK,66,1.0753253956557698
HDFCBANK,67,1.074250070260114
HDFCBANK,68,1.0768425819108496
HDFCBANK,69,1.0757657393289388
HDFCBANK,70,1.073126360596399
HDFCBANK,71,1.0720532342358027
HDFCBANK,72,1.080547126025875
HDFCBANK,73,1.0794665788998492
HDFCBANK,74,1.074252509482513
HDFCBANK,75,1.0731782569730306
HDFCBANK,76,1.0767489574295201
HDFCBANK,77,1.0756722084720907
HDFCBANK,78,1.0745965362636185
HDFCBANK,79,1.073521939727355
HDFCBANK,80,1.0643636810137802
HDFCBANK,81,1.0632993173327665
HDFCBANK,82,1.0491832720578949
HDFCBANK,83,1.0589222490304808
HDFCBANK,84,1.0557488745113235
HDFCBANK,85,1.0581562620775806
HDFCBANK,86,1.0588128223229236
HDFCBANK,87,1.0739446757240483
HDFCBANK,88,1.0728707310483243
HDFCBANK,89,1.0786258202151404
HDFCBANK,90,1.0775471943949253
HDFCBANK,91,1.0991067360232902
HDFCBANK,92,1.098007629287267
HDFCBANK,93,1.0897160040747993
HDFCBANK,94,1.0886262880707245
HDFCBANK,95,1.0734699264497318
HDFCBANK,96,1.0723964565232822
HDFCBANK,97,1.072403364068896
HDFCBANK,98,1.071330960704827
HDFCBANK,99,1.077806491699374
HDFCBANK,100,1.0767286852076745
HDFCBANK,101,1.072975125065606
HDFCBANK,102,1.0719021499405406
HDFCBANK,103,1.0705060184651494
HDFCBANK,104,1.0694355124466841
HDFCBANK,105,1.0687947943174594
HDFCBANK,106,1.0677259995231418
HDFCBANK,107,1.0519261483121594
HDFCBANK,108,1.0739670482334611
HDFCBANK,109,1.0728930811852277
HDFCBANK,110,1.0810139709838684
HDFCBANK,111,1.0799329570128846
HDFCBANK,112,1.073705890510383
HDFCBANK,113,1.0726321846198725
HDFCBANK,114,1.0786093158474128
HDFCBANK,115,1.0775307065315654
HDFCBANK,116,1.072410706988209
HDFCBANK,117,1.0713382962812208
HDFCBANK,118,1.0595120461546639
HDFCBANK,119,1.0584525341085091
HDFCBANK,120,1.0614617591933453
HDFCBANK,121,1.060400297434152
HDFCBANK,122,1.0490278576400802
HDFCBANK,123,1.0605065819182085
HDFCBANK,124,1.0469021679589452
HDFCBANK,125,1.052428961129896
HDFCBANK,126,1.0581683232689603
HDFCBANK,127,1.0636975609830446
HDFCBANK,128,1.0626338634220616
HDFCBANK,129,1.0599702343847413
HDFCBANK,130,1.0589102641503565
HDFCBANK,131,1.044764516346821
HDFCBANK,132,1.0444454393286964
HDFCBANK,133,1.035298564809117
HDFCBANK,134,1.0187065598666245
HDFCBANK,135,1.0121123014920443
HDFCBANK,136,1.011048711431628
HDFCBANK,137,1.0045608120630893
HDFCBANK,138,1.0151435331642304
HDFCBANK,139,1.0223759455750605
HDFCBANK,140,1.0246626642049552
HDFCBANK,141,1.0274279983620374
HDFCBANK,142,1.0265239468106835
HDFCBANK,143,1.0273216393559956
HDFCBANK,144,1.0293424604707864
HDFCBANK,145,1.0288106654405784
HDFCBANK,146,1.0285447679254742
HDFCBANK,147,1.0283320499133912
HDFCBANK,148,1.0279597933922455
HDFCBANK,149,1.0390211300205736
HDFCBANK,150,1.0283852294164118
HDFCBANK,151,1.0255135362532881
HDFCBANK,152,1.0180684058303748
HDFCBANK,153,1.0115273269588152
HDFCBANK,154,1.0102510188863159
HDFCBANK,155,1.005145786596318
HDFCBANK,156,1.010729634413503
HDFCBANK,157,1.0114741474557944
HDFCBANK,158,1.0266303058167252
HDFCBANK,159,1.0265239468106835
HDFCBANK,160,1.0353517443121378
HDFCBANK,161,1.0449772343589043
HDFCBANK,162,1.0409355921293229
HDFCBANK,163,1.039233848032657
HDFCBANK,164,1.0432754902622385
HDFCBANK,165,1.0391274890266153
HDFCBANK,166,1.0392870275356778
HDFCBANK,167,1.0404569766021357
HDFCBANK,168,1.0575807765748364
HDFCBANK,169,1.0652433048060987
HDFCBANK,170,1.0641780615012926
HDFCBANK,171,1.0681538612972432
HDFCBANK,172,1.0670857074359459
HDFCBANK,173,1.0511568511203864
HDFCBANK,174,1.050105694269266
HDFCBANK,175,1.0496837987714784
HDFCBANK,176,1.048634114972707
HDFCBANK,177,1.0374929562605866
HDFCBANK,178,1.036455463304326
HDFCBANK,179,1.0410353723995938
HDFCBANK,180,1.0399943370271942
HDFCBANK,181,1.038321004347395
HDFCBANK,182,1.0372826833430475
HDFCBANK,183,1.0385685421677517
HDFCBANK,184,1.037529973625584
HDFCBANK,185,1.034190773850631
HDFCBANK,186,1.0331565830767804
HDFCBANK,187,1.0352124772412603
HDFCBANK,188,1.034177264764019
HDFCBANK,189,1.0288882816334857
HDFCBANK,190,1.0278593933518523
HDFCBANK,191,1.0415580535193933
HDFCBANK,192,1.0405164954658739
HDFCBANK,193,1.0406227833840271
HDFCBANK,194,1.039582160600643
HDFCBANK,195,1.0533517403560548
HDFCBANK,196,1.0522983886156987
HDFCBANK,197,1.049265538529837
HDFCBANK,198,1.0482162729913072
HDFCBANK,199,1.0343020152476112
HDFCBANK,200,1.0332677132323635
HDFCBANK,201,1.0288263661051715
HDFCBANK,202,1.0277975397390664
HDFCBANK,203,1.0265648588065757
HDFCBANK,204,1.025538293947769
HDFCBANK,205,1.0180300906122772
HDFCBANK,206,1.0278040228693792
HDFCBANK,207,1.02677621884651
HDFCBANK,208,1.020213155476619
HDFCBANK,209,1.0191929423211423
HDFCBANK,210,1.0086350751724873
HDFCBANK,211,1.0042274218968352
HDFCBANK,212,1.010172628640738
HDFCBANK,213,1.0124277070608392
HDFCBANK,214,1.0215505243057934
HDFCBANK,215,1.0211463527507727
HDFCBANK,216,1.020125206398022
HDFCBANK,217,1.01869378184422
HDFCBANK,218,1.017675088062376
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,0.999
HINDUNILVR,14,0.991889094966328
HINDUNILVR,15,0.9908972058713618
HINDUNILVR,16,0.9959232986749534
HINDUNILVR,17,0.9949273753762785
HINDUNILVR,18,0.9874758112107906
HINDUNILVR,19,0.9874758112107906
HINDUNILVR,20,0.9874758112107906
HINDUNILVR,21,0.9874758112107906
HINDUNILVR,22,0.9874758112107906
HINDUNILVR,23,0.9874758112107906
HINDUNILVR,24,0.9874758112107906
HINDUNILVR,25,0.9874758112107906
HINDUNILVR,26,0.9874758112107906
HINDUNILVR,27,0.9874758112107906
HINDUNILVR,28,0.9874758112107906
HINDUNILVR,29,0.9874758112107906
HINDUNILVR,30,0.9874758112107906
HINDUNILVR,31,0.9874758112107906
HINDUNILVR,32,0.9874758112107906
HINDUNILVR,33,0.9874758112107906
HINDUNILVR,34,0.9874758112107906
HINDUNILVR,35,0.9874758112107906
HINDUNILVR,36,0.9874758112107906
HINDUNILVR,37,0.9874758112107906
HINDUNILVR,38,0.9874758112107906
HINDUNILVR,39,0.9874758112107906
HINDUNILVR,40,0.9874758112107906
HINDUNILVR,41,0.9874758112107906
HINDUNILVR,42,0.9874758112107906
HINDUNILVR,43,0.9874758112107906
HINDUNILVR,44,0.9874758112107906
HINDUNILVR,45,0.9874758112107906
HINDUNILVR,46,0.9874758112107906
HINDUNILVR,47,0.9874758112107906
HINDUNILVR,48,0.9874758112107906
HINDUNILVR,49,0.9874758112107906
HINDUNILVR,50,0.9874758112107906
HINDUNILVR,51,0.9874758112107906
HINDUNILVR,52,0.9874758112107906
HINDUNILVR,53,0.9874758112107906
HINDUNILVR,54,0.9874758112107906
HINDUNILVR,55,0.9874758112107906
HINDUNILVR,56,0.9874758112107906
HINDUNILVR,57,0.9874758112107906
HINDUNILVR,58,0.9874758112107906
HINDUNILVR,59,0.9874758112107906
HINDUNILVR,60,0.9874758112107906
HINDUNILVR,61,0.9874758112107906
HINDUNILVR,62,0.9874758112107906
HINDUNILVR,63,0.9874758112107906
HINDUNILVR,64,0.9874758112107906
HINDUNILVR,65,0.9874758112107906
HINDUNILVR,66,0.9874758112107906
HINDUNILVR,67,0.9874758112107906
HINDUNILVR,68,0.9874758112107906
HINDUNILVR,69,0.9874758112107906
HINDUNILVR,70,0.9874758112107906
HINDUNILVR,71,0.9874758112107906
HINDUNILVR,72,0.9874758112107906
HINDUNILVR,73,0.9874758112107906
HINDUNILVR,74,0.9874758112107906
HINDUNILVR,75,0.9874758112107906
HINDUNILVR,76,0.9874758112107906
HINDUNILVR,77,0.9874758112107906
HINDUNILVR,78,0.9874758112107906
HINDUNILVR,79,0.9874758112107906
HINDUNILVR,80,0.9874758112107906
HINDUNILVR,81,0.9874758112107906
HINDUNILVR,82,0.9874758112107906
HINDUNILVR,83,0.9874758112107906
HINDUNILVR,84,0.9874758112107906
HINDUNILVR,85,0.9874758112107906
HINDUNILVR,86,0.9874758112107906
HINDUNILVR,87,0.9874758112107906
HINDUNILVR,88,0.9874758112107906
HINDUNILVR,89,0.9874758112107906
HINDUNILVR,90,0.9874758112107906
HINDUNILVR,91,0.9874758112107906
HINDUNILVR,92,0.9874758112107906
HINDUNILVR,93,0.9874758112107906
HINDUNILVR,94,0.9874758112107906
HINDUNILVR,95,0.9874758112107906
HINDUNILVR,96,0.9874758112107906
HINDUNILVR,97,0.9874758112107906
HINDUNILVR,98,0.9874758112107906
HINDUNILVR,99,0.9874758112107906
HINDUNILVR,100,0.9874758112107906
HINDUNILVR,101,0.9874758112107906
HINDUNILVR,102,0.9874758112107906
HINDUNILVR,103,0.9874758112107906
HINDUNILVR,104,0.9874758112107906
HINDUNILVR,105,0.9874758112107906
HINDUNILVR,106,0.9874758112107906
HINDUNILVR,107,0.9874758112107906
HINDUNILVR,108,0.9874758112107906
HINDUNILVR,109,0.9874758112107906
HINDUNILVR,110,0.9874758112107906
HINDUNILVR,111,0.9874758112107906
HINDUNILVR,112,0.9874758112107906
HINDUNILVR,113,0.9874758112107906
HINDUNILVR,114,0.9874758112107906
HINDUNILVR,115,0.9874758112107906
HINDUNILVR,116,0.9874758112107906
HINDUNILVR,117,0.9874758112107906
HINDUNILVR,118,0.9874758112107906
HINDUNILVR,119,0.9874758112107906
HINDUNILVR,120,0.9874758112107906
HINDUNILVR,121,0.9874758112107906
HINDUNILVR,122,0.9874758112107906
HINDUNILVR,123,0.9874758112107906
HINDUNILVR,124,0.9874758112107906
HINDUNILVR,125,0.9874758112107906
HINDUNILVR,126,0.9874758112107906
HINDUNILVR,127,0.9874758112107906
HINDUNILVR,128,0.9874758112107906
HINDUNILVR,129,0.9874758112107906
HINDUNILVR,130,0.9874758112107906
HINDUNILVR,131,0.9874758112107906
HINDUNILVR,132,0.9874758112107906
HINDUNILVR,133,0.9874758112107906
HINDUNILVR,134,0.9874758112107906
HINDUNILVR,135,0.9874758112107906
HINDUNILVR,136,0.9874758112107906
HINDUNILVR,137,0.9874758112107906
HINDUNILVR,138,0.9874758112107906
HINDUNILVR,139,0.9874758112107906
HINDUNILVR,140,0.9874758112107906
HINDUNILVR,141,0.9874758112107906
HINDUNILVR,142,0.9874758112107906
HINDUNILVR,143,0.9874758112107906
HINDUNILVR,144,0.9874758112107906
HINDUNILVR,145,0.9874758112107906
HINDUNILVR,146,0.9874758112107906
HINDUNILVR,147,0.9874758112107906
HINDUNILVR,148,0.9874758112107906
HINDUNILVR,149,0.9874758112107906
HINDUNILVR,150,0.9874758112107906
HINDUNILVR,151,0.9874758112107906
HINDUNILVR,152,0.9874758112107906
HINDUNILVR,153,0.9874758112107906
HINDUNILVR,154,0.9874758112107906
HINDUNILVR,155,0.9874758112107906
HINDUNILVR,156,0.9874758112107906
HINDUNILVR,157,0.9874758112107906
HINDUNILVR,158,0.9874758112107906
HINDUNILVR,159,0.9874758112107906
HINDUNILVR,160,0.9874758112107906
HINDUNILVR,161,0.9874758112107906
HINDUNILVR,162,0.9874758112107906
HINDUNILVR,163,0.9874758112107906
HINDUNILVR,164,0.9874758112107906
HINDUNILVR,165,0.9874758112107906
HINDUNILVR,166,0.9874758112107906
HINDUNILVR,167,0.9874758112107906
HINDUNILVR,168,0.9874758112107906
HINDUNILVR,169,0.9874758112107906
HINDUNILVR,170,0.9874758112107906
HINDUNILVR,171,0.9874758112107906
HINDUNILVR,172,0.9874758112107906
HINDUNILVR,173,0.9874758112107906
HINDUNILVR,174,0.9874758112107906
HINDUNILVR,175,0.9874758112107906
HINDUNILVR,176,0.9874758112107906
HINDUNILVR,177,0.9874758112107906
HINDUNILVR,178,0.9874758112107906
HINDUNILVR,179,0.9874758112107906
HINDUNILVR,180,0.9874758112107906
HINDUNILVR,181,0.9874758112107906
HINDUNILVR,182,0.9874758112107906
HINDUNILVR,183,0.9874758112107906
HINDUNILVR,184,0.9874758112107906
HINDUNILVR,185,0.9874758112107906
HINDUNILVR,186,0.9874758112107906
HINDUNILVR,187,0.9874758112107906
HINDUNILVR,188,0.9874758112107906
HINDUNILVR,189,0.9874758112107906
HINDUNILVR,190,0.9874758112107906
HINDUNILVR,191,0.9874758112107906
HINDUNILVR,192,0.9874758112107906
HINDUNILVR,193,0.9874758112107906
HINDUNILVR,194,0.9874758112107906
HINDUNILVR,195,0.9874758112107906
HINDUNILVR,196,0.9874758112107906
HINDUNILVR,197,0.9874758112107906
HINDUNILVR,198,0.9874758112107906
HINDUNILVR,199,0.9874758112107906
HINDUNILVR,200,0.9874758112107906
HINDUNILVR,201,0.9874758112107906
HINDUNILVR,202,0.9874758112107906
HINDUNILVR,203,0.9874758112107906
HINDUNILVR,204,0.9874758112107906
HINDUNILVR,205,0.9874758112107906
HINDUNILVR,206,0.9874758112107906
HINDUNILVR,207,0.9864883353995798
HINDUNILVR,208,0.9998588612350405
HINDUNILVR,209,0.9988590023738055
HINDUNILVR,210,0.9954517770073723
HINDUNILVR,211,0.994456325230365
HINDUNILVR,212,0.9998267405519412
HINDUNILVR,213,0.9998267405519412
HINDUNILVR,214,0.9998267405519412
HINDUNILVR,215,0.9998267405519412
HINDUNILVR,216,0.9998267405519412
HINDUNILVR,217,0.9998267405519412
HINDUNILVR,218,0.9998267405519412
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9685246098239112
ICICIBANK,25,0.9699591886090775
ICICIBANK,26,0.9689892294204684
ICICIBANK,27,0.9837094052887236
ICICIBANK,28,0.982725695883435
ICICIBANK,29,0.9712872868642694
ICICIBANK,30,0.9703159995774051
ICICIBANK,31,0.9698904376759512
ICICIBANK,32,0.9689205472382753
ICICIBANK,33,0.9464655701312237
ICICIBANK,34,0.9455191045610924
ICICIBANK,35,0.9433661619990636
ICICIBANK,36,0.9424227958370646
ICICIBANK,37,0.9077795653566474
ICICIBANK,38,0.9068717857912907
ICICIBANK,39,0.9065927966174019
ICICIBANK,40,0.9056862038207845
ICICIBANK,41,0.9313990539317514
ICICIBANK,42,0.9304676548778196
ICICIBANK,43,0.9640421437551995
ICICIBANK,44,0.9640421437551995
ICICIBANK,45,0.9640421437551995
ICICIBANK,46,0.9640421437551995
ICICIBANK,47,0.9640421437551995
ICICIBANK,48,0.9640421437551995
ICICIBANK,49,0.9640421437551995
ICICIBANK,50,0.9640421437551995
ICICIBANK,51,0.9640421437551995
ICICIBANK,52,0.9640421437551995
ICICIBANK,53,0.9640421437551995
ICICIBANK,54,0.9640421437551995
ICICIBANK,55,0.9640421437551995
ICICIBANK,56,0.9640421437551995
ICICIBANK,57,0.9640421437551995
ICICIBANK,58,0.9640421437551995
ICICIBANK,59,0.9640421437551995
ICICIBANK,60,0.9640421437551995
ICICIBANK,61,0.9640421437551995
ICICIBANK,62,0.9640421437551995
ICICIBANK,63,0.9640421437551995
ICICIBANK,64,0.9640421437551995
ICICIBANK,65,0.9640421437551995
ICICIBANK,66,0.9640421437551995
ICICIBANK,67,0.9640421437551995
ICICIBANK,68,0.9640421437551995
ICICIBANK,69,0.9640421437551995
ICICIBANK,70,0.9640421437551995
ICICIBANK,71,0.9640421437551995
ICICIBANK,72,0.9640421437551995
ICICIBANK,73,0.9640421437551995
ICICIBANK,74,0.9640421437551995
ICICIBANK,75,0.9640421437551995
ICICIBANK,76,0.9640421437551995
ICICIBANK,77,0.9640421437551995
ICICIBANK,78,0.9640421437551995
ICICIBANK,79,0.9640421437551995
ICICIBANK,80,0.9640421437551995
ICICIBANK,81,0.9640421437551995
ICICIBANK,82,0.9640421437551995
ICICIBANK,83,0.9640421437551995
ICICIBANK,84,0.9640421437551995
ICICIBANK,85,0.9630781016114442
ICICIBANK,86,0.9612287134913599
