symbol,t,equity
HCLTECH,109,0.8409804572745161
HCLTECH,110,0.8463468874011938
HCLTECH,111,0.8338436584462541
HCLTECH,112,0.8243832506971623
HCLTECH,113,0.8111054854352793
HCLTECH,114,0.8145908988165237
HCLTECH,115,0.8168591837154286
HCLTECH,116,0.8121013178299207
HCLTECH,117,0.8033601223658475
HCLTECH,118,0.815697379255014
HCLTECH,119,0.8202892730747484
HCLTECH,120,0.8095010887994685
HCLTECH,121,0.8163059434961835
HCLTECH,122,0.8164165915400327
HCLTECH,123,0.8232214462367475
HCLTECH,124,0.8293624126703685
HCLTECH,125,0.8304688931088587
HCLTECH,126,0.8242172786313888
HCLTECH,127,0.8215617255790123
HCLTECH,128,0.8166378876277306
HCLTECH,129,0.8276473679907086
HCLTECH,130,0.8262642674425957
HCLTECH,131,0.8112161334791284
HCLTECH,132,0.8321839377885187
HCLTECH,133,0.8250123954744879
HCLTECH,134,0.8241873830790134
HCLTECH,135,0.826205613212416
HCLTECH,136,0.8253794075992036
HCLTECH,137,0.8230363733288164
HCLTECH,138,0.8222133369554876
HCLTECH,139,0.8086045032770921
HCLTECH,140,0.807795898773815
HCLTECH,141,0.7978797629311504
HCLTECH,142,0.7970818831682193
HCLTECH,143,0.8168388012153928
HCLTECH,144,0.8160219624141773
HCLTECH,145,0.8149279470054137
HCLTECH,146,0.8141130190584083
HCLTECH,147,0.8225142324057798
HCLTECH,148,0.821691718173374
HCLTECH,149,0.8276920366702075
HCLTECH,150,0.8268643446335373
HCLTECH,151,0.8105415218062663
HCLTECH,152,0.80973098028446
HCLTECH,153,0.8160003073917095
HCLTECH,154,0.8151843070843178
HCLTECH,155,0.7980516956442772
HCLTECH,156,0.797253643948633
HCLTECH,157,0.7951347214412837
HCLTECH,158,0.7943395867198424
HCLTECH,159,0.7958319389984551
HCLTECH,160,0.7950361070594566
HCLTECH,161,0.8030455196233667
HCLTECH,162,0.8022424741037433
HCLTECH,163,0.8198235748636435
HCLTECH,164,0.8198235748636435
HCLTECH,165,0.8198235748636435
HCLTECH,166,0.8198235748636435
HCLTECH,167,0.8198235748636435
HCLTECH,168,0.8198235748636435
HCLTECH,169,0.8198235748636435
HCLTECH,170,0.8198235748636435
HCLTECH,171,0.8198235748636435
HCLTECH,172,0.8198235748636435
HCLTECH,173,0.8198235748636435
HCLTECH,174,0.8198235748636435
HCLTECH,175,0.8198235748636435
HCLTECH,176,0.8198235748636435
HCLTECH,177,0.8198235748636435
HCLTECH,178,0.8198235748636435
HCLTECH,179,0.8198235748636435
HCLTECH,180,0.8198235748636435
HCLTECH,181,0.8198235748636435
HCLTECH,182,0.8198235748636435
HCLTECH,183,0.8198235748636435
HCLTECH,184,0.8198235748636435
HCLTECH,185,0.8198235748636435
HCLTECH,186,0.8198235748636435
HCLTECH,187,0.8198235748636435
HCLTECH,188,0.8198235748636435
HCLTECH,189,0.8198235748636435
HCLTECH,190,0.8198235748636435
HCLTECH,191,0.8198235748636435
HCLTECH,192,0.8198235748636435
HCLTECH,193,0.8198235748636435
HCLTECH,194,0.8198235748636435
HCLTECH,195,0.8198235748636435
HCLTECH,196,0.8198235748636435
HCLTECH,197,0.8198235748636435
HCLTECH,198,0.8198235748636435
HCLTECH,199,0.8198235748636435
HCLTECH,200,0.8198235748636435
HCLTECH,201,0.8198235748636435
HCLTECH,202,0.8198235748636435
HCLTECH,203,0.8198235748636435
HCLTECH,204,0.8198235748636435
HCLTECH,205,0.8198235748636435
HCLTECH,206,0.8198235748636435
HCLTECH,207,0.8198235748636435
HCLTECH,208,0.8198235748636435
HCLTECH,209,0.8198235748636435
HCLTECH,210,0.8198235748636435
HCLTECH,211,0.8198235748636435
HCLTECH,212,0.8198235748636435
HCLTECH,213,0.8198235748636435
HCLTECH,214,0.8198235748636435
HCLTECH,215,0.8198235748636435
HCLTECH,216,0.8198235748636435
HCLTECH,217,0.8198235748636435
HCLTECH,218,0.8198235748636435
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0480242452500292
HDFCBANK,29,1.0604840890546685
HDFCBANK,30,1.0518670008159459
HDFCBANK,31,1.062813031821891
HDFCBANK,32,1.0644432917589464
HDFCBANK,33,1.0292762559738897
HDFCBANK,34,1.0461610910362513
HDFCBANK,35,1.0449966196526401
HDFCBANK,36,1.058038699149085
HDFCBANK,37,1.023337451917473
HDFCBANK,38,1.0300913859424174
HDFCBANK,39,1.027645996036834
HDFCBANK,40,1.051983447954307
HDFCBANK,41,1.0847541180790303
HDFCBANK,42,1.0836693639609514
HDFCBANK,43,1.1002879356766464
HDFCBANK,44,1.112059423975264
HDFCBANK,45,1.1319093846356774
HDFCBANK,46,1.1102129160068532
HDFCBANK,47,1.1060582730779294
HDFCBANK,48,1.1028268841332112
HDFCBANK,49,1.1080201877943656
HDFCBANK,50,1.101442003156903
HDFCBANK,51,1.1107899497469815
HDFCBANK,52,1.1107899497469815
HDFCBANK,53,1.1175989478804955
HDFCBANK,54,1.1135147030678676
HDFCBANK,55,1.1124011883647997
HDFCBANK,56,1.102567049569634
HDFCBANK,57,1.0803830620549575
HDFCBANK,58,1.1190335145289814
HDFCBANK,59,1.0992508864875432
HDFCBANK,60,1.0923898594211483
HDFCBANK,61,1.1056545117495116
HDFCBANK,62,1.1062262640050446
HDFCBANK,63,1.108513273027176
HDFCBANK,64,1.0947912188943865
HDFCBANK,65,1.1016522459607814
HDFCBANK,66,1.0977643306231577
HDFCBANK,67,1.105540161298405
HDFCBANK,68,1.1093137261849222
HDFCBANK,69,1.1014235450585683
HDFCBANK,70,1.099822638743076
HDFCBANK,71,1.1021096477652075
HDFCBANK,72,1.1119437865603734
HDFCBANK,73,1.1046253576895524
HDFCBANK,74,1.100394390998609
HDFCBANK,75,1.109885478440455
HDFCBANK,76,1.1146881973869314
HDFCBANK,77,1.1313833632484918
HDFCBANK,78,1.1313833632484918
HDFCBANK,79,1.1236075325732446
HDFCBANK,80,1.114033198002993
HDFCBANK,81,1.1129191648049899
HDFCBANK,82,1.0981443812030711
HDFCBANK,83,1.108337836556333
HDFCBANK,84,1.1050163735760565
HDFCBANK,85,1.1075361041128178
HDFCBANK,86,1.1082233033501163
HDFCBANK,87,1.1251742178701472
HDFCBANK,88,1.1157824949604003
HDFCBANK,89,1.1228835537458186
HDFCBANK,90,1.1339932747488117
HDFCBANK,91,1.156703262477023
HDFCBANK,92,1.155546559214546
HDFCBANK,93,1.1479759742524496
HDFCBANK,94,1.1539406775559193
HDFCBANK,95,1.1390289192972445
HDFCBANK,96,1.1397171542937987
HDFCBANK,97,1.1408642126213893
HDFCBANK,98,1.139831860126558
HDFCBANK,99,1.1478612684196905
HDFCBANK,100,1.1534818542248835
HDFCBANK,101,1.1506142084059074
HDFCBANK,102,1.137652449304136
HDFCBANK,103,1.137308331805859
HDFCBANK,104,1.1445347992696784
HDFCBANK,105,1.1449936226007147
HDFCBANK,106,1.1394877426282808
HDFCBANK,107,1.1226259852127023
HDFCBANK,108,1.1472877392558953
HDFCBANK,109,1.1511877375697026
HDFCBANK,110,1.1610524391869799
HDFCBANK,111,1.155202441716269
HDFCBANK,112,1.149696561743835
HDFCBANK,113,1.1518759725662568
HDFCBANK,114,1.1594465575283532
HDFCBANK,115,1.161855380016293
HDFCBANK,116,1.1574965583714496
HDFCBANK,117,1.1540553833886784
HDFCBANK,118,1.141314547720801
HDFCBANK,119,1.1401732331730803
HDFCBANK,120,1.1445549668766177
HDFCBANK,121,1.1492955415087185
HDFCBANK,122,1.1481462459672098
HDFCBANK,123,1.1595614021087257
HDFCBANK,124,1.158401840706617
HDFCBANK,125,1.1645172615915655
HDFCBANK,126,1.1697094891313828
HDFCBANK,127,1.1685397796422514
HDFCBANK,128,1.1613078504809597
HDFCBANK,129,1.1595581902000023
HDFCBANK,130,1.1613078504809597
HDFCBANK,131,1.145794195989802
HDFCBANK,132,1.1454442639336104
HDFCBANK,133,1.1354128783227866
HDFCBANK,134,1.117216411400827
HDFCBANK,135,1.1099844822395353
HDFCBANK,136,1.1088180420522302
HDFCBANK,137,1.1017027569096691
HDFCBANK,138,1.113308836773355
HDFCBANK,139,1.1212406300470297
HDFCBANK,140,1.1237484764497354
HDFCBANK,141,1.1267812209367287
HDFCBANK,142,1.1257897467775195
HDFCBANK,143,1.1266645769179984
HDFCBANK,144,1.128880813273878
HDFCBANK,145,1.1282975931802255
HDFCBANK,146,1.128005983133399
HDFCBANK,147,1.1277726950959381
HDFCBANK,148,1.1273644410303814
HDFCBANK,149,1.1394954189783544
HDFCBANK,150,1.1278310171053034
HDFCBANK,151,1.1246816285995798
HDFCBANK,152,1.116516547288444
HDFCBANK,153,1.1093429401365176
HDFCBANK,154,1.1079432119117514
HDFCBANK,155,1.1023442990126868
HDFCBANK,156,1.1084681099960387
HDFCBANK,157,1.1092846181271523
HDFCBANK,158,1.12590639079625
HDFCBANK,159,1.1257897467775195
HDFCBANK,160,1.1354712003321519
HDFCBANK,161,1.146027484027263
HDFCBANK,162,1.1415950113155036
HDFCBANK,163,1.1397287070158155
HDFCBANK,164,1.1441611797275748
HDFCBANK,165,1.139612062997085
HDFCBANK,166,1.1397870290251808
HDFCBANK,167,1.1410701132312162
HDFCBANK,168,1.1598498002468285
HDFCBANK,169,1.1694146097827303
HDFCBANK,170,1.1687126460780104
HDFCBANK,171,1.1675439334319324
HDFCBANK,172,1.1688184182257948
HDFCBANK,173,1.1525397715405523
HDFCBANK,174,1.1620404763675267
HDFCBANK,175,1.1627356498914514
HDFCBANK,176,1.1677177268129135
HDFCBANK,177,1.156479088176127
HDFCBANK,178,1.1439080336184844
HDFCBANK,179,1.1501066642068152
HDFCBANK,180,1.141532857411741
HDFCBANK,181,1.140837683887816
HDFCBANK,182,1.13811492091911
HDFCBANK,183,1.1406638905068347
HDFCBANK,184,1.1490059727939341
HDFCBANK,185,1.1464570032062094
HDFCBANK,186,1.1431549289675658
HDFCBANK,187,1.1465728654601968
HDFCBANK,188,1.1546252921123272
HDFCBANK,189,1.1498749396988401
HDFCBANK,190,1.1523659781595712
HDFCBANK,191,1.1688763493527885
HDFCBANK,192,1.1563632259221395
HDFCBANK,193,1.1576377107160019
HDFCBANK,194,1.1456370460347398
HDFCBANK,195,1.144491408988705
HDFCBANK,196,1.1497311708821736
HDFCBANK,197,1.1485814397112915
HDFCBANK,198,1.1411633089281779
HDFCBANK,199,1.1400221456192496
HDFCBANK,200,1.1512060646315676
HDFCBANK,201,1.1500548585669361
HDFCBANK,202,1.1559398364372684
HDFCBANK,203,1.154783896600831
HDFCBANK,204,1.1467218219260376
HDFCBANK,205,1.1455751001041115
HDFCBANK,206,1.1565820189937965
HDFCBANK,207,1.1554254369748027
HDFCBANK,208,1.1491954845437853
HDFCBANK,209,1.1471188337334461
HDFCBANK,210,1.1352357763187277
HDFCBANK,211,1.1302748882718066
HDFCBANK,212,1.136966318660677
HDFCBANK,213,1.1395044474288694
HDFCBANK,214,1.1497723319911017
HDFCBANK,215,1.1504645489278815
HDFCBANK,216,1.1445807049652539
HDFCBANK,217,1.1441192270074008
HDFCBANK,218,1.1431962710916943
HINDUNILVR,0,0.999
HINDUNILVR,1,0.9784563134726546
HINDUNILVR,2,0.9774778571591819
HINDUNILVR,3,0.9718906230624724
HINDUNILVR,4,0.97091873243941
HINDUNILVR,5,0.9755464426615316
HINDUNILVR,6,0.9605876939364351
HINDUNILVR,7,0.9596271062424986
HINDUNILVR,8,0.9586250071935873
HINDUNILVR,9,0.9558958863795312
HINDUNILVR,10,0.9558106013540918
HINDUNILVR,11,0.9634222898745454
HINDUNILVR,12,0.9573030892992788
HINDUNILVR,13,0.9330180077354001
HINDUNILVR,14,0.9320849897276647
HINDUNILVR,15,0.9237354675742369
HINDUNILVR,16,0.9293446337388473
HINDUNILVR,17,0.9501113939666039
HINDUNILVR,18,0.943945592991765
HINDUNILVR,19,0.9624429959162821
HINDUNILVR,20,0.9492550327200984
HINDUNILVR,21,0.9389572887308709
HINDUNILVR,22,0.9302751344602692
HINDUNILVR,23,0.9293448593258089
HINDUNILVR,24,0.9422497516729238
HINDUNILVR,25,0.9416719206723068
HINDUNILVR,26,0.9597986931731463
HINDUNILVR,27,0.9614251804341425
HINDUNILVR,28,0.9657054100683431
HINDUNILVR,29,0.9721685568159861
HINDUNILVR,30,0.9613181746932875
HINDUNILVR,31,0.9607617448408415
HINDUNILVR,32,0.9668396709214063
HINDUNILVR,33,0.9561390968359047
HINDUNILVR,34,0.9569432449784304
HINDUNILVR,35,0.955986301733452
HINDUNILVR,36,0.9550303154317186
HINDUNILVR,37,0.9540752851162868
HINDUNILVR,38,0.9709775257635188
HINDUNILVR,39,0.9957903543509086
HINDUNILVR,40,0.9957903543509086
HINDUNILVR,41,0.9957903543509086
HINDUNILVR,42,0.9957903543509086
HINDUNILVR,43,0.9957903543509086
HINDUNILVR,44,0.9957903543509086
HINDUNILVR,45,0.9957903543509086
HINDUNILVR,46,0.9957903543509086
HINDUNILVR,47,0.9957903543509086
HINDUNILVR,48,0.9957903543509086
HINDUNILVR,49,0.9957903543509086
HINDUNILVR,50,0.9957903543509086
HINDUNILVR,51,0.9957903543509086
HINDUNILVR,52,0.9957903543509086
HINDUNILVR,53,0.9957903543509086
HINDUNILVR,54,0.9957903543509086
HINDUNILVR,55,0.9957903543509086
HINDUNILVR,56,0.9957903543509086
HINDUNILVR,57,0.9957903543509086
HINDUNILVR,58,0.9957903543509086
HINDUNILVR,59,0.9957903543509086
HINDUNILVR,60,0.9957903543509086
HINDUNILVR,61,0.9957903543509086
HINDUNILVR,62,0.9957903543509086
HINDUNILVR,63,0.9957903543509086
HINDUNILVR,64,0.9957903543509086
HINDUNILVR,65,0.9957903543509086
HINDUNILVR,66,0.9957903543509086
HINDUNILVR,67,0.9957903543509086
HINDUNILVR,68,0.9957903543509086
HINDUNILVR,69,0.9957903543509086
HINDUNILVR,70,0.9957903543509086
HINDUNILVR,71,0.9957903543509086
HINDUNILVR,72,0.9957903543509086
HINDUNILVR,73,0.9957903543509086
HINDUNILVR,74,0.9957903543509086
HINDUNILVR,75,0.9957903543509086
HINDUNILVR,76,0.9957903543509086
HINDUNILVR,77,0.9957903543509086
HINDUNILVR,78,0.9957903543509086
HINDUNILVR,79,0.9957903543509086
HINDUNILVR,80,0.9957903543509086
HINDUNILVR,81,0.9947945639965576
HINDUNILVR,82,0.9879573183986722
HINDUNILVR,83,0.9869693610802736
HINDUNILVR,84,0.986491269966721
HINDUNILVR,85,0.9855047786967542
HINDUNILVR,86,0.9831894237400397
HINDUNILVR,87,0.9822062343162996
HINDUNILVR,88,0.9679785966852107
HINDUNILVR,89,0.9670106180885255
HINDUNILVR,90,0.9727094046699338
HINDUNILVR,91,0.9717366952652639
HINDUNILVR,92,0.9828566214957196
HINDUNILVR,93,0.976644459795297
HINDUNILVR,94,0.9756678153355017
HINDUNILVR,95,0.9796225533828942
HINDUNILVR,96,0.9786429308295113
HINDUNILVR,97,0.9886208245583537
HINDUNILVR,98,0.9886208245583537
HINDUNILVR,99,0.9886208245583537
HINDUNILVR,100,0.9886208245583537
HINDUNILVR,101,0.9886208245583537
HINDUNILVR,102,0.9886208245583537
HINDUNILVR,103,0.9886208245583537
HINDUNILVR,104,0.9886208245583537
HINDUNILVR,105,0.9886208245583537
HINDUNILVR,106,0.9886208245583537
HINDUNILVR,107,0.9886208245583537
HINDUNILVR,108,0.9886208245583537
HINDUNILVR,109,0.9886208245583537
HINDUNILVR,110,0.9886208245583537
HINDUNILVR,111,0.9886208245583537
HINDUNILVR,112,0.9886208245583537
HINDUNILVR,113,0.9886208245583537
HINDUNILVR,114,0.9886208245583537
HINDUNILVR,115,0.9886208245583537
HINDUNILVR,116,0.9886208245583537
HINDUNILVR,117,0.9886208245583537
HINDUNILVR,118,0.9886208245583537
HINDUNILVR,119,0.9886208245583537
HINDUNILVR,120,0.9886208245583537
HINDUNILVR,121,0.9886208245583537
HINDUNILVR,122,0.9886208245583537
HINDUNILVR,123,0.9886208245583537
HINDUNILVR,124,0.9886208245583537
HINDUNILVR,125,0.9886208245583537
HINDUNILVR,126,0.9886208245583537
HINDUNILVR,127,0.9886208245583537
HINDUNILVR,128,0.9886208245583537
HINDUNILVR,129,0.9886208245583537
HINDUNILVR,130,0.9886208245583537
HINDUNILVR,131,0.9886208245583537
HINDUNILVR,132,0.9886208245583537
HINDUNILVR,133,0.9886208245583537
HINDUNILVR,134,0.9886208245583537
HINDUNILVR,135,0.9886208245583537
HINDUNILVR,136,0.9886208245583537
HINDUNILVR,137,0.9886208245583537
HINDUNILVR,138,0.9886208245583537
HINDUNILVR,139,0.9886208245583537
HINDUNILVR,140,0.9886208245583537
HINDUNILVR,141,0.9886208245583537
HINDUNILVR,142,0.9886208245583537
HINDUNILVR,143,0.9886208245583537
HINDUNILVR,144,0.9886208245583537
HINDUNILVR,145,0.9886208245583537
HINDUNILVR,146,0.9886208245583537
HINDUNILVR,147,0.9886208245583537
HINDUNILVR,148,0.9886208245583537
HINDUNILVR,149,0.9886208245583537
HINDUNILVR,150,0.9886208245583537
HINDUNILVR,151,0.9876322037337953
HINDUNILVR,152,0.9674463714730327
HINDUNILVR,153,0.9664789251015596
HINDUNILVR,154,0.9612666866310032
HINDUNILVR,155,0.9603054199443722
HINDUNILVR,156,0.9540308994845255
HINDUNILVR,157,0.9530768685850409
HINDUNILVR,158,0.9603870257822982
HINDUNILVR,159,0.9594266387565159
HINDUNILVR,160,0.957298512923235
HINDUNILVR,161,0.9563412144103117
HINDUNILVR,162,0.9488881964255153
HINDUNILVR,163,0.9479393082290898
HINDUNILVR,164,0.9512461012782603
HINDUNILVR,165,0.950294855176982
HINDUNILVR,166,0.9529661108369614
HINDUNILVR,167,0.9520131447261244
HINDUNILVR,168,0.9671232826932922
HINDUNILVR,169,0.9661561594105988
HINDUNILVR,170,0.9617390479635136
HINDUNILVR,171,0.9617390479635136
HINDUNILVR,172,0.9617390479635136
HINDUNILVR,173,0.9607773089155501
HINDUNILVR,174,0.9580602227443665
HINDUNILVR,175,0.9571021625216222
HINDUNILVR,176,0.9526954910736516
HINDUNILVR,177,0.9517427955825779
HINDUNILVR,178,0.9492109809284399
HINDUNILVR,179,0.9482617699475114
HINDUNILVR,180,0.9418012547994137
HINDUNILVR,181,0.9408594535446143
HINDUNILVR,182,0.9314215054301577
HINDUNILVR,183,0.9304900839247275
HINDUNILVR,184,0.9377136660275971
HINDUNILVR,185,0.9365548025886341
HINDUNILVR,186,0.9290960484652175
HINDUNILVR,187,0.9281669524167523
HINDUNILVR,188,0.9262065118013932
HINDUNILVR,189,0.9252803052895918
HINDUNILVR,190,0.9397522435087635
HINDUNILVR,191,0.9346716694530968
HINDUNILVR,192,0.9367115969148417
HINDUNILVR,193,0.9330551231626573
HINDUNILVR,194,0.928242433920835
HINDUNILVR,195,0.9273141914869142
HINDUNILVR,196,0.9365195781342873
HINDUNILVR,197,0.935583058556153
HINDUNILVR,198,0.9338509440685172
HINDUNILVR,199,0.9329170931244487
HINDUNILVR,200,0.9207641706333467
HINDUNILVR,201,0.9198434064627133
HINDUNILVR,202,0.8727483356016201
HINDUNILVR,203,0.8718755872660185
HINDUNILVR,204,0.8681778400692041
HINDUNILVR,205,0.8673096622291349
HINDUNILVR,206,0.8679119218777168
HINDUNILVR,207,0.8670440099558391
HINDUNILVR,208,0.8796626722258326
HINDUNILVR,209,0.8749067022517317
HINDUNILVR,210,0.8727971994406385
HINDUNILVR,211,0.8680563411775845
HINDUNILVR,212,0.8671882848364069
HINDUNILVR,213,0.8708015693565585
HINDUNILVR,214,0.8757840985369783
HINDUNILVR,215,0.8671578571772897
HINDUNILVR,216,0.8662906993201124
HINDUNILVR,217,0.868418937598052
HINDUNILVR,218,0.867550518660454
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9609113828002078
ICICIBANK,20,0.9841148793837915
ICICIBANK,21,0.9831307645044077
ICICIBANK,22,0.9869686455679325
ICICIBANK,23,0.9869686455679325
ICICIBANK,24,0.9869686455679325
ICICIBANK,25,0.9869686455679325
ICICIBANK,26,0.9869686455679325
ICICIBANK,27,0.9869686455679325
ICICIBANK,28,0.9869686455679325
ICICIBANK,29,0.9869686455679325
ICICIBANK,30,0.9869686455679325
ICICIBANK,31,0.9869686455679325
ICICIBANK,32,0.9869686455679325
ICICIBANK,33,0.9869686455679325
ICICIBANK,34,0.9869686455679325
ICICIBANK,35,0.9869686455679325
ICICIBANK,36,0.9869686455679325
ICICIBANK,37,0.9869686455679325
ICICIBANK,38,0.9869686455679325
ICICIBANK,39,0.9869686455679325
ICICIBANK,40,0.9869686455679325
ICICIBANK,41,0.9869686455679325
ICICIBANK,42,0.9869686455679325
ICICIBANK,43,0.9869686455679325
ICICIBANK,44,0.9869686455679325
ICICIBANK,45,0.9869686455679325
ICICIBANK,46,0.9869686455679325
ICICIBANK,47,0.9869686455679325
ICICIBANK,48,0.9869686455679325
ICICIBANK,49,0.9869686455679325
ICICIBANK,50,0.9869686455679325
ICICIBANK,51,0.9869686455679325
ICICIBANK,52,0.9869686455679325
ICICIBANK,53,0.9869686455679325
ICICIBANK,54,0.9869686455679325
ICICIBANK,55,0.9869686455679325
ICICIBANK,56,0.9869686455679325
ICICIBANK,57,0.9869686455679325
ICICIBANK,58,0.9869686455679325
ICICIBANK,59,0.9869686455679325
ICICIBANK,60,0.9869686455679325
ICICIBANK,61,0.9869686455679325
ICICIBANK,62,0.9869686455679325
ICICIBANK,63,0.9869686455679325
ICICIBANK,64,0.9869686455679325
ICICIBANK,65,0.9869686455679325
ICICIBANK,66,0.9869686455679325
ICICIBANK,67,0.9869686455679325
ICICIBANK,68,0.9869686455679325
ICICIBANK,69,0.9869686455679325
ICICIBANK,70,0.9869686455679325
ICICIBANK,71,0.9869686455679325
ICICIBANK,72,0.9869686455679325
ICICIBANK,73,0.9869686455679325
ICICIBANK,74,0.9869686455679325
ICICIBANK,75,0.9869686455679325
ICICIBANK,76,0.9869686455679325
ICICIBANK,77,0.9869686455679325
ICICIBANK,78,0.9869686455679325
ICICIBANK,79,0.9869686455679325
ICICIBANK,80,0.9869686455679325
ICICIBANK,81,0.9859816769223646
ICICIBANK,82,0.9787001344399457
