symbol,t,equity
HCLTECH,113,0.9551979764809654
HCLTECH,114,0.9593025718372373
HCLTECH,115,0.961973816434176
HCLTECH,116,0.9563707180113289
HCLTECH,117,0.9460766534670281
HCLTECH,118,0.9606056179820855
HCLTECH,119,0.9660132594832054
HCLTECH,120,0.9533085595709356
HCLTECH,121,0.9613222933617519
HCLTECH,122,0.9614525979762368
HCLTECH,123,0.9694663317670531
HCLTECH,124,0.9766982378709606
HCLTECH,125,0.9780012840158088
HCLTECH,126,0.9706390732974165
HCLTECH,127,0.9675117625497809
HCLTECH,128,0.9617132072052064
HCLTECH,129,0.9746785163464459
HCLTECH,130,0.9730497086653856
HCLTECH,131,0.9553282810954502
HCLTECH,132,0.9800210055403236
HCLTECH,133,0.9725936425146887
HCLTECH,134,0.9445781504004527
HCLTECH,135,0.9478357657625731
HCLTECH,136,0.956696479547541
HCLTECH,137,0.9549373672519957
HCLTECH,138,0.9551979764809654
HCLTECH,139,0.940343250429696
HCLTECH,140,0.9245112397697905
HCLTECH,141,0.9140868706110051
HCLTECH,142,0.9297885766564257
HCLTECH,143,0.9537646257216326
HCLTECH,144,0.956240413396844
HCLTECH,145,0.955914651860632
HCLTECH,146,0.9554585857099351
HCLTECH,147,0.966273868712175
HCLTECH,148,0.9652314317962964
HCLTECH,149,0.9732451655871128
HCLTECH,150,0.9560449564751168
HCLTECH,151,0.9381280719834542
HCLTECH,152,0.9315476889519707
HCLTECH,153,0.9396917273572719
HCLTECH,154,0.9276385505174262
HCLTECH,155,0.9090701429533395
HCLTECH,156,0.9039231106811892
HCLTECH,157,0.9024246076146137
HCLTECH,158,0.9052913091332797
HCLTECH,159,0.9078974014229761
HCLTECH,160,0.9236642597756393
HCLTECH,161,0.9338931720126976
HCLTECH,162,0.9457751285891102
HCLTECH,163,0.9448293534605211
HCLTECH,164,0.9505498137236523
HCLTECH,165,0.9500413283669296
HCLTECH,166,0.9504862530540622
HCLTECH,167,0.9506769350628331
HCLTECH,168,0.9629441442937703
HCLTECH,169,0.9446386714517501
HCLTECH,170,0.9504862530540622
HCLTECH,171,0.9445115501125694
HCLTECH,172,0.9676562145338509
HCLTECH,173,0.9676562145338509
HCLTECH,174,0.9676562145338509
HCLTECH,175,0.9676562145338509
HCLTECH,176,0.9676562145338509
HCLTECH,177,0.9676562145338509
HCLTECH,178,0.9676562145338509
HCLTECH,179,0.9676562145338509
HCLTECH,180,0.9676562145338509
HCLTECH,181,0.9676562145338509
HCLTECH,182,0.9676562145338509
HCLTECH,183,0.9676562145338509
HCLTECH,184,0.9676562145338509
HCLTECH,185,0.9676562145338509
HCLTECH,186,0.9676562145338509
HCLTECH,187,0.9676562145338509
HCLTECH,188,0.9676562145338509
HCLTECH,189,0.9676562145338509
HCLTECH,190,0.9676562145338509
HCLTECH,191,0.9676562145338509
HCLTECH,192,0.9676562145338509
HCLTECH,193,0.9676562145338509
HCLTECH,194,0.9676562145338509
HCLTECH,195,0.9676562145338509
HCLTECH,196,0.9676562145338509
HCLTECH,197,0.9676562145338509
HCLTECH,198,0.9676562145338509
HCLTECH,199,0.9676562145338509
HCLTECH,200,0.9676562145338509
HCLTECH,201,0.9676562145338509
HCLTECH,202,0.9676562145338509
HCLTECH,203,0.9676562145338509
HCLTECH,204,0.9676562145338509
HCLTECH,205,0.9676562145338509
HCLTECH,206,0.9676562145338509
HCLTECH,207,0.9676562145338509
HCLTECH,208,0.9676562145338509
HCLTECH,209,0.9676562145338509
HCLTECH,210,0.9676562145338509
HCLTECH,211,0.9676562145338509
HCLTECH,212,0.9676562145338509
HCLTECH,213,0.9676562145338509
HCLTECH,214,0.9676562145338509
HCLTECH,215,0.9676562145338509
HCLTECH,216,0.9676562145338509
HCLTECH,217,0.9676562145338509
HCLTECH,218,0.9676562145338509
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0470252452500293
HDFCBANK,29,1.0459782200047791
HDFCBANK,30,1.0374790009117347
HDFCBANK,31,1.0482753062461423
HDFCBANK,32,1.0498832666150966
HDFCBANK,33,1.0151972643705107
HDFCBANK,34,1.0318511396203947
HDFCBANK,35,1.0307025964997132
HDFCBANK,36,1.0435662794513476
HDFCBANK,37,1.0093396944550344
HDFCBANK,38,1.0160012445549882
HDFCBANK,39,1.0135893040015564
HDFCBANK,40,1.037593855223803
HDFCBANK,41,1.070901605723571
HDFCBANK,42,1.0774360121000652
HDFCBANK,43,1.0763585760879653
HDFCBANK,44,1.0867976962994768
HDFCBANK,45,1.0857108986031774
HDFCBANK,46,1.0648999637604575
HDFCBANK,47,1.0609148911310005
HDFCBANK,48,1.0578153901969785
HDFCBANK,49,1.0627967309837996
HDFCBANK,50,1.056487032653826
HDFCBANK,51,1.0654534460701044
HDFCBANK,52,1.0654534460701044
HDFCBANK,53,1.0719845373239365
HDFCBANK,54,1.069106429313773
HDFCBANK,55,1.0768551816488285
HDFCBANK,56,1.0673352859229035
HDFCBANK,57,1.0458601723086072
HDFCBANK,58,1.0832755764407316
HDFCBANK,59,1.0641250885269518
HDFCBANK,60,1.0574833008111904
HDFCBANK,61,1.070324090394996
HDFCBANK,62,1.070877572704643
HDFCBANK,63,1.07309150194323
HDFCBANK,64,1.0598079265117069
HDFCBANK,65,1.0664497142274685
HDFCBANK,66,1.0626860345218703
HDFCBANK,67,1.0702133939330667
HDFCBANK,68,1.0738663771767358
HDFCBANK,69,1.06622832130361
HDFCBANK,70,1.0646785708365987
HDFCBANK,71,1.0668925000751859
HDFCBANK,72,1.076412395801111
HDFCBANK,73,1.069327822237632
HDFCBANK,74,1.0652320531462456
HDFCBANK,75,1.0744198594863825
HDFCBANK,76,1.0790691108874157
HDFCBANK,77,1.0952307943291026
HDFCBANK,78,1.0952307943291026
HDFCBANK,79,1.087703434917906
HDFCBANK,80,1.0795118967351331
HDFCBANK,81,1.0756375205676056
HDFCBANK,82,1.0613576769787179
HDFCBANK,83,1.0712096620904312
HDFCBANK,84,1.0679994646944797
HDFCBANK,85,1.0704347868569255
HDFCBANK,86,1.0710989656285017
HDFCBANK,87,1.0874820419940474
HDFCBANK,88,1.0784049321158395
HDFCBANK,89,1.08526811275546
HDFCBANK,90,1.0960056695626081
HDFCBANK,91,1.1179448227453122
HDFCBANK,92,1.1168268779225667
HDFCBANK,93,1.1095099656788812
HDFCBANK,94,1.1152748056284516
HDFCBANK,95,1.1008627057545253
HDFCBANK,96,1.1015278795948604
HDFCBANK,97,1.1026365026620855
HDFCBANK,98,1.101638741901583
HDFCBANK,99,1.1093991033721586
HDFCBANK,100,1.1148313564015617
HDFCBANK,101,1.1120597987334988
HDFCBANK,102,1.0995323580738552
HDFCBANK,103,1.0991997711536876
HDFCBANK,104,1.1061840964772058
HDFCBANK,105,1.106627545704096
HDFCBANK,106,1.1013061549814154
HDFCBANK,107,1.0850093958932063
HDFCBANK,108,1.108844791838546
HDFCBANK,109,1.1126141102671114
HDFCBANK,110,1.1221482686452473
HDFCBANK,111,1.1164942910023992
HDFCBANK,112,1.1111729002797188
HDFCBANK,113,1.1132792841074466
HDFCBANK,114,1.120596196351132
HDFCBANK,115,1.1229243047923048
HDFCBANK,116,1.1187115371368495
HDFCBANK,117,1.1153856679351741
HDFCBANK,118,1.1041885749562006
HDFCBANK,119,1.0962064888721799
HDFCBANK,120,1.1004192565276354
HDFCBANK,121,1.1060732341704833
HDFCBANK,122,1.0942109673511746
HDFCBANK,123,1.1061840964772058
HDFCBANK,124,1.0919937212167246
HDFCBANK,125,1.097758561166295
HDFCBANK,126,1.1037451257293107
HDFCBANK,127,1.1106185887461062
HDFCBANK,128,1.1037451257293107
HDFCBANK,129,1.1020821911284728
HDFCBANK,130,1.1037451257293107
HDFCBANK,131,1.0890004389352166
HDFCBANK,132,1.0886678520150492
HDFCBANK,133,1.0791336936369134
HDFCBANK,134,1.0618391737882016
HDFCBANK,135,1.054965710771406
HDFCBANK,136,1.053857087704181
HDFCBANK,137,1.047094486994108
HDFCBANK,138,1.0581252865129978
HDFCBANK,139,1.0656639233701284
HDFCBANK,140,1.0680474629646624
HDFCBANK,141,1.0709298829394476
HDFCBANK,142,1.0699875533323062
HDFCBANK,143,1.070819020632725
HDFCBANK,144,1.0729254044604528
HDFCBANK,145,1.0723710929268402
HDFCBANK,146,1.0720939371600338
HDFCBANK,147,1.071872212546589
HDFCBANK,148,1.0714841944730602
HDFCBANK,149,1.083013874372201
HDFCBANK,150,1.07192764369995
HDFCBANK,151,1.0689343614184423
HDFCBANK,152,1.0611739999478667
HDFCBANK,153,1.0543559680844323
HDFCBANK,154,1.0530256204037622
HDFCBANK,155,1.0477042296810817
HDFCBANK,156,1.0535245007840135
HDFCBANK,157,1.054300536931071
HDFCBANK,158,1.0700984156390287
HDFCBANK,159,1.0699875533323062
HDFCBANK,160,1.0791891247902745
HDFCBANK,161,1.0892221635486616
HDFCBANK,162,1.0850093958932063
HDFCBANK,163,1.0832355989856461
HDFCBANK,164,1.0874483666411014
HDFCBANK,165,1.0831247366789238
HDFCBANK,166,1.0832910301390075
HDFCBANK,167,1.084510515512955
HDFCBANK,168,1.1023593468952793
HDFCBANK,169,1.111450056046525
HDFCBANK,170,1.1118935052734151
HDFCBANK,171,1.1171594648427343
HDFCBANK,172,1.1172621233387594
HDFCBANK,173,1.1161448612154206
HDFCBANK,174,1.1253455527077216
HDFCBANK,175,1.1260187740364267
HDFCBANK,176,1.1308435268921455
HDFCBANK,177,1.119959782078082
HDFCBANK,178,1.1077856963840007
HDFCBANK,179,1.1137885865649533
HDFCBANK,180,1.1054855235109255
HDFCBANK,181,1.1048123021822205
HDFCBANK,182,1.1021755186447926
HDFCBANK,183,1.1046439968500443
HDFCBANK,184,1.1127226527945038
HDFCBANK,185,1.1102541745892522
HDFCBANK,186,1.1070563732779037
HDFCBANK,187,1.1103663781440365
HDFCBANK,188,1.1181645252015355
HDFCBANK,189,1.113564179455385
HDFCBANK,190,1.1159765558832444
HDFCBANK,191,1.131965562439987
HDFCBANK,192,1.1198475785232977
HDFCBANK,193,1.1210818176259234
HDFCBANK,194,1.1105907852536046
HDFCBANK,195,1.1264114864781711
HDFCBANK,196,1.1326948855460839
HDFCBANK,197,1.1305630180051849
HDFCBANK,198,1.1243918224920562
HDFCBANK,199,1.1105907852536046
HDFCBANK,200,1.1225965656155097
HDFCBANK,201,1.1188938483076325
HDFCBANK,202,1.125738265149466
HDFCBANK,203,1.1255138580398978
HDFCBANK,204,1.1187816447528485
HDFCBANK,205,1.1105907852536046
HDFCBANK,206,1.1223721585059414
HDFCBANK,207,1.1237186011633513
HDFCBANK,208,1.1176596092050068
HDFCBANK,209,1.1156399452188919
HDFCBANK,210,1.1040829790761235
HDFCBANK,211,1.0992582262204047
HDFCBANK,212,1.105766032397886
HDFCBANK,213,1.1082345106031373
HDFCBANK,214,1.1182206269789274
HDFCBANK,215,1.1188938483076325
HDFCBANK,216,1.1131714670136403
HDFCBANK,217,1.1127226527945038
HDFCBANK,218,1.1118250243562304
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,0.999
HINDUNILVR,17,1.0213232509387455
HINDUNILVR,18,1.0146953166394066
HINDUNILVR,19,1.0335801195374232
HINDUNILVR,20,1.0335801195374232
HINDUNILVR,21,1.0335801195374232
HINDUNILVR,22,1.0335801195374232
HINDUNILVR,23,1.0335801195374232
HINDUNILVR,24,1.0335801195374232
HINDUNILVR,25,1.0335801195374232
HINDUNILVR,26,1.0335801195374232
HINDUNILVR,27,1.0335801195374232
HINDUNILVR,28,1.0335801195374232
HINDUNILVR,29,1.0335801195374232
HINDUNILVR,30,1.0335801195374232
HINDUNILVR,31,1.0335801195374232
HINDUNILVR,32,1.0335801195374232
HINDUNILVR,33,1.0335801195374232
HINDUNILVR,34,1.0335801195374232
HINDUNILVR,35,1.0335801195374232
HINDUNILVR,36,1.0335801195374232
HINDUNILVR,37,1.0335801195374232
HINDUNILVR,38,1.0335801195374232
HINDUNILVR,39,1.0335801195374232
HINDUNILVR,40,1.0335801195374232
HINDUNILVR,41,1.0335801195374232
HINDUNILVR,42,1.0335801195374232
HINDUNILVR,43,1.0335801195374232
HINDUNILVR,44,1.0335801195374232
HINDUNILVR,45,1.0335801195374232
HINDUNILVR,46,1.0335801195374232
HINDUNILVR,47,1.0335801195374232
HINDUNILVR,48,1.0335801195374232
HINDUNILVR,49,1.0335801195374232
HINDUNILVR,50,1.0335801195374232
HINDUNILVR,51,1.0335801195374232
HINDUNILVR,52,1.0335801195374232
HINDUNILVR,53,1.0335801195374232
HINDUNILVR,54,1.0335801195374232
HINDUNILVR,55,1.0335801195374232
HINDUNILVR,56,1.0335801195374232
HINDUNILVR,57,1.0335801195374232
HINDUNILVR,58,1.0335801195374232
HINDUNILVR,59,1.0335801195374232
HINDUNILVR,60,1.0335801195374232
HINDUNILVR,61,1.0335801195374232
HINDUNILVR,62,1.0335801195374232
HINDUNILVR,63,1.0335801195374232
HINDUNILVR,64,1.0335801195374232
HINDUNILVR,65,1.0335801195374232
HINDUNILVR,66,1.0335801195374232
HINDUNILVR,67,1.0335801195374232
HINDUNILVR,68,1.0335801195374232
HINDUNILVR,69,1.0335801195374232
HINDUNILVR,70,1.0335801195374232
HINDUNILVR,71,1.0335801195374232
HINDUNILVR,72,1.0335801195374232
HINDUNILVR,73,1.0335801195374232
HINDUNILVR,74,1.0335801195374232
HINDUNILVR,75,1.0335801195374232
HINDUNILVR,76,1.0335801195374232
HINDUNILVR,77,1.0335801195374232
HINDUNILVR,78,1.0335801195374232
HINDUNILVR,79,1.0335801195374232
HINDUNILVR,80,1.0335801195374232
HINDUNILVR,81,1.0335801195374232
HINDUNILVR,82,1.0335801195374232
HINDUNILVR,83,1.0335801195374232
HINDUNILVR,84,1.0335801195374232
HINDUNILVR,85,1.0335801195374232
HINDUNILVR,86,1.0335801195374232
HINDUNILVR,87,1.0335801195374232
HINDUNILVR,88,1.0335801195374232
HINDUNILVR,89,1.0335801195374232
HINDUNILVR,90,1.0335801195374232
HINDUNILVR,91,1.0335801195374232
HINDUNILVR,92,1.0335801195374232
HINDUNILVR,93,1.0335801195374232
HINDUNILVR,94,1.0335801195374232
HINDUNILVR,95,1.0335801195374232
HINDUNILVR,96,1.0335801195374232
HINDUNILVR,97,1.0335801195374232
HINDUNILVR,98,1.0335801195374232
HINDUNILVR,99,1.0335801195374232
HINDUNILVR,100,1.0335801195374232
HINDUNILVR,101,1.0335801195374232
HINDUNILVR,102,1.0335801195374232
HINDUNILVR,103,1.0335801195374232
HINDUNILVR,104,1.0335801195374232
HINDUNILVR,105,1.0335801195374232
HINDUNILVR,106,1.0335801195374232
HINDUNILVR,107,1.0335801195374232
HINDUNILVR,108,1.0335801195374232
HINDUNILVR,109,1.0335801195374232
HINDUNILVR,110,1.0335801195374232
HINDUNILVR,111,1.0335801195374232
HINDUNILVR,112,1.0335801195374232
HINDUNILVR,113,1.0335801195374232
HINDUNILVR,114,1.0335801195374232
HINDUNILVR,115,1.0335801195374232
HINDUNILVR,116,1.0335801195374232
HINDUNILVR,117,1.0335801195374232
HINDUNILVR,118,1.0335801195374232
HINDUNILVR,119,1.0335801195374232
HINDUNILVR,120,1.0335801195374232
HINDUNILVR,121,1.0335801195374232
HINDUNILVR,122,1.0335801195374232
HINDUNILVR,123,1.0335801195374232
HINDUNILVR,124,1.0335801195374232
HINDUNILVR,125,1.0335801195374232
HINDUNILVR,126,1.0335801195374232
HINDUNILVR,127,1.0335801195374232
HINDUNILVR,128,1.0335801195374232
HINDUNILVR,129,1.0335801195374232
HINDUNILVR,130,1.0335801195374232
HINDUNILVR,131,1.0335801195374232
HINDUNILVR,132,1.0335801195374232
HINDUNILVR,133,1.0335801195374232
HINDUNILVR,134,1.0335801195374232
HINDUNILVR,135,1.0335801195374232
HINDUNILVR,136,1.0335801195374232
HINDUNILVR,137,1.0335801195374232
HINDUNILVR,138,1.0335801195374232
HINDUNILVR,139,1.0335801195374232
HINDUNILVR,140,1.0335801195374232
HINDUNILVR,141,1.0335801195374232
HINDUNILVR,142,1.0335801195374232
HINDUNILVR,143,1.0335801195374232
HINDUNILVR,144,1.0335801195374232
HINDUNILVR,145,1.0335801195374232
HINDUNILVR,146,1.0335801195374232
HINDUNILVR,147,1.0335801195374232
HINDUNILVR,148,1.0335801195374232
HINDUNILVR,149,1.0335801195374232
HINDUNILVR,150,1.0335801195374232
HINDUNILVR,151,1.0335801195374232
HINDUNILVR,152,1.0335801195374232
HINDUNILVR,153,1.0335801195374232
HINDUNILVR,154,1.0335801195374232
HINDUNILVR,155,1.0335801195374232
HINDUNILVR,156,1.0335801195374232
HINDUNILVR,157,1.0335801195374232
HINDUNILVR,158,1.0335801195374232
HINDUNILVR,159,1.0335801195374232
HINDUNILVR,160,1.0335801195374232
HINDUNILVR,161,1.0335801195374232
HINDUNILVR,162,1.0335801195374232
HINDUNILVR,163,1.0335801195374232
HINDUNILVR,164,1.0335801195374232
HINDUNILVR,165,1.0335801195374232
HINDUNILVR,166,1.0335801195374232
HINDUNILVR,167,1.0335801195374232
HINDUNILVR,168,1.0335801195374232
HINDUNILVR,169,1.0335801195374232
HINDUNILVR,170,1.0335801195374232
HINDUNILVR,171,1.0335801195374232
HINDUNILVR,172,1.0335801195374232
HINDUNILVR,173,1.0335801195374232
HINDUNILVR,174,1.0335801195374232
HINDUNILVR,175,1.0335801195374232
HINDUNILVR,176,1.0335801195374232
HINDUNILVR,177,1.0335801195374232
HINDUNILVR,178,1.0335801195374232
HINDUNILVR,179,1.0335801195374232
HINDUNILVR,180,1.0335801195374232
HINDUNILVR,181,1.0335801195374232
HINDUNILVR,182,1.0335801195374232
HINDUNILVR,183,1.0335801195374232
HINDUNILVR,184,1.0335801195374232
HINDUNILVR,185,1.0335801195374232
HINDUNILVR,186,1.0335801195374232
HINDUNILVR,187,1.0335801195374232
HINDUNILVR,188,1.0335801195374232
HINDUNILVR,189,1.0335801195374232
HINDUNILVR,190,1.0335801195374232
HINDUNILVR,191,1.0335801195374232
HINDUNILVR,192,1.0335801195374232
HINDUNILVR,193,1.0335801195374232
HINDUNILVR,194,1.0335801195374232
HINDUNILVR,195,1.0335801195374232
HINDUNILVR,196,1.0325465394178859
HINDUNILVR,197,1.0377892073979145
HINDUNILVR,198,1.0377892073979145
HINDUNILVR,199,1.0377892073979145
HINDUNILVR,200,1.0377892073979145
HINDUNILVR,201,1.0377892073979145
HINDUNILVR,202,1.0377892073979145
HINDUNILVR,203,1.0377892073979145
HINDUNILVR,204,1.0377892073979145
HINDUNILVR,205,1.0377892073979145
HINDUNILVR,206,1.0377892073979145
HINDUNILVR,207,1.0367514181905166
HINDUNILVR,208,1.0508031926762758
HINDUNILVR,209,1.0497523894835994
HINDUNILVR,210,1.0461715607966453
HINDUNILVR,211,1.0451253892358487
HINDUNILVR,212,1.050769435395463
HINDUNILVR,213,1.0497186659600677
HINDUNILVR,214,1.054675199543104
HINDUNILVR,215,1.053620524343561
HINDUNILVR,216,1.054044243963771
HINDUNILVR,217,1.0529901997198072
HINDUNILVR,218,1.0505138154507847
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0363853556153968
ICICIBANK,25,1.03895683510217
ICICIBANK,26,1.0457613654364013
ICICIBANK,27,1.0616945688262318
ICICIBANK,28,1.0616945688262318
ICICIBANK,29,1.0616945688262318
ICICIBANK,30,1.0616945688262318
ICICIBANK,31,1.0616945688262318
ICICIBANK,32,1.0616945688262318
ICICIBANK,33,1.0616945688262318
ICICIBANK,34,1.0616945688262318
ICICIBANK,35,1.0616945688262318
ICICIBANK,36,1.0616945688262318
ICICIBANK,37,1.0616945688262318
ICICIBANK,38,1.0616945688262318
ICICIBANK,39,1.0616945688262318
ICICIBANK,40,1.0616945688262318
ICICIBANK,41,1.0616945688262318
ICICIBANK,42,1.0616945688262318
ICICIBANK,43,1.0616945688262318
ICICIBANK,44,1.0616945688262318
ICICIBANK,45,1.0616945688262318
ICICIBANK,46,1.0616945688262318
ICICIBANK,47,1.0616945688262318
ICICIBANK,48,1.0616945688262318
ICICIBANK,49,1.0616945688262318
ICICIBANK,50,1.0616945688262318
ICICIBANK,51,1.0616945688262318
ICICIBANK,52,1.0616945688262318
ICICIBANK,53,1.0616945688262318
ICICIBANK,54,1.0616945688262318
ICICIBANK,55,1.0616945688262318
ICICIBANK,56,1.0616945688262318
ICICIBANK,57,1.0616945688262318
ICICIBANK,58,1.0616945688262318
ICICIBANK,59,1.0616945688262318
ICICIBANK,60,1.0616945688262318
ICICIBANK,61,1.0616945688262318
ICICIBANK,62,1.0616945688262318
ICICIBANK,63,1.0616945688262318
ICICIBANK,64,1.0616945688262318
ICICIBANK,65,1.0616945688262318
ICICIBANK,66,1.0616945688262318
ICICIBANK,67,1.0616945688262318
ICICIBANK,68,1.0616945688262318
ICICIBANK,69,1.0616945688262318
ICICIBANK,70,1.0616945688262318
ICICIBANK,71,1.0616945688262318
ICICIBANK,72,1.0616945688262318
ICICIBANK,73,1.0616945688262318
ICICIBANK,74,1.0616945688262318
ICICIBANK,75,1.0616945688262318
ICICIBANK,76,1.0616945688262318
ICICIBANK,77,1.0616945688262318
ICICIBANK,78,1.0616945688262318
ICICIBANK,79,1.0616945688262318
ICICIBANK,80,1.0616945688262318
ICICIBANK,81,1.0616945688262318
ICICIBANK,82,1.0616945688262318
ICICIBANK,83,1.0616945688262318
ICICIBANK,84,1.0616945688262318
ICICIBANK,85,1.0616945688262318
ICICIBANK,86,1.0606328742574056
ICICIBANK,87,1.0714463995446073
ICICIBANK,88,1.0714463995446073
