symbol,t,equity
HINDUNILVR,74,0.9887936834432002
HINDUNILVR,75,0.9887936834432002
HINDUNILVR,76,0.9887936834432002
HINDUNILVR,77,0.9887936834432002
HINDUNILVR,78,0.9887936834432002
HINDUNILVR,79,0.9887936834432002
HINDUNILVR,80,0.9887936834432002
HINDUNILVR,81,0.987804889759757
HINDUNILVR,82,0.98101568435141
HINDUNILVR,83,0.9800346686670586
HINDUNILVR,84,0.9795599367406791
HINDUNILVR,85,0.9785803768039384
HINDUNILVR,86,0.9762812901075016
HINDUNILVR,87,0.9753050088173941
HINDUNILVR,88,0.9621526431187466
HINDUNILVR,89,0.9570777753250562
HINDUNILVR,90,0.9636751034568537
HINDUNILVR,91,0.9645632053207497
HINDUNILVR,92,0.9746257377632087
HINDUNILVR,93,0.9736511120254455
HINDUNILVR,94,0.9730593514393604
HINDUNILVR,95,0.9720862920879211
HINDUNILVR,96,0.9737686826889693
HINDUNILVR,97,0.9727949140062804
HINDUNILVR,98,1.001388963184886
HINDUNILVR,99,1.001388963184886
HINDUNILVR,100,1.001388963184886
HINDUNILVR,101,1.001388963184886
HINDUNILVR,102,1.001388963184886
HINDUNILVR,103,1.001388963184886
HINDUNILVR,104,1.001388963184886
HINDUNILVR,105,1.001388963184886
HINDUNILVR,106,1.001388963184886
HINDUNILVR,107,1.001388963184886
HINDUNILVR,108,1.001388963184886
HINDUNILVR,109,1.001388963184886
HINDUNILVR,110,1.001388963184886
HINDUNILVR,111,1.001388963184886
HINDUNILVR,112,1.001388963184886
HINDUNILVR,113,1.001388963184886
HINDUNILVR,114,1.001388963184886
HINDUNILVR,115,1.001388963184886
HINDUNILVR,116,1.001388963184886
HINDUNILVR,117,1.001388963184886
HINDUNILVR,118,1.001388963184886
HINDUNILVR,119,1.001388963184886
HINDUNILVR,120,1.001388963184886
HINDUNILVR,121,1.001388963184886
HINDUNILVR,122,1.001388963184886
HINDUNILVR,123,1.001388963184886
HINDUNILVR,124,1.001388963184886
HINDUNILVR,125,1.001388963184886
HINDUNILVR,126,1.001388963184886
HINDUNILVR,127,1.001388963184886
HINDUNILVR,128,1.001388963184886
HINDUNILVR,129,1.001388963184886
HINDUNILVR,130,1.001388963184886
HINDUNILVR,131,1.001388963184886
HINDUNILVR,132,1.001388963184886
HINDUNILVR,133,1.001388963184886
HINDUNILVR,134,1.001388963184886
HINDUNILVR,135,1.001388963184886
HINDUNILVR,136,1.001388963184886
HINDUNILVR,137,1.001388963184886
HINDUNILVR,138,1.001388963184886
HINDUNILVR,139,1.001388963184886
HINDUNILVR,140,1.001388963184886
HINDUNILVR,141,1.001388963184886
HINDUNILVR,142,1.001388963184886
HINDUNILVR,143,1.001388963184886
HINDUNILVR,144,1.001388963184886
HINDUNILVR,145,1.001388963184886
HINDUNILVR,146,1.001388963184886
HINDUNILVR,147,1.001388963184886
HINDUNILVR,148,1.001388963184886
HINDUNILVR,149,1.001388963184886
HINDUNILVR,150,1.001388963184886
HINDUNILVR,151,1.001388963184886
HINDUNILVR,152,1.001388963184886
HINDUNILVR,153,1.001388963184886
HINDUNILVR,154,1.001388963184886
HINDUNILVR,155,1.001388963184886
HINDUNILVR,156,1.001388963184886
HINDUNILVR,157,1.001388963184886
HINDUNILVR,158,1.001388963184886
HINDUNILVR,159,1.001388963184886
HINDUNILVR,160,1.001388963184886
HINDUNILVR,161,1.001388963184886
HINDUNILVR,162,1.001388963184886
HINDUNILVR,163,1.001388963184886
HINDUNILVR,164,1.001388963184886
HINDUNILVR,165,1.001388963184886
HINDUNILVR,166,1.001388963184886
HINDUNILVR,167,1.001388963184886
HINDUNILVR,168,1.001388963184886
HINDUNILVR,169,1.001388963184886
HINDUNILVR,170,1.001388963184886
HINDUNILVR,171,1.001388963184886
HINDUNILVR,172,1.001388963184886
HINDUNILVR,173,1.001388963184886
HINDUNILVR,174,1.001388963184886
HINDUNILVR,175,1.001388963184886
HINDUNILVR,176,1.001388963184886
HINDUNILVR,177,1.001388963184886
HINDUNILVR,178,1.001388963184886
HINDUNILVR,179,1.001388963184886
HINDUNILVR,180,1.001388963184886
HINDUNILVR,181,1.001388963184886
HINDUNILVR,182,1.001388963184886
HINDUNILVR,183,1.0003875742217012
HINDUNILVR,184,1.00715339705845
HINDUNILVR,185,1.0061462436613917
HINDUNILVR,186,0.998126745585238
HINDUNILVR,187,0.9971286188396528
HINDUNILVR,188,0.9950225198905142
HINDUNILVR,189,0.9940274973706237
HINDUNILVR,190,1.0085806553562546
HINDUNILVR,191,1.0085806553562546
HINDUNILVR,192,1.0085806553562546
HINDUNILVR,193,1.0085806553562546
HINDUNILVR,194,1.0085806553562546
HINDUNILVR,195,1.0085806553562546
HINDUNILVR,196,1.0085806553562546
HINDUNILVR,197,1.0085806553562546
HINDUNILVR,198,1.0085806553562546
HINDUNILVR,199,1.0085806553562546
HINDUNILVR,200,1.0085806553562546
HINDUNILVR,201,1.0085806553562546
HINDUNILVR,202,1.0085806553562546
HINDUNILVR,203,1.0085806553562546
HINDUNILVR,204,1.0075720747008983
HINDUNILVR,205,1.0044676693469585
HINDUNILVR,206,1.0034632016776115
HINDUNILVR,207,0.9838779119155138
HINDUNILVR,208,0.9971934716732366
HINDUNILVR,209,0.9961962782015633
HINDUNILVR,210,0.9927981357000008
HINDUNILVR,211,0.9918053375643008
HINDUNILVR,212,0.9971614366163557
HINDUNILVR,213,0.9961642751797394
HINDUNILVR,214,1.0008679370695979
HINDUNILVR,215,0.9998670691325283
HINDUNILVR,216,1.0002691714881722
HINDUNILVR,217,0.999268902316684
HINDUNILVR,218,0.9969188578519977
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0353863556153968
ICICIBANK,25,1.0343509692597814
ICICIBANK,26,1.041125333996385
ICICIBANK,27,1.0579824741549102
ICICIBANK,28,1.0688032614747067
ICICIBANK,29,1.067734458213232
ICICIBANK,30,1.0615364015234476
ICICIBANK,31,1.06213236851285
ICICIBANK,32,1.0714294535475264
ICICIBANK,33,1.0476702362366865
ICICIBANK,34,1.0578414061891532
ICICIBANK,35,1.0564905476798412
ICICIBANK,36,1.0610596279319258
ICICIBANK,37,1.02311639627331
ICICIBANK,38,1.0329299860321353
ICICIBANK,39,1.033645146419418
ICICIBANK,40,1.0422668021994388
ICICIBANK,41,1.072899505454719
ICICIBANK,42,1.0778261659004449
ICICIBANK,43,1.1167279508648154
ICICIBANK,44,1.1156112229139505
ICICIBANK,45,1.1209131062970712
ICICIBANK,46,1.1271645807338853
ICICIBANK,47,1.109992809179599
ICICIBANK,48,1.111654593523562
ICICIBANK,49,1.1306464145974269
ICICIBANK,50,1.1314377404755047
ICICIBANK,51,1.1292220280168872
ICICIBANK,52,1.132379576535593
ICICIBANK,53,1.1312471969590574
ICICIBANK,54,1.1329883077980876
ICICIBANK,55,1.1359956810655036
ICICIBANK,56,1.1360748224672776
ICICIBANK,57,1.099194929240545
ICICIBANK,58,1.1463632046979113
ICICIBANK,59,1.1321968937803466
ICICIBANK,60,1.128714672102286
ICICIBANK,61,1.1481834569387157
ICICIBANK,62,1.1495847345985284
ICICIBANK,63,1.1484351498639298
ICICIBANK,64,1.1398753847717764
ICICIBANK,65,1.1450270952439057
ICICIBANK,66,1.142966411055054
ICICIBANK,67,1.1490692065374224
ICICIBANK,68,1.1576289716295762
ICICIBANK,69,1.146374465675078
ICICIBANK,70,1.152239489904887
ICICIBANK,71,1.1543794311779252
ICICIBANK,72,1.1458989231699583
ICICIBANK,73,1.1496240061267289
ICICIBANK,74,1.1396376135192166
ICICIBANK,75,1.1341688747103407
ICICIBANK,76,1.153032060746753
ICICIBANK,77,1.1569156578718969
ICICIBANK,78,1.1371806439094316
ICICIBANK,79,1.1277490508912256
ICICIBANK,80,1.1341688747103407
ICICIBANK,81,1.1295719638275175
ICICIBANK,82,1.1223595691665362
ICICIBANK,83,1.1309193342586898
ICICIBANK,84,1.1279868221437852
ICICIBANK,85,1.119585571220005
ICICIBANK,86,1.1185552291255791
ICICIBANK,87,1.131077848427063
ICICIBANK,88,1.1255298525340003
ICICIBANK,89,1.1287001359014648
ICICIBANK,90,1.130047506332637
ICICIBANK,91,1.1405886985294558
