symbol,t,equity
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0288594916656955
HDFCBANK,27,1.0278306321740298
HDFCBANK,28,1.0439874980580959
HDFCBANK,29,1.0429435105600378
HDFCBANK,30,1.0344689503556408
HDFCBANK,31,1.0452339322369018
HDFCBANK,32,1.0457942839001466
HDFCBANK,33,1.0447484896162464
HDFCBANK,34,1.0608423915389344
HDFCBANK,35,1.0597815491473954
HDFCBANK,36,1.0719483703957196
HDFCBANK,37,1.0708764220253237
HDFCBANK,38,1.0768732325033292
HDFCBANK,39,1.075796359270826
HDFCBANK,40,1.1001983463775724
HDFCBANK,41,1.1001983463775724
HDFCBANK,42,1.1001983463775724
HDFCBANK,43,1.1001983463775724
HDFCBANK,44,1.1001983463775724
HDFCBANK,45,1.1001983463775724
HDFCBANK,46,1.1001983463775724
HDFCBANK,47,1.1001983463775724
HDFCBANK,48,1.1001983463775724
HDFCBANK,49,1.1001983463775724
HDFCBANK,50,1.1001983463775724
HDFCBANK,51,1.1001983463775724
HDFCBANK,52,1.1001983463775724
HDFCBANK,53,1.1001983463775724
HDFCBANK,54,1.1001983463775724
HDFCBANK,55,1.1001983463775724
HDFCBANK,56,1.1001983463775724
HDFCBANK,57,1.1001983463775724
HDFCBANK,58,1.1001983463775724
HDFCBANK,59,1.1001983463775724
HDFCBANK,60,1.1001983463775724
HDFCBANK,61,1.1001983463775724
HDFCBANK,62,1.1001983463775724
HDFCBANK,63,1.1001983463775724
HDFCBANK,64,1.1001983463775724
HDFCBANK,65,1.1001983463775724
HDFCBANK,66,1.1001983463775724
HDFCBANK,67,1.1001983463775724
HDFCBANK,68,1.1001983463775724
HDFCBANK,69,1.1001983463775724
HDFCBANK,70,1.1001983463775724
HDFCBANK,71,1.1001983463775724
HDFCBANK,72,1.1001983463775724
HDFCBANK,73,1.1001983463775724
HDFCBANK,74,1.1001983463775724
HDFCBANK,75,1.1001983463775724
HDFCBANK,76,1.1001983463775724
HDFCBANK,77,1.1001983463775724
HDFCBANK,78,1.1001983463775724
HDFCBANK,79,1.1001983463775724
HDFCBANK,80,1.1001983463775724
HDFCBANK,81,1.1001983463775724
HDFCBANK,82,1.1001983463775724
HDFCBANK,83,1.1001983463775724
HDFCBANK,84,1.1001983463775724
HDFCBANK,85,1.1001983463775724
HDFCBANK,86,1.1001983463775724
HDFCBANK,87,1.1001983463775724
HDFCBANK,88,1.1001983463775724
HDFCBANK,89,1.1001983463775724
HDFCBANK,90,1.1001983463775724
HDFCBANK,91,1.1001983463775724
HDFCBANK,92,1.1001983463775724
HDFCBANK,93,1.1001983463775724
HDFCBANK,94,1.1001983463775724
HDFCBANK,95,1.1001983463775724
HDFCBANK,96,1.1001983463775724
HDFCBANK,97,1.1001983463775724
HDFCBANK,98,1.1001983463775724
HDFCBANK,99,1.1001983463775724
HDFCBANK,100,1.1001983463775724
HDFCBANK,101,1.1001983463775724
HDFCBANK,102,1.1001983463775724
HDFCBANK,103,1.1001983463775724
HDFCBANK,104,1.1001983463775724
HDFCBANK,105,1.1001983463775724
HDFCBANK,106,1.1001983463775724
HDFCBANK,107,1.1001983463775724
HDFCBANK,108,1.1001983463775724
HDFCBANK,109,1.1001983463775724
HDFCBANK,110,1.1001983463775724
HDFCBANK,111,1.1001983463775724
HDFCBANK,112,1.1001983463775724
HDFCBANK,113,1.1001983463775724
HDFCBANK,114,1.1001983463775724
HDFCBANK,115,1.1001983463775724
HDFCBANK,116,1.1001983463775724
HDFCBANK,117,1.1001983463775724
HDFCBANK,118,1.1001983463775724
HDFCBANK,119,1.1001983463775724
HDFCBANK,120,1.1001983463775724
HDFCBANK,121,1.1001983463775724
HDFCBANK,122,1.0990981480311948
HDFCBANK,123,1.1100256557582768
HDFCBANK,124,1.1089156301025185
HDFCBANK,125,1.1147698039873237
HDFCBANK,126,1.1197402227760576
HDFCBANK,127,1.1197402227760576
HDFCBANK,128,1.1197402227760576
HDFCBANK,129,1.1197402227760576
HDFCBANK,130,1.1197402227760576
HDFCBANK,131,1.1186204825532815
HDFCBANK,132,1.1182788495035352
HDFCBANK,133,1.1084853687441354
HDFCBANK,134,1.0907204501573176
HDFCBANK,135,1.08366003379589
HDFCBANK,136,1.0825212569634017
HDFCBANK,137,1.0755747182852229
HDFCBANK,138,1.0869055477684817
HDFCBANK,139,1.0946492302294022
HDFCBANK,140,1.0970976004192523
HDFCBANK,141,1.1000584201837218
HDFCBANK,142,1.0990904598761069
HDFCBANK,143,1.099944542500473
HDFCBANK,144,1.1021082184822009
HDFCBANK,145,1.1015388300659565
HDFCBANK,146,1.1012541358578345
HDFCBANK,147,1.101026380491337
HDFCBANK,148,1.100627808599966
HDFCBANK,149,1.1124710876578445
HDFCBANK,150,1.1010833193329612
HDFCBANK,151,1.098008621885243
HDFCBANK,152,1.0900371840578247
HDFCBANK,153,1.0830337065380213
HDFCBANK,154,1.0816671743390354
HDFCBANK,155,1.0762010455430915
HDFCBANK,156,1.0821796239136552
HDFCBANK,157,1.082976767696397
HDFCBANK,158,1.0992043375593556
HDFCBANK,159,1.0990904598761069
HDFCBANK,160,1.10854230758576
HDFCBANK,161,1.117729617437226
HDFCBANK,162,1.117729617437226
HDFCBANK,163,1.117729617437226
HDFCBANK,164,1.117729617437226
HDFCBANK,165,1.117729617437226
HDFCBANK,166,1.117729617437226
HDFCBANK,167,1.117729617437226
HDFCBANK,168,1.117729617437226
HDFCBANK,169,1.117729617437226
HDFCBANK,170,1.117729617437226
HDFCBANK,171,1.117729617437226
HDFCBANK,172,1.117729617437226
HDFCBANK,173,1.117729617437226
HDFCBANK,174,1.117729617437226
HDFCBANK,175,1.117729617437226
HDFCBANK,176,1.117729617437226
HDFCBANK,177,1.117729617437226
HDFCBANK,178,1.117729617437226
HDFCBANK,179,1.117729617437226
HDFCBANK,180,1.117729617437226
HDFCBANK,181,1.117729617437226
HDFCBANK,182,1.117729617437226
HDFCBANK,183,1.117729617437226
HDFCBANK,184,1.117729617437226
HDFCBANK,185,1.117729617437226
HDFCBANK,186,1.117729617437226
HDFCBANK,187,1.117729617437226
HDFCBANK,188,1.117729617437226
HDFCBANK,189,1.117729617437226
HDFCBANK,190,1.117729617437226
HDFCBANK,191,1.117729617437226
HDFCBANK,192,1.117729617437226
HDFCBANK,193,1.117729617437226
HDFCBANK,194,1.117729617437226
HDFCBANK,195,1.117729617437226
HDFCBANK,196,1.117729617437226
HDFCBANK,197,1.117729617437226
HDFCBANK,198,1.117729617437226
HDFCBANK,199,1.117729617437226
HDFCBANK,200,1.117729617437226
HDFCBANK,201,1.117729617437226
HDFCBANK,202,1.117729617437226
HDFCBANK,203,1.117729617437226
HDFCBANK,204,1.117729617437226
HDFCBANK,205,1.117729617437226
HDFCBANK,206,1.117729617437226
HDFCBANK,207,1.117729617437226
HDFCBANK,208,1.117729617437226
HDFCBANK,209,1.117729617437226
HDFCBANK,210,1.1166118878197888
HDFCBANK,211,1.1117323846514708
HDFCBANK,212,1.1183140400878067
HDFCBANK,213,1.1208105300809
HDFCBANK,214,1.1297933549833203
HDFCBANK,215,1.1297933549833203
HDFCBANK,216,1.1297933549833203
HDFCBANK,217,1.1297933549833203
HDFCBANK,218,1.128663561628337
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,0.999
HINDUNILVR,14,0.991889094966328
HINDUNILVR,15,0.9908972058713618
HINDUNILVR,16,0.9959232986749534
HINDUNILVR,17,0.9949273753762785
HINDUNILVR,18,0.9874758112107906
HINDUNILVR,19,0.9874758112107906
HINDUNILVR,20,0.9874758112107906
HINDUNILVR,21,0.9874758112107906
HINDUNILVR,22,0.9874758112107906
HINDUNILVR,23,0.9874758112107906
HINDUNILVR,24,0.9874758112107906
HINDUNILVR,25,0.9874758112107906
HINDUNILVR,26,0.9874758112107906
HINDUNILVR,27,0.9874758112107906
HINDUNILVR,28,0.9874758112107906
HINDUNILVR,29,0.9874758112107906
HINDUNILVR,30,0.9874758112107906
HINDUNILVR,31,0.9874758112107906
HINDUNILVR,32,0.9874758112107906
HINDUNILVR,33,0.9874758112107906
HINDUNILVR,34,0.9874758112107906
HINDUNILVR,35,0.9874758112107906
HINDUNILVR,36,0.9874758112107906
HINDUNILVR,37,0.9874758112107906
HINDUNILVR,38,0.9874758112107906
HINDUNILVR,39,0.9874758112107906
HINDUNILVR,40,0.9874758112107906
HINDUNILVR,41,0.9874758112107906
HINDUNILVR,42,0.9874758112107906
HINDUNILVR,43,0.9874758112107906
HINDUNILVR,44,0.9874758112107906
HINDUNILVR,45,0.9874758112107906
HINDUNILVR,46,0.9874758112107906
HINDUNILVR,47,0.9874758112107906
HINDUNILVR,48,0.9874758112107906
HINDUNILVR,49,0.9874758112107906
HINDUNILVR,50,0.9874758112107906
HINDUNILVR,51,0.9874758112107906
HINDUNILVR,52,0.9874758112107906
HINDUNILVR,53,0.9874758112107906
HINDUNILVR,54,0.9874758112107906
HINDUNILVR,55,0.9874758112107906
HINDUNILVR,56,0.9874758112107906
HINDUNILVR,57,0.9874758112107906
HINDUNILVR,58,0.9874758112107906
HINDUNILVR,59,0.9874758112107906
HINDUNILVR,60,0.9874758112107906
HINDUNILVR,61,0.9874758112107906
HINDUNILVR,62,0.9874758112107906
HINDUNILVR,63,0.9874758112107906
HINDUNILVR,64,0.9874758112107906
HINDUNILVR,65,0.9874758112107906
HINDUNILVR,66,0.9874758112107906
HINDUNILVR,67,0.9874758112107906
HINDUNILVR,68,0.9874758112107906
HINDUNILVR,69,0.9874758112107906
HINDUNILVR,70,0.9874758112107906
HINDUNILVR,71,0.9874758112107906
HINDUNILVR,72,0.9874758112107906
HINDUNILVR,73,0.9874758112107906
HINDUNILVR,74,0.9874758112107906
HINDUNILVR,75,0.9874758112107906
HINDUNILVR,76,0.9874758112107906
HINDUNILVR,77,0.9874758112107906
HINDUNILVR,78,0.9874758112107906
HINDUNILVR,79,0.9874758112107906
HINDUNILVR,80,0.9874758112107906
HINDUNILVR,81,0.9874758112107906
HINDUNILVR,82,0.9874758112107906
HINDUNILVR,83,0.9874758112107906
HINDUNILVR,84,0.9874758112107906
HINDUNILVR,85,0.9874758112107906
HINDUNILVR,86,0.9874758112107906
HINDUNILVR,87,0.9874758112107906
HINDUNILVR,88,0.9874758112107906
HINDUNILVR,89,0.9874758112107906
HINDUNILVR,90,0.9874758112107906
HINDUNILVR,91,0.9874758112107906
HINDUNILVR,92,0.9874758112107906
HINDUNILVR,93,0.9874758112107906
HINDUNILVR,94,0.9874758112107906
HINDUNILVR,95,0.9874758112107906
HINDUNILVR,96,0.9874758112107906
HINDUNILVR,97,0.9874758112107906
HINDUNILVR,98,0.9874758112107906
HINDUNILVR,99,0.9874758112107906
HINDUNILVR,100,0.9874758112107906
HINDUNILVR,101,0.9874758112107906
HINDUNILVR,102,0.9874758112107906
HINDUNILVR,103,0.9874758112107906
HINDUNILVR,104,0.9874758112107906
HINDUNILVR,105,0.9874758112107906
HINDUNILVR,106,0.9874758112107906
HINDUNILVR,107,0.9874758112107906
HINDUNILVR,108,0.9874758112107906
HINDUNILVR,109,0.9874758112107906
HINDUNILVR,110,0.9874758112107906
HINDUNILVR,111,0.9874758112107906
HINDUNILVR,112,0.9874758112107906
HINDUNILVR,113,0.9874758112107906
HINDUNILVR,114,0.9874758112107906
HINDUNILVR,115,0.9874758112107906
HINDUNILVR,116,0.9874758112107906
HINDUNILVR,117,0.9874758112107906
HINDUNILVR,118,0.9874758112107906
HINDUNILVR,119,0.9874758112107906
HINDUNILVR,120,0.9874758112107906
HINDUNILVR,121,0.9874758112107906
HINDUNILVR,122,0.9874758112107906
HINDUNILVR,123,0.9874758112107906
HINDUNILVR,124,0.9874758112107906
HINDUNILVR,125,0.9874758112107906
HINDUNILVR,126,0.9874758112107906
HINDUNILVR,127,0.9874758112107906
HINDUNILVR,128,0.9874758112107906
HINDUNILVR,129,0.9874758112107906
HINDUNILVR,130,0.9874758112107906
HINDUNILVR,131,0.9874758112107906
HINDUNILVR,132,0.9874758112107906
HINDUNILVR,133,0.9874758112107906
HINDUNILVR,134,0.9874758112107906
HINDUNILVR,135,0.9874758112107906
HINDUNILVR,136,0.9874758112107906
HINDUNILVR,137,0.9874758112107906
HINDUNILVR,138,0.9874758112107906
HINDUNILVR,139,0.9874758112107906
HINDUNILVR,140,0.9874758112107906
HINDUNILVR,141,0.9874758112107906
HINDUNILVR,142,0.9874758112107906
HINDUNILVR,143,0.9874758112107906
HINDUNILVR,144,0.9874758112107906
HINDUNILVR,145,0.9874758112107906
HINDUNILVR,146,0.9874758112107906
HINDUNILVR,147,0.9874758112107906
HINDUNILVR,148,0.9874758112107906
HINDUNILVR,149,0.9874758112107906
HINDUNILVR,150,0.9874758112107906
HINDUNILVR,151,0.9874758112107906
HINDUNILVR,152,0.9874758112107906
HINDUNILVR,153,0.9874758112107906
HINDUNILVR,154,0.9874758112107906
HINDUNILVR,155,0.9874758112107906
HINDUNILVR,156,0.9874758112107906
HINDUNILVR,157,0.9874758112107906
HINDUNILVR,158,0.9874758112107906
HINDUNILVR,159,0.9874758112107906
HINDUNILVR,160,0.9874758112107906
HINDUNILVR,161,0.9874758112107906
HINDUNILVR,162,0.9874758112107906
HINDUNILVR,163,0.9874758112107906
HINDUNILVR,164,0.9874758112107906
HINDUNILVR,165,0.9874758112107906
HINDUNILVR,166,0.9874758112107906
HINDUNILVR,167,0.9874758112107906
HINDUNILVR,168,0.9874758112107906
HINDUNILVR,169,0.9874758112107906
HINDUNILVR,170,0.9874758112107906
HINDUNILVR,171,0.9874758112107906
HINDUNILVR,172,0.9874758112107906
HINDUNILVR,173,0.9874758112107906
HINDUNILVR,174,0.9874758112107906
HINDUNILVR,175,0.9874758112107906
HINDUNILVR,176,0.9874758112107906
HINDUNILVR,177,0.9874758112107906
HINDUNILVR,178,0.9874758112107906
HINDUNILVR,179,0.9874758112107906
HINDUNILVR,180,0.9874758112107906
HINDUNILVR,181,0.9874758112107906
HINDUNILVR,182,0.9874758112107906
HINDUNILVR,183,0.9874758112107906
HINDUNILVR,184,0.9874758112107906
HINDUNILVR,185,0.9874758112107906
HINDUNILVR,186,0.9874758112107906
HINDUNILVR,187,0.9874758112107906
HINDUNILVR,188,0.9874758112107906
HINDUNILVR,189,0.9874758112107906
HINDUNILVR,190,0.9874758112107906
HINDUNILVR,191,0.9874758112107906
HINDUNILVR,192,0.9874758112107906
HINDUNILVR,193,0.9874758112107906
HINDUNILVR,194,0.9874758112107906
HINDUNILVR,195,0.9874758112107906
HINDUNILVR,196,0.9874758112107906
HINDUNILVR,197,0.9874758112107906
HINDUNILVR,198,0.9874758112107906
HINDUNILVR,199,0.9874758112107906
HINDUNILVR,200,0.9874758112107906
HINDUNILVR,201,0.9874758112107906
HINDUNILVR,202,0.9874758112107906
HINDUNILVR,203,0.9874758112107906
HINDUNILVR,204,0.9874758112107906
HINDUNILVR,205,0.9874758112107906
HINDUNILVR,206,0.9874758112107906
HINDUNILVR,207,0.9874758112107906
HINDUNILVR,208,0.9874758112107906
HINDUNILVR,209,0.9874758112107906
HINDUNILVR,210,0.9874758112107906
HINDUNILVR,211,0.9874758112107906
HINDUNILVR,212,0.9874758112107906
HINDUNILVR,213,0.9874758112107906
HINDUNILVR,214,0.9874758112107906
HINDUNILVR,215,0.9874758112107906
HINDUNILVR,216,0.9874758112107906
HINDUNILVR,217,0.9874758112107906
HINDUNILVR,218,0.9874758112107906
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,0.999
ICICIBANK,7,1.0129492321708702
ICICIBANK,8,1.0129492321708702
ICICIBANK,9,1.0119362829386993
ICICIBANK,10,0.9999534209159854
ICICIBANK,11,1.0047137359661047
ICICIBANK,12,1.0033184712100351
ICICIBANK,13,0.988257819284227
ICICIBANK,14,0.9899813816299599
ICICIBANK,15,0.9934285063214255
ICICIBANK,16,0.9977784493844655
ICICIBANK,17,0.9997071977237378
ICICIBANK,18,0.9968345938141833
ICICIBANK,19,0.9970808170064307
ICICIBANK,20,1.0211426091340339
ICICIBANK,21,1.0211426091340339
ICICIBANK,22,1.0211426091340339
ICICIBANK,23,1.0211426091340339
ICICIBANK,24,1.0211426091340339
ICICIBANK,25,1.0211426091340339
ICICIBANK,26,1.0211426091340339
ICICIBANK,27,1.0211426091340339
ICICIBANK,28,1.0211426091340339
ICICIBANK,29,1.0211426091340339
ICICIBANK,30,1.0211426091340339
ICICIBANK,31,1.0211426091340339
ICICIBANK,32,1.0211426091340339
ICICIBANK,33,1.0211426091340339
ICICIBANK,34,1.0211426091340339
ICICIBANK,35,1.0211426091340339
ICICIBANK,36,1.0211426091340339
ICICIBANK,37,1.0211426091340339
ICICIBANK,38,1.0211426091340339
ICICIBANK,39,1.0211426091340339
ICICIBANK,40,1.0211426091340339
ICICIBANK,41,1.0211426091340339
ICICIBANK,42,1.0211426091340339
ICICIBANK,43,1.0211426091340339
ICICIBANK,44,1.0211426091340339
ICICIBANK,45,1.0211426091340339
ICICIBANK,46,1.0211426091340339
ICICIBANK,47,1.0211426091340339
ICICIBANK,48,1.0211426091340339
ICICIBANK,49,1.0211426091340339
ICICIBANK,50,1.0211426091340339
ICICIBANK,51,1.0211426091340339
ICICIBANK,52,1.0211426091340339
ICICIBANK,53,1.0211426091340339
ICICIBANK,54,1.0211426091340339
ICICIBANK,55,1.0211426091340339
ICICIBANK,56,1.0211426091340339
ICICIBANK,57,1.0211426091340339
ICICIBANK,58,1.0211426091340339
ICICIBANK,59,1.0211426091340339
ICICIBANK,60,1.0211426091340339
ICICIBANK,61,1.0211426091340339
ICICIBANK,62,1.0211426091340339
ICICIBANK,63,1.0211426091340339
ICICIBANK,64,1.0211426091340339
ICICIBANK,65,1.0211426091340339
ICICIBANK,66,1.0211426091340339
ICICIBANK,67,1.0211426091340339
ICICIBANK,68,1.0211426091340339
ICICIBANK,69,1.0211426091340339
ICICIBANK,70,1.0211426091340339
ICICIBANK,71,1.0211426091340339
ICICIBANK,72,1.0211426091340339
ICICIBANK,73,1.0211426091340339
ICICIBANK,74,1.0211426091340339
ICICIBANK,75,1.0211426091340339
ICICIBANK,76,1.0211426091340339
ICICIBANK,77,1.0211426091340339
ICICIBANK,78,1.0211426091340339
ICICIBANK,79,1.0211426091340339
ICICIBANK,80,1.0211426091340339
ICICIBANK,81,1.0211426091340339
ICICIBANK,82,1.0211426091340339
ICICIBANK,83,1.0211426091340339
ICICIBANK,84,1.0211426091340339
ICICIBANK,85,1.0211426091340339
ICICIBANK,86,1.0211426091340339
ICICIBANK,87,1.0211426091340339
ICICIBANK,88,1.0211426091340339
ICICIBANK,89,1.0211426091340339
ICICIBANK,90,1.0211426091340339
ICICIBANK,91,1.0211426091340339
ICICIBANK,92,1.0211426091340339
