symbol,t,equity
HCLTECH,110,0.9377526497304935
HCLTECH,111,0.9238990676387763
HCLTECH,112,0.9134169325162821
HCLTECH,113,0.898705163923308
HCLTECH,114,0.9025670031789639
HCLTECH,115,0.9050802636469302
HCLTECH,116,0.8998085465677812
HCLTECH,117,0.8901232989107397
HCLTECH,118,0.903792983895045
HCLTECH,119,0.9088808038667818
HCLTECH,120,0.8969274918849903
HCLTECH,121,0.9044672732888895
HCLTECH,122,0.9045898713604977
HCLTECH,123,0.912129652764397
HCLTECH,124,0.9189338457386474
HCLTECH,125,0.9201598264547286
HCLTECH,126,0.91323303540887
HCLTECH,127,0.9102906816902752
HCLTECH,128,0.9048350675037139
HCLTECH,129,0.9170335756287217
HCLTECH,130,0.9155010997336201
HCLTECH,131,0.8988277619949161
HCLTECH,132,0.9220600965646546
HCLTECH,133,0.9150720064829917
HCLTECH,134,0.8887134210872464
HCLTECH,135,0.8917783728774493
HCLTECH,136,0.9001150417468015
HCLTECH,137,0.8984599677800917
HCLTECH,138,0.898705163923308
HCLTECH,139,0.8847289837599825
HCLTECH,140,0.8698333180595963
HCLTECH,141,0.8600254723309468
HCLTECH,142,0.874798539959725
HCLTECH,143,0.8973565851356188
HCLTECH,144,0.8996859484961729
HCLTECH,145,0.8993794533171527
HCLTECH,146,0.8989503600665243
HCLTECH,147,0.909126000009998
HCLTECH,148,0.9081452154371331
HCLTECH,149,0.9156849968410323
HCLTECH,150,0.8995020513887608
HCLTECH,151,0.8826448165426446
HCLTECH,152,0.8764536139264346
HCLTECH,153,0.884115993401942
HCLTECH,154,0.872775671778191
HCLTECH,155,0.8553054465740343
HCLTECH,156,0.8504628227455137
HCLTECH,157,0.8490529449220203
HCLTECH,158,0.8517501024973988
HCLTECH,159,0.8542020639295612
HCLTECH,160,0.8690364305941435
HCLTECH,161,0.8786603792153809
HCLTECH,162,0.8907975883045844
HCLTECH,163,0.911210167227336
HCLTECH,164,0.9157690991181555
HCLTECH,165,0.9148533300190373
HCLTECH,166,0.9143669220834207
HCLTECH,167,0.9134525551613373
HCLTECH,168,0.9243259812012244
HCLTECH,169,0.9234016552200233
HCLTECH,170,0.9281943720064829
HCLTECH,171,0.9272661776344764
HCLTECH,172,0.9499885669967792
HCLTECH,173,0.9490385784297825
HCLTECH,174,0.954130801310054
HCLTECH,175,0.953176670508744
HCLTECH,176,0.9742666045418079
HCLTECH,177,0.9732923379372661
HCLTECH,178,0.9671065495321723
HCLTECH,179,0.9661394429826402
HCLTECH,180,0.9561597577159128
HCLTECH,181,0.9552035979581969
HCLTECH,182,0.9454873550707898
HCLTECH,183,0.944541867715719
HCLTECH,184,0.9616849500593723
HCLTECH,185,0.9607232651093129
HCLTECH,186,0.9624747467958926
HCLTECH,187,0.9615122720490967
HCLTECH,188,0.9676659264710019
HCLTECH,189,0.9666982605445309
HCLTECH,190,1.006576260604386
HCLTECH,191,1.0055696843437816
HCLTECH,192,0.9817074802881861
HCLTECH,193,0.980725772807898
HCLTECH,194,0.9740813922368328
HCLTECH,195,0.9731073108445959
HCLTECH,196,0.9788104450507641
HCLTECH,197,0.9778316346057133
HCLTECH,198,0.9881119310139145
HCLTECH,199,0.9871238190829006
HCLTECH,200,0.9891544996633376
HCLTECH,201,0.9881653451636743
HCLTECH,202,1.0041383159255146
HCLTECH,203,1.003134177609589
HCLTECH,204,0.9837151015239507
HCLTECH,205,0.9827313864224267
HCLTECH,206,0.9855238536393078
HCLTECH,207,0.9845383297856686
HCLTECH,208,0.9899086886359483
HCLTECH,209,0.9889187799473124
HCLTECH,210,0.9899056630525901
HCLTECH,211,0.9889157573895375
HCLTECH,212,0.9766174643657455
HCLTECH,213,0.9756408469013798
HCLTECH,214,0.9802726730545704
HCLTECH,215,0.9792924003815159
HCLTECH,216,0.9702434625967283
HCLTECH,217,0.9692732191341316
HCLTECH,218,0.9590320166664738
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0470252452500293
HDFCBANK,29,1.0459782200047791
HDFCBANK,30,1.0374790009117347
HDFCBANK,31,1.0482753062461423
HDFCBANK,32,1.0498832666150966
HDFCBANK,33,1.0151972643705107
HDFCBANK,34,1.0318511396203947
HDFCBANK,35,1.0307025964997132
HDFCBANK,36,1.0435662794513476
HDFCBANK,37,1.0093396944550344
HDFCBANK,38,1.0160012445549882
HDFCBANK,39,1.0135893040015564
HDFCBANK,40,1.037593855223803
HDFCBANK,41,1.070901605723571
HDFCBANK,42,1.07848199032007
HDFCBANK,43,1.0939750330378808
HDFCBANK,44,1.092881058004843
HDFCBANK,45,1.1112958089494152
HDFCBANK,46,1.1101845131404657
HDFCBANK,47,1.1060299765008548
HDFCBANK,48,1.1027986702256019
HDFCBANK,49,1.1079918410251155
HDFCBANK,50,1.101413824679065
HDFCBANK,51,1.1107615321181894
HDFCBANK,52,1.1107615321181894
HDFCBANK,53,1.1175703560553296
HDFCBANK,54,1.1145698573711662
HDFCBANK,55,1.1226481230592984
HDFCBANK,56,1.1127233966424501
HDFCBANK,57,1.0903350603067692
HDFCBANK,58,1.1293415432008937
HDFCBANK,59,1.1093766865716523
HDFCBANK,60,1.1024524588389677
HDFCBANK,61,1.1158392991221584
HDFCBANK,62,1.116416318099882
HDFCBANK,63,1.118724394010777
HDFCBANK,64,1.1048759385454074
HDFCBANK,65,1.111800166278092
HDFCBANK,66,1.1078764372295709
HDFCBANK,67,1.1157238953266135
HDFCBANK,68,1.1195322205795903
HDFCBANK,69,1.1115693586870028
HDFCBANK,70,1.1099537055493762
HDFCBANK,71,1.112261781460271
HDFCBANK,72,1.1221865078771194
HDFCBANK,73,1.1148006649622555
HDFCBANK,74,1.1105307245270999
HDFCBANK,75,1.120109239557314
HDFCBANK,76,1.1249561989701933
HDFCBANK,77,1.1418051531197264
HDFCBANK,78,1.1406949686065861
HDFCBANK,79,1.1395542736379796
HDFCBANK,80,1.1309722447097066
HDFCBANK,81,1.1269131769733611
HDFCBANK,82,1.1119526130308313
HDFCBANK,83,1.122274242417538
HDFCBANK,84,1.118911014864566
HDFCBANK,85,1.121462428870269
HDFCBANK,86,1.1221582690536425
HDFCBANK,87,1.1393223269101884
HDFCBANK,88,1.1298125110707509
HDFCBANK,89,1.1370028596322768
HDFCBANK,90,1.1482522759301483
HDFCBANK,91,1.1712351813467912
HDFCBANK,92,1.1700639461654443
HDFCBANK,93,1.1623982502703758
HDFCBANK,94,1.1684378894604297
HDFCBANK,95,1.153338791485295
HDFCBANK,96,1.1540356729303012
HDFCBANK,97,1.1551971420053118
HDFCBANK,98,1.1541518198378025
HDFCBANK,99,1.162282103362875
HDFCBANK,100,1.1679733018304257
HDFCBANK,101,1.1650696291428997
HDFCBANK,102,1.1519450285952824
HDFCBANK,103,1.1515965878727794
HDFCBANK,104,1.1589138430453447
HDFCBANK,105,1.159378430675349
HDFCBANK,106,1.1538033791152993
HDFCBANK,107,1.1367297837126469
HDFCBANK,108,1.1617013688253697
HDFCBANK,109,1.165650363680405
HDFCBANK,110,1.1756389977254942
HDFCBANK,111,1.1697155054429413
HDFCBANK,112,1.1641404538828914
HDFCBANK,113,1.166347245125411
HDFCBANK,114,1.1740129410204794
HDFCBANK,115,1.1764520260780011
HDFCBANK,116,1.1720384435929618
HDFCBANK,117,1.1685540363679308
HDFCBANK,118,1.1568231987103261
HDFCBANK,119,1.1484606213702515
HDFCBANK,120,1.1528742038552908
HDFCBANK,121,1.158797696137844
HDFCBANK,122,1.1463699770352327
HDFCBANK,123,1.1589138430453447
HDFCBANK,124,1.1440470388852122
HDFCBANK,125,1.1500866780752659
HDFCBANK,126,1.1563586110803221
HDFCBANK,127,1.1635597193453862
HDFCBANK,128,1.1563586110803221
HDFCBANK,129,1.1546164074678065
HDFCBANK,130,1.1563586110803221
HDFCBANK,131,1.140911072382684
HDFCBANK,132,1.140562631660181
HDFCBANK,133,1.130573997615092
HDFCBANK,134,1.11245508004493
HDFCBANK,135,1.1052539717798657
HDFCBANK,136,1.1040925027048556
HDFCBANK,137,1.0970075413472922
HDFCBANK,138,1.1085641586436454
HDFCBANK,139,1.1164621483537158
HDFCBANK,140,1.1189593068649881
HDFCBANK,141,1.1219791264600152
HDFCBANK,142,1.1209918777462562
HDFCBANK,143,1.1218629795525141
HDFCBANK,144,1.1240697707950338
HDFCBANK,145,1.1234890362575285
HDFCBANK,146,1.1231986689887759
HDFCBANK,147,1.122966375173774
HDFCBANK,148,1.1225598609975203
HDFCBANK,149,1.134639139377628
HDFCBANK,150,1.1230244486275245
HDFCBANK,151,1.1198884821249964
HDFCBANK,152,1.1117581985999239
HDFCBANK,153,1.1046151637886101
HDFCBANK,154,1.1032214008985977
HDFCBANK,155,1.0976463493385478
HDFCBANK,156,1.1037440619823522
HDFCBANK,157,1.1045570903348596
HDFCBANK,158,1.1211080246537573
HDFCBANK,159,1.1209918777462562
HDFCBANK,160,1.1306320710688422
HDFCBANK,161,1.1411433661976862
HDFCBANK,162,1.1367297837126469
HDFCBANK,163,1.1348714331926302
HDFCBANK,164,1.1392850156776695
HDFCBANK,165,1.1347552862851291
HDFCBANK,166,1.1349295066463807
HDFCBANK,167,1.1362071226288921
HDFCBANK,168,1.1537367107903937
HDFCBANK,169,1.1525829740796034
HDFCBANK,170,1.153042834624845
HDFCBANK,171,1.1573510956255082
HDFCBANK,172,1.1561937445298827
HDFCBANK,173,1.1400909272116384
HDFCBANK,174,1.1494890127639235
HDFCBANK,175,1.150176677560432
HDFCBANK,176,1.1551049419354107
HDFCBANK,177,1.143987694391854
HDFCBANK,178,1.1315524226549891
HDFCBANK,179,1.137684100423858
HDFCBANK,180,1.129202901266918
HDFCBANK,181,1.1285152364704094
HDFCBANK,182,1.1258218826840838
HDFCBANK,183,1.1283433202712823
HDFCBANK,184,1.136595297829386
HDFCBANK,185,1.1340738602421878
HDFCBANK,186,1.1308074524587717
HDFCBANK,187,1.134188471041606
HDFCBANK,188,1.1421539216011645
HDFCBANK,189,1.1374548788250218
HDFCBANK,190,1.1399190110125113
HDFCBANK,191,1.1562510499295917
HDFCBANK,192,1.143873083592436
HDFCBANK,193,1.1451338023860351
HDFCBANK,194,1.134417692640442
HDFCBANK,195,1.1505778153583954
HDFCBANK,196,1.1569960201258094
HDFCBANK,197,1.1548184149368654
HDFCBANK,198,1.1485148209688694
HDFCBANK,199,1.134417692640442
HDFCBANK,200,1.1466810481781797
HDFCBANK,201,1.1428988917973821
HDFCBANK,202,1.1498901505618866
HDFCBANK,203,1.1496609289630504
HDFCBANK,204,1.142784280997964
HDFCBANK,205,1.134417692640442
HDFCBANK,206,1.1464518265793435
HDFCBANK,207,1.1478271561723608
HDFCBANK,208,1.1416381730037828
HDFCBANK,209,1.139575178614257
HDFCBANK,210,1.1277702662741917
HDFCBANK,211,1.1228420018992131
HDFCBANK,212,1.1294894282654633
HDFCBANK,213,1.1320108658526618
HDFCBANK,214,1.1422112270008735
HDFCBANK,215,1.1428988917973821
HDFCBANK,216,1.1370537410270585
HDFCBANK,217,1.136595297829386
HDFCBANK,218,1.1356784114340412
HINDUNILVR,0,0.999
HINDUNILVR,1,0.9784563134726546
HINDUNILVR,2,0.9774778571591819
HINDUNILVR,3,0.9718906230624724
HINDUNILVR,4,0.97091873243941
HINDUNILVR,5,0.9745755239290923
HINDUNILVR,6,0.9736009484051632
HINDUNILVR,7,0.9532910220006277
HINDUNILVR,8,0.9523377309786271
HINDUNILVR,9,0.9486741717542372
HINDUNILVR,10,0.9477254975824829
HINDUNILVR,11,0.9543250741134303
HINDUNILVR,12,0.9533707490393168
HINDUNILVR,13,0.9291877384442006
HINDUNILVR,14,0.9282585507057564
HINDUNILVR,15,0.9190150468516249
HINDUNILVR,16,0.9180960318047733
HINDUNILVR,17,0.9376933392803204
HINDUNILVR,18,0.9367556459410401
HINDUNILVR,19,0.9541754001971894
HINDUNILVR,20,0.9532212247969922
HINDUNILVR,21,0.9419272333895716
HINDUNILVR,22,0.940985306156182
HINDUNILVR,23,0.9385083185340177
HINDUNILVR,24,0.9375698102154837
HINDUNILVR,25,0.9360572793605735
HINDUNILVR,26,0.935121222081213
HINDUNILVR,27,0.9357707693589127
HINDUNILVR,28,0.9348349985895538
HINDUNILVR,29,0.9401567048899194
HINDUNILVR,30,0.9392165481850295
HINDUNILVR,31,0.9377336946401882
HINDUNILVR,32,0.936795960945548
HINDUNILVR,33,0.9254911020217502
HINDUNILVR,34,0.9245656109197284
HINDUNILVR,35,0.9263884251348136
HINDUNILVR,36,0.9254620367096787
HINDUNILVR,37,0.9265363032947604
HINDUNILVR,38,0.9256097669914657
HINDUNILVR,39,0.9492471334589316
HINDUNILVR,40,0.9492471334589316
HINDUNILVR,41,0.9492471334589316
HINDUNILVR,42,0.9492471334589316
HINDUNILVR,43,0.9492471334589316
HINDUNILVR,44,0.9492471334589316
HINDUNILVR,45,0.9492471334589316
HINDUNILVR,46,0.9492471334589316
HINDUNILVR,47,0.9492471334589316
HINDUNILVR,48,0.9482978863254727
HINDUNILVR,49,0.9418196805178599
HINDUNILVR,50,0.940877860837342
HINDUNILVR,51,0.9482041614927137
HINDUNILVR,52,0.947255957331221
HINDUNILVR,53,0.9563767861219776
HINDUNILVR,54,0.9554204093358557
HINDUNILVR,55,0.9500525174752249
HINDUNILVR,56,0.9500525174752249
HINDUNILVR,57,0.9491024649577496
HINDUNILVR,58,0.9683323166965316
HINDUNILVR,59,0.9673639843798351
HINDUNILVR,60,0.962502570458333
HINDUNILVR,61,0.9615400678878746
HINDUNILVR,62,0.9712750078550848
HINDUNILVR,63,0.9703037328472297
HINDUNILVR,64,0.9523927167769314
HINDUNILVR,65,0.9514403240601544
HINDUNILVR,66,0.9371262970112763
HINDUNILVR,67,0.936189170714265
HINDUNILVR,68,0.9491021685806516
HINDUNILVR,69,0.9491021685806516
HINDUNILVR,70,0.9491021685806516
HINDUNILVR,71,0.9491021685806516
HINDUNILVR,72,0.9481530664120709
HINDUNILVR,73,0.9566125556602699
HINDUNILVR,74,0.9556559431046097
HINDUNILVR,75,0.959656713852776
HINDUNILVR,76,0.9586970571389232
HINDUNILVR,77,0.9631442431678229
HINDUNILVR,78,0.9631442431678229
HINDUNILVR,79,0.9631442431678229
HINDUNILVR,80,0.9631442431678229
HINDUNILVR,81,0.9621810989246551
HINDUNILVR,82,0.9555680064118034
HINDUNILVR,83,0.9546124384053916
HINDUNILVR,84,0.9541500210886181
HINDUNILVR,85,0.9531958710675295
HINDUNILVR,86,0.9509564229872121
HINDUNILVR,87,0.9500054665642248
HINDUNILVR,88,0.9362442695227116
HINDUNILVR,89,0.9353080252531889
HINDUNILVR,90,0.9408199821273878
HINDUNILVR,91,0.9398791621452605
HINDUNILVR,92,0.9496946522096987
HINDUNILVR,93,0.948744957557489
HINDUNILVR,94,0.9481683343038457
HINDUNILVR,95,0.9472201659695418
HINDUNILVR,96,0.9488595207442375
HINDUNILVR,97,0.9479106612234933
HINDUNILVR,98,0.9757732699539643
HINDUNILVR,99,0.9747974966840103
HINDUNILVR,100,0.9863300269543676
HINDUNILVR,101,0.9863300269543676
HINDUNILVR,102,0.9863300269543676
HINDUNILVR,103,0.9863300269543676
HINDUNILVR,104,0.9863300269543676
HINDUNILVR,105,0.9863300269543676
HINDUNILVR,106,0.9853436969274132
HINDUNILVR,107,0.9764278636783565
HINDUNILVR,108,0.9764278636783565
HINDUNILVR,109,0.9764278636783565
HINDUNILVR,110,0.9764278636783565
HINDUNILVR,111,0.9754514358146782
HINDUNILVR,112,0.965512938943533
HINDUNILVR,113,0.9645474260045894
HINDUNILVR,114,0.968323445875462
HINDUNILVR,115,0.968323445875462
HINDUNILVR,116,0.968323445875462
HINDUNILVR,117,0.968323445875462
HINDUNILVR,118,0.968323445875462
HINDUNILVR,119,0.968323445875462
HINDUNILVR,120,0.968323445875462
HINDUNILVR,121,0.968323445875462
HINDUNILVR,122,0.968323445875462
HINDUNILVR,123,0.968323445875462
HINDUNILVR,124,0.968323445875462
HINDUNILVR,125,0.968323445875462
HINDUNILVR,126,0.968323445875462
HINDUNILVR,127,0.968323445875462
HINDUNILVR,128,0.968323445875462
HINDUNILVR,129,0.968323445875462
HINDUNILVR,130,0.968323445875462
HINDUNILVR,131,0.968323445875462
HINDUNILVR,132,0.968323445875462
HINDUNILVR,133,0.968323445875462
HINDUNILVR,134,0.968323445875462
HINDUNILVR,135,0.968323445875462
HINDUNILVR,136,0.968323445875462
HINDUNILVR,137,0.968323445875462
HINDUNILVR,138,0.968323445875462
HINDUNILVR,139,0.968323445875462
HINDUNILVR,140,0.968323445875462
HINDUNILVR,141,0.968323445875462
HINDUNILVR,142,0.968323445875462
HINDUNILVR,143,0.968323445875462
HINDUNILVR,144,0.968323445875462
HINDUNILVR,145,0.968323445875462
HINDUNILVR,146,0.968323445875462
HINDUNILVR,147,0.968323445875462
HINDUNILVR,148,0.968323445875462
HINDUNILVR,149,0.968323445875462
HINDUNILVR,150,0.968323445875462
HINDUNILVR,151,0.968323445875462
HINDUNILVR,152,0.968323445875462
HINDUNILVR,153,0.968323445875462
HINDUNILVR,154,0.968323445875462
HINDUNILVR,155,0.968323445875462
HINDUNILVR,156,0.968323445875462
HINDUNILVR,157,0.968323445875462
HINDUNILVR,158,0.968323445875462
HINDUNILVR,159,0.968323445875462
HINDUNILVR,160,0.968323445875462
HINDUNILVR,161,0.968323445875462
HINDUNILVR,162,0.968323445875462
HINDUNILVR,163,0.968323445875462
HINDUNILVR,164,0.968323445875462
HINDUNILVR,165,0.968323445875462
HINDUNILVR,166,0.968323445875462
HINDUNILVR,167,0.968323445875462
HINDUNILVR,168,0.968323445875462
HINDUNILVR,169,0.968323445875462
HINDUNILVR,170,0.968323445875462
HINDUNILVR,171,0.968323445875462
HINDUNILVR,172,0.968323445875462
HINDUNILVR,173,0.968323445875462
HINDUNILVR,174,0.968323445875462
HINDUNILVR,175,0.968323445875462
HINDUNILVR,176,0.968323445875462
HINDUNILVR,177,0.968323445875462
HINDUNILVR,178,0.968323445875462
HINDUNILVR,179,0.968323445875462
HINDUNILVR,180,0.968323445875462
HINDUNILVR,181,0.9673551224295865
HINDUNILVR,182,0.9576513909962164
HINDUNILVR,183,0.9566937396052202
HINDUNILVR,184,0.9631640522300361
HINDUNILVR,185,0.962200888177806
HINDUNILVR,186,0.9545316569698901
HINDUNILVR,187,0.9535771253129202
HINDUNILVR,188,0.9515630142508175
HINDUNILVR,189,0.9506114512365667
HINDUNILVR,190,0.9645289723005112
HINDUNILVR,191,0.9635644433282107
HINDUNILVR,192,0.9647038650278734
HINDUNILVR,193,0.9637391611628455
HINDUNILVR,194,0.9587601734546385
HINDUNILVR,195,0.9578014132811838
HINDUNILVR,196,0.9673094445629182
HINDUNILVR,197,0.9663421351183553
HINDUNILVR,198,0.9645530740649898
HINDUNILVR,199,0.9635885209909248
HINDUNILVR,200,0.9510360480056794
HINDUNILVR,201,0.9510360480056794
HINDUNILVR,202,0.9500850119576737
HINDUNILVR,203,0.9391408743954044
HINDUNILVR,204,0.938201733521009
HINDUNILVR,205,0.935311063406434
HINDUNILVR,206,0.9343757523430276
HINDUNILVR,207,0.9152045146651832
HINDUNILVR,208,0.914289310150518
HINDUNILVR,209,0.9084318390457886
HINDUNILVR,210,0.9075234072067428
HINDUNILVR,211,0.9025879410974847
HINDUNILVR,212,0.9016853531563873
HINDUNILVR,213,0.9045406901080493
HINDUNILVR,214,0.9036361494179412
HINDUNILVR,215,0.8947267035542324
HINDUNILVR,216,0.8938319768506782
HINDUNILVR,217,0.896027876481914
HINDUNILVR,218,0.895131848605432
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0353863556153968
ICICIBANK,25,1.0343509692597814
ICICIBANK,26,1.0400909830271254
ICICIBANK,27,1.0390508920440984
ICICIBANK,28,1.0496548431066846
ICICIBANK,29,1.0486051882635778
ICICIBANK,30,1.0414695692564144
ICICIBANK,31,1.040428099687158
ICICIBANK,32,1.0484947742443667
ICICIBANK,33,1.0474462794701223
ICICIBANK,34,1.0565678288880376
ICICIBANK,35,1.0555112610591495
ICICIBANK,36,1.0590205948592692
ICICIBANK,37,1.05796157426441
ICICIBANK,38,1.0670514325357172
ICICIBANK,39,1.0659843811031815
ICICIBANK,40,1.0738097947348166
ICICIBANK,41,1.0727359849400817
ICICIBANK,42,1.0765891585290037
ICICIBANK,43,1.0755125693704748
ICICIBANK,44,1.07680720606182
ICICIBANK,45,1.075730398855758
ICICIBANK,46,1.0806541532087277
ICICIBANK,47,1.079573499055519
ICICIBANK,48,1.080110168764574
ICICIBANK,49,1.0790300585958095
ICICIBANK,50,1.0787062287461973
ICICIBANK,51,1.077627522517451
ICICIBANK,52,1.0806278127395688
ICICIBANK,53,1.0795471849268292
ICICIBANK,54,1.0801291767140857
ICICIBANK,55,1.0790490475373715
ICICIBANK,56,1.0780451725909583
ICICIBANK,57,1.0769671274183674
ICICIBANK,58,1.1221046039471767
ICICIBANK,59,1.1209824993432296
ICICIBANK,60,1.116413786522965
ICICIBANK,61,1.1152973727364421
ICICIBANK,62,1.116642064054605
ICICIBANK,63,1.1155254219905504
ICICIBANK,64,1.1060954213735994
ICICIBANK,65,1.1049893259522259
ICICIBANK,66,1.1018957076739126
ICICIBANK,67,1.1007938119662388
ICICIBANK,68,1.107893165187819
ICICIBANK,69,1.1067852720226312
ICICIBANK,70,1.111340966709795
ICICIBANK,71,1.1102296257430853
ICICIBANK,72,1.1009632292821543
ICICIBANK,73,1.099862266052872
ICICIBANK,74,1.0892082744850156
ICICIBANK,75,1.0881190662105305
ICICIBANK,76,1.1051282453803861
ICICIBANK,77,1.1040231171350057
ICICIBANK,78,1.0840863368645777
ICICIBANK,79,1.083002250527713
ICICIBANK,80,1.088084346477533
ICICIBANK,81,1.0869962621310554
ICICIBANK,82,1.0789687199908773
ICICIBANK,83,1.0778897512708865
ICICIBANK,84,1.074016856908429
ICICIBANK,85,1.0729428400515206
ICICIBANK,86,1.0708824799014967
ICICIBANK,87,1.0698115974215952
ICICIBANK,88,1.0634943040906222
