symbol,t,equity
HCLTECH,109,0.9309380710931341
HCLTECH,110,0.9368785350689274
HCLTECH,111,0.9230378664242957
HCLTECH,112,0.9125655020958353
HCLTECH,113,0.8978674468979961
HCLTECH,114,0.901725686387429
HCLTECH,115,0.9042366041503932
HCLTECH,116,0.8989698010378342
HCLTECH,117,0.8892935813659233
HCLTECH,118,0.9029505243205822
HCLTECH,119,0.9080336017431683
HCLTECH,120,0.896091431894924
HCLTECH,121,0.9026648921145709
HCLTECH,122,0.9017622272224564
HCLTECH,123,0.9092784401348615
HCLTECH,124,0.9160613639826416
HCLTECH,125,0.9172835124236831
HCLTECH,126,0.9103783737317988
HCLTECH,127,0.9074452174732993
HCLTECH,128,0.9020066569106646
HCLTECH,129,0.9141670338990273
HCLTECH,130,0.9126393483477255
HCLTECH,131,0.8960181295495613
HCLTECH,132,0.9191778425072974
HCLTECH,133,0.9122115963933609
HCLTECH,134,0.8859354049109691
HCLTECH,135,0.8889907760135728
HCLTECH,136,0.897301385412655
HCLTECH,137,0.8956514850172489
HCLTECH,138,0.8958959147054572
HCLTECH,139,0.8819634224775843
HCLTECH,140,0.8671143189189303
HCLTECH,141,0.856435369163376
HCLTECH,142,0.8555789337942127
HCLTECH,143,0.8776413714395264
HCLTECH,144,0.8799195579355099
HCLTECH,145,0.8796197965544594
HCLTECH,146,0.8792001306209888
HCLTECH,147,0.8891522084718638
HCLTECH,148,0.8881929720525025
HCLTECH,149,0.8955671020263436
HCLTECH,150,0.8797397011068795
HCLTECH,151,0.8632528251491045
HCLTECH,152,0.8571976452518852
HCLTECH,153,0.8646916797781466
HCLTECH,154,0.8536005086792796
HCLTECH,155,0.8365141099594037
HCLTECH,156,0.8309223012050123
HCLTECH,157,0.8300913789038074
HCLTECH,158,0.8327283019181578
HCLTECH,159,0.8351255046584765
HCLTECH,160,0.8496285812374037
HCLTECH,161,0.859037601993154
HCLTECH,162,0.8709037555577307
HCLTECH,163,0.890030376991979
HCLTECH,164,0.889140346614987
HCLTECH,165,0.8886647115248553
HCLTECH,166,0.8890808922287206
HCLTECH,167,0.8892592553875198
HCLTECH,168,0.9007339519369476
HCLTECH,169,0.8836110886922057
HCLTECH,170,0.8890808922287206
HCLTECH,171,0.8826030395730577
HCLTECH,172,0.8826030395730577
HCLTECH,173,0.8826030395730577
HCLTECH,174,0.8826030395730577
HCLTECH,175,0.8826030395730577
HCLTECH,176,0.8826030395730577
HCLTECH,177,0.8826030395730577
HCLTECH,178,0.8826030395730577
HCLTECH,179,0.8826030395730577
HCLTECH,180,0.8826030395730577
HCLTECH,181,0.8826030395730577
HCLTECH,182,0.8826030395730577
HCLTECH,183,0.8826030395730577
HCLTECH,184,0.8826030395730577
HCLTECH,185,0.8826030395730577
HCLTECH,186,0.8826030395730577
HCLTECH,187,0.8826030395730577
HCLTECH,188,0.8826030395730577
HCLTECH,189,0.8826030395730577
HCLTECH,190,0.8826030395730577
HCLTECH,191,0.8826030395730577
HCLTECH,192,0.8826030395730577
HCLTECH,193,0.8826030395730577
HCLTECH,194,0.8826030395730577
HCLTECH,195,0.8826030395730577
HCLTECH,196,0.8826030395730577
HCLTECH,197,0.8826030395730577
HCLTECH,198,0.8826030395730577
HCLTECH,199,0.8826030395730577
HCLTECH,200,0.8826030395730577
HCLTECH,201,0.8826030395730577
HCLTECH,202,0.8826030395730577
HCLTECH,203,0.8826030395730577
HCLTECH,204,0.8826030395730577
HCLTECH,205,0.8826030395730577
HCLTECH,206,0.8826030395730577
HCLTECH,207,0.8826030395730577
HCLTECH,208,0.8826030395730577
HCLTECH,209,0.8826030395730577
HCLTECH,210,0.8826030395730577
HCLTECH,211,0.8826030395730577
HCLTECH,212,0.8826030395730577
HCLTECH,213,0.8826030395730577
HCLTECH,214,0.8826030395730577
HCLTECH,215,0.8826030395730577
HCLTECH,216,0.8826030395730577
HCLTECH,217,0.8826030395730577
HCLTECH,218,0.8826030395730577
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0480242452500292
HDFCBANK,29,1.0604840890546685
HDFCBANK,30,1.0518670008159459
HDFCBANK,31,1.062813031821891
HDFCBANK,32,1.0644432917589464
HDFCBANK,33,1.0292762559738897
HDFCBANK,34,1.0461610910362513
HDFCBANK,35,1.0449966196526401
HDFCBANK,36,1.058038699149085
HDFCBANK,37,1.023337451917473
HDFCBANK,38,1.0300913859424174
HDFCBANK,39,1.027645996036834
HDFCBANK,40,1.051983447954307
HDFCBANK,41,1.0857531180790303
HDFCBANK,42,1.092439629210864
HDFCBANK,43,1.091347189581653
HDFCBANK,44,1.103023024838348
HDFCBANK,45,1.1227116882123822
HDFCBANK,46,1.1011915212686705
HDFCBANK,47,1.0970706382368955
HDFCBANK,48,1.0938655069899599
HDFCBANK,49,1.0990166107796782
HDFCBANK,50,1.0924918793127016
HDFCBANK,51,1.1017638661341946
HDFCBANK,52,1.1017638661341946
HDFCBANK,53,1.1085175355473809
HDFCBANK,54,1.1055413422466547
HDFCBANK,55,1.1135541703639942
HDFCBANK,56,1.1037098386769773
HDFCBANK,57,1.0815028578946357
HDFCBANK,58,1.1201933708040757
HDFCBANK,59,1.1003902384569362
HDFCBANK,60,1.0935221000706452
HDFCBANK,61,1.106800500950808
HDFCBANK,62,1.107372845816332
HDFCBANK,63,1.1096622252784294
HDFCBANK,64,1.0959259485058472
HDFCBANK,65,1.1027940868921382
HDFCBANK,66,1.0989021418065734
HDFCBANK,67,1.1066860319777032
HDFCBANK,68,1.1104635080901635
HDFCBANK,69,1.1025651489459287
HDFCBANK,70,1.1009625833224608
HDFCBANK,71,1.1032519627845576
HDFCBANK,72,1.113096294471575
HDFCBANK,73,1.1057702801928646
HDFCBANK,74,1.101534928187985
HDFCBANK,75,1.1110358529556876
HDFCBANK,76,1.1158435498260912
HDFCBANK,77,1.1325560198993996
HDFCBANK,78,1.1325560198993996
HDFCBANK,79,1.1247721297282698
HDFCBANK,80,1.1163014257185109
HDFCBANK,81,1.1122950116598411
HDFCBANK,82,1.0975285141293152
HDFCBANK,83,1.107716252735647
HDFCBANK,84,1.1043966525156061
HDFCBANK,85,1.106914969923913
HDFCBANK,86,1.107601783762542
HDFCBANK,87,1.12454319178206
HDFCBANK,88,1.1151567359874621
HDFCBANK,89,1.122253812319963
HDFCBANK,90,1.1333573027111337
HDFCBANK,91,1.1571668491169427
HDFCBANK,92,1.153160435058273
HDFCBANK,93,1.1456054828333526
HDFCBANK,94,1.151557869434805
HDFCBANK,95,1.1366769029311743
HDFCBANK,96,1.1373637167698034
HDFCBANK,97,1.138508406500852
HDFCBANK,98,1.1374781857429084
HDFCBANK,99,1.1454910138602479
HDFCBANK,100,1.1510999935423858
HDFCBANK,101,1.1482382692147644
HDFCBANK,102,1.135303275253916
HDFCBANK,103,1.1349598683346016
HDFCBANK,104,1.142171413640207
HDFCBANK,105,1.1426292895326267
HDFCBANK,106,1.1371347788235937
HDFCBANK,107,1.1203078397771804
HDFCBANK,108,1.1449186689947237
HDFCBANK,109,1.1488106140802885
HDFCBANK,110,1.1586549457673057
HDFCBANK,111,1.1528170281389585
HDFCBANK,112,1.1473225174299253
HDFCBANK,113,1.1494974279189178
HDFCBANK,114,1.157052380143838
HDFCBANK,115,1.1594562285790395
HDFCBANK,116,1.1551064076010553
HDFCBANK,117,1.15167233840791
HDFCBANK,118,1.1401109721243199
HDFCBANK,119,1.1318692060607705
HDFCBANK,120,1.1362190270387549
HDFCBANK,121,1.1420569446671023
HDFCBANK,122,1.1298087645448833
HDFCBANK,123,1.142171413640207
HDFCBANK,124,1.1275193850827863
HDFCBANK,125,1.1334717716842384
HDFCBANK,126,1.1396530962319005
HDFCBANK,127,1.1467501725644011
HDFCBANK,128,1.1396530962319005
HDFCBANK,129,1.1379360616353278
HDFCBANK,130,1.1396530962319005
HDFCBANK,131,1.1244287228089551
HDFCBANK,132,1.1240853158896404
HDFCBANK,133,1.1142409842026235
HDFCBANK,134,1.0963838243982666
HDFCBANK,135,1.0892867480657658
HDFCBANK,136,1.0881420583347174
HDFCBANK,137,1.0811594509753213
HDFCBANK,138,1.0925491137992542
HDFCBANK,139,1.100333003970384
HDFCBANK,140,1.1027940868921382
HDFCBANK,141,1.1057702801928646
HDFCBANK,142,1.104797293921473
HDFCBANK,143,1.1056558112197594
HDFCBANK,144,1.1078307217087517
HDFCBANK,145,1.1072583768432274
HDFCBANK,146,1.1069722044104653
HDFCBANK,147,1.1067432664642558
HDFCBANK,148,1.1063426250583888
HDFCBANK,149,1.1182473982612933
HDFCBANK,150,1.106800500950808
HDFCBANK,151,1.1037098386769773
HDFCBANK,152,1.0956970105596375
HDFCBANK,153,1.0886571687136892
HDFCBANK,154,1.087283541036431
HDFCBANK,155,1.081789030327398
HDFCBANK,156,1.0877986514154028
HDFCBANK,157,1.0885999342271366
HDFCBANK,158,1.1049117628945782
HDFCBANK,159,1.104797293921473
HDFCBANK,160,1.114298218689176
HDFCBANK,161,1.1246576607551648
HDFCBANK,162,1.1203078397771804
HDFCBANK,163,1.118476336207503
HDFCBANK,164,1.1228261571854874
HDFCBANK,165,1.118361867234398
HDFCBANK,166,1.1185335706940553
HDFCBANK,167,1.1197927293982086
HDFCBANK,168,1.1382222340680896
HDFCBANK,169,1.1476086898626876
HDFCBANK,170,1.148066565755107
HDFCBANK,171,1.1535038419775874
HDFCBANK,172,1.1547630006817406
HDFCBANK,173,1.1386801099605093
HDFCBANK,174,1.148066565755107
HDFCBANK,175,1.148753379593736
HDFCBANK,176,1.153675545437245
HDFCBANK,177,1.142572055046074
HDFCBANK,178,1.1301521714641978
HDFCBANK,179,1.1362762615253073
HDFCBANK,180,1.1278055575155483
HDFCBANK,181,1.1271187436769192
HDFCBANK,182,1.1244287228089551
HDFCBANK,183,1.1269470402172619
HDFCBANK,184,1.1351888062808113
HDFCBANK,185,1.1326704888725045
HDFCBANK,186,1.1294081231390163
HDFCBANK,187,1.1327849578456095
HDFCBANK,188,1.1407405514763966
HDFCBANK,189,1.1360473235790975
HDFCBANK,190,1.138508406500852
HDFCBANK,191,1.1548202351682932
HDFCBANK,192,1.1424575860729693
HDFCBANK,193,1.1437167447771228
HDFCBANK,194,1.133013895791819
HDFCBANK,195,1.149154020999603
HDFCBANK,196,1.1555642834934747
HDFCBANK,197,1.1533893730044826
HDFCBANK,198,1.1470935794837158
HDFCBANK,199,1.133013895791819
HDFCBANK,200,1.1452620759140382
HDFCBANK,201,1.1414845998015781
HDFCBANK,202,1.148467207160974
HDFCBANK,203,1.1482382692147644
HDFCBANK,204,1.1413701308284732
HDFCBANK,205,1.133013895791819
HDFCBANK,206,1.1450331379678285
HDFCBANK,207,1.1464067656450867
HDFCBANK,208,1.1402254410974246
HDFCBANK,209,1.1381649995815375
HDFCBANK,210,1.1263746953517377
HDFCBANK,211,1.1214525295082292
HDFCBANK,212,1.1280917299483104
HDFCBANK,213,1.1306100473566174
HDFCBANK,214,1.140797785962949
HDFCBANK,215,1.1414845998015781
HDFCBANK,216,1.1356466821732305
HDFCBANK,217,1.1351888062808113
HDFCBANK,218,1.1342730544959723
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,0.999
HINDUNILVR,8,0.9969577854603626
HINDUNILVR,9,0.9959608276749022
HINDUNILVR,10,0.9948760072279579
HINDUNILVR,11,0.99388113122073
HINDUNILVR,12,0.986574589427792
HINDUNILVR,13,0.9855880148383642
HINDUNILVR,14,0.9785725766243093
HINDUNILVR,15,0.977594004047685
HINDUNILVR,16,0.983530213495862
HINDUNILVR,17,1.0045301888228515
HINDUNILVR,18,1.0035256586340286
HINDUNILVR,19,1.0221870570882476
HINDUNILVR,20,1.0211648700311593
HINDUNILVR,21,1.0090658661822387
HINDUNILVR,22,1.0080568003160564
HINDUNILVR,23,1.005403258118866
HINDUNILVR,24,1.0043978548607473
HINDUNILVR,25,1.002777513922366
HINDUNILVR,26,1.0017747364084437
HINDUNILVR,27,1.0024705820780075
HINDUNILVR,28,1.0014681114959296
HINDUNILVR,29,1.0071691380584826
HINDUNILVR,30,1.0071691380584826
HINDUNILVR,31,1.0071691380584826
HINDUNILVR,32,1.0071691380584826
HINDUNILVR,33,1.0071691380584826
HINDUNILVR,34,1.0071691380584826
HINDUNILVR,35,1.0071691380584826
HINDUNILVR,36,1.0071691380584826
HINDUNILVR,37,1.0071691380584826
HINDUNILVR,38,1.0071691380584826
HINDUNILVR,39,1.0071691380584826
HINDUNILVR,40,1.0071691380584826
HINDUNILVR,41,1.0071691380584826
HINDUNILVR,42,1.0071691380584826
HINDUNILVR,43,1.0071691380584826
HINDUNILVR,44,1.0071691380584826
HINDUNILVR,45,1.0071691380584826
HINDUNILVR,46,1.0071691380584826
HINDUNILVR,47,1.0071691380584826
HINDUNILVR,48,1.0071691380584826
HINDUNILVR,49,1.0071691380584826
HINDUNILVR,50,1.0071691380584826
HINDUNILVR,51,1.0071691380584826
HINDUNILVR,52,1.0071691380584826
HINDUNILVR,53,1.0071691380584826
HINDUNILVR,54,1.0071691380584826
HINDUNILVR,55,1.0071691380584826
HINDUNILVR,56,1.0071691380584826
HINDUNILVR,57,1.0071691380584826
HINDUNILVR,58,1.0071691380584826
HINDUNILVR,59,1.0071691380584826
HINDUNILVR,60,1.0071691380584826
HINDUNILVR,61,1.0071691380584826
HINDUNILVR,62,1.0071691380584826
HINDUNILVR,63,1.0071691380584826
HINDUNILVR,64,1.0071691380584826
HINDUNILVR,65,1.0071691380584826
HINDUNILVR,66,1.0071691380584826
HINDUNILVR,67,1.0071691380584826
HINDUNILVR,68,1.0071691380584826
HINDUNILVR,69,1.0071691380584826
HINDUNILVR,70,1.0071691380584826
HINDUNILVR,71,1.0071691380584826
HINDUNILVR,72,1.0071691380584826
HINDUNILVR,73,1.0071691380584826
HINDUNILVR,74,1.0071691380584826
HINDUNILVR,75,1.0071691380584826
HINDUNILVR,76,1.0071691380584826
HINDUNILVR,77,1.0071691380584826
HINDUNILVR,78,1.0071691380584826
HINDUNILVR,79,1.0071691380584826
HINDUNILVR,80,1.0071691380584826
HINDUNILVR,81,1.0071691380584826
HINDUNILVR,82,1.0071691380584826
HINDUNILVR,83,1.0071691380584826
HINDUNILVR,84,1.0071691380584826
HINDUNILVR,85,1.0071691380584826
HINDUNILVR,86,1.0071691380584826
HINDUNILVR,87,1.0071691380584826
HINDUNILVR,88,1.0071691380584826
HINDUNILVR,89,1.0071691380584826
HINDUNILVR,90,1.0071691380584826
HINDUNILVR,91,1.0071691380584826
HINDUNILVR,92,1.0071691380584826
HINDUNILVR,93,1.0071691380584826
HINDUNILVR,94,1.0071691380584826
HINDUNILVR,95,1.0071691380584826
HINDUNILVR,96,1.0071691380584826
HINDUNILVR,97,1.0071691380584826
HINDUNILVR,98,1.0071691380584826
HINDUNILVR,99,1.0071691380584826
HINDUNILVR,100,1.0071691380584826
HINDUNILVR,101,1.0071691380584826
HINDUNILVR,102,1.0071691380584826
HINDUNILVR,103,1.0071691380584826
HINDUNILVR,104,1.0071691380584826
HINDUNILVR,105,1.0071691380584826
HINDUNILVR,106,1.0071691380584826
HINDUNILVR,107,1.0071691380584826
HINDUNILVR,108,1.0071691380584826
HINDUNILVR,109,1.0071691380584826
HINDUNILVR,110,1.0071691380584826
HINDUNILVR,111,1.0071691380584826
HINDUNILVR,112,1.0071691380584826
HINDUNILVR,113,1.0071691380584826
HINDUNILVR,114,1.0071691380584826
HINDUNILVR,115,1.0071691380584826
HINDUNILVR,116,1.0071691380584826
HINDUNILVR,117,1.0071691380584826
HINDUNILVR,118,1.0071691380584826
HINDUNILVR,119,1.0071691380584826
HINDUNILVR,120,1.0071691380584826
HINDUNILVR,121,1.0071691380584826
HINDUNILVR,122,1.0071691380584826
HINDUNILVR,123,1.0071691380584826
HINDUNILVR,124,1.0071691380584826
HINDUNILVR,125,1.0071691380584826
HINDUNILVR,126,1.0071691380584826
HINDUNILVR,127,1.0071691380584826
HINDUNILVR,128,1.0071691380584826
HINDUNILVR,129,1.0071691380584826
HINDUNILVR,130,1.0071691380584826
HINDUNILVR,131,1.0071691380584826
HINDUNILVR,132,1.0071691380584826
HINDUNILVR,133,1.0071691380584826
HINDUNILVR,134,1.0071691380584826
HINDUNILVR,135,1.0071691380584826
HINDUNILVR,136,1.0071691380584826
HINDUNILVR,137,1.0071691380584826
HINDUNILVR,138,1.0071691380584826
HINDUNILVR,139,1.0071691380584826
HINDUNILVR,140,1.0071691380584826
HINDUNILVR,141,1.0071691380584826
HINDUNILVR,142,1.0071691380584826
HINDUNILVR,143,1.0071691380584826
HINDUNILVR,144,1.0071691380584826
HINDUNILVR,145,1.0071691380584826
HINDUNILVR,146,1.0071691380584826
HINDUNILVR,147,1.0071691380584826
HINDUNILVR,148,1.0071691380584826
HINDUNILVR,149,1.0071691380584826
HINDUNILVR,150,1.0071691380584826
HINDUNILVR,151,1.0071691380584826
HINDUNILVR,152,1.0071691380584826
HINDUNILVR,153,1.0071691380584826
HINDUNILVR,154,1.0071691380584826
HINDUNILVR,155,1.0071691380584826
HINDUNILVR,156,1.0071691380584826
HINDUNILVR,157,1.0071691380584826
HINDUNILVR,158,1.0071691380584826
HINDUNILVR,159,1.0071691380584826
HINDUNILVR,160,1.0071691380584826
HINDUNILVR,161,1.0071691380584826
HINDUNILVR,162,1.0071691380584826
HINDUNILVR,163,1.0071691380584826
HINDUNILVR,164,1.0071691380584826
HINDUNILVR,165,1.0071691380584826
HINDUNILVR,166,1.0071691380584826
HINDUNILVR,167,1.0071691380584826
HINDUNILVR,168,1.0071691380584826
HINDUNILVR,169,1.0071691380584826
HINDUNILVR,170,1.0071691380584826
HINDUNILVR,171,1.0071691380584826
HINDUNILVR,172,1.0071691380584826
HINDUNILVR,173,1.0071691380584826
HINDUNILVR,174,1.0071691380584826
HINDUNILVR,175,1.0071691380584826
HINDUNILVR,176,1.0071691380584826
HINDUNILVR,177,1.0071691380584826
HINDUNILVR,178,1.0071691380584826
HINDUNILVR,179,1.0071691380584826
HINDUNILVR,180,1.0071691380584826
HINDUNILVR,181,1.0071691380584826
HINDUNILVR,182,1.0061619689204242
HINDUNILVR,183,1.0029884323705651
HINDUNILVR,184,1.0019854439381946
HINDUNILVR,185,0.9997451654636428
HINDUNILVR,186,0.9987454202981791
HINDUNILVR,187,1.0060847638245471
HINDUNILVR,188,1.0050786790607227
HINDUNILVR,189,0.9953698262537135
HINDUNILVR,190,0.9953698262537135
HINDUNILVR,191,0.9953698262537135
HINDUNILVR,192,0.9953698262537135
HINDUNILVR,193,0.9953698262537135
HINDUNILVR,194,0.9953698262537135
HINDUNILVR,195,0.9953698262537135
HINDUNILVR,196,0.9953698262537135
HINDUNILVR,197,0.9953698262537135
HINDUNILVR,198,0.9953698262537135
HINDUNILVR,199,0.9953698262537135
HINDUNILVR,200,0.9953698262537135
HINDUNILVR,201,0.9953698262537135
HINDUNILVR,202,0.9953698262537135
HINDUNILVR,203,0.9953698262537135
HINDUNILVR,204,0.9943744564274598
HINDUNILVR,205,0.9913107139281743
HINDUNILVR,206,0.990319403214246
HINDUNILVR,207,0.9700003307122111
HINDUNILVR,208,0.9690303303814989
HINDUNILVR,209,0.9628221563420567
HINDUNILVR,210,0.9618593341857147
HINDUNILVR,211,0.9566283681213147
HINDUNILVR,212,0.9556717397531934
HINDUNILVR,213,0.9586980335957452
HINDUNILVR,214,0.9577393355621495
HINDUNILVR,215,0.9482964566254981
HINDUNILVR,216,0.9473481601688726
HINDUNILVR,217,0.9496755343616111
HINDUNILVR,218,0.9487258588272495
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0363853556153968
ICICIBANK,25,1.03895683510217
ICICIBANK,26,1.0457613654364013
ICICIBANK,27,1.0616945688262318
ICICIBANK,28,1.0606328742574056
ICICIBANK,29,1.049348299627932
ICICIBANK,30,1.0432569721462785
ICICIBANK,31,1.043842676711822
ICICIBANK,32,1.0529796679343022
ICICIBANK,33,1.028568946380373
ICICIBANK,34,1.028568946380373
ICICIBANK,35,1.028568946380373
ICICIBANK,36,1.028568946380373
ICICIBANK,37,1.028568946380373
ICICIBANK,38,1.028568946380373
ICICIBANK,39,1.028568946380373
ICICIBANK,40,1.028568946380373
ICICIBANK,41,1.028568946380373
ICICIBANK,42,1.028568946380373
ICICIBANK,43,1.028568946380373
ICICIBANK,44,1.028568946380373
ICICIBANK,45,1.028568946380373
ICICIBANK,46,1.028568946380373
ICICIBANK,47,1.028568946380373
ICICIBANK,48,1.028568946380373
ICICIBANK,49,1.028568946380373
ICICIBANK,50,1.028568946380373
ICICIBANK,51,1.028568946380373
ICICIBANK,52,1.028568946380373
ICICIBANK,53,1.028568946380373
ICICIBANK,54,1.028568946380373
ICICIBANK,55,1.028568946380373
ICICIBANK,56,1.028568946380373
ICICIBANK,57,1.028568946380373
ICICIBANK,58,1.028568946380373
ICICIBANK,59,1.028568946380373
ICICIBANK,60,1.028568946380373
ICICIBANK,61,1.028568946380373
ICICIBANK,62,1.028568946380373
ICICIBANK,63,1.028568946380373
ICICIBANK,64,1.028568946380373
ICICIBANK,65,1.028568946380373
ICICIBANK,66,1.028568946380373
ICICIBANK,67,1.028568946380373
ICICIBANK,68,1.028568946380373
ICICIBANK,69,1.028568946380373
ICICIBANK,70,1.028568946380373
ICICIBANK,71,1.028568946380373
ICICIBANK,72,1.028568946380373
ICICIBANK,73,1.028568946380373
ICICIBANK,74,1.028568946380373
ICICIBANK,75,1.028568946380373
ICICIBANK,76,1.028568946380373
ICICIBANK,77,1.028568946380373
ICICIBANK,78,1.028568946380373
ICICIBANK,79,1.028568946380373
ICICIBANK,80,1.028568946380373
ICICIBANK,81,1.028568946380373
ICICIBANK,82,1.028568946380373
ICICIBANK,83,1.028568946380373
ICICIBANK,84,1.028568946380373
ICICIBANK,85,1.028568946380373
ICICIBANK,86,1.028568946380373
ICICIBANK,87,1.028568946380373
