symbol,t,equity
HCLTECH,110,0.9039910214010732
HCLTECH,111,0.8906362056842055
HCLTECH,112,0.8805314557391418
HCLTECH,113,0.8663493505530876
HCLTECH,114,0.870072153164427
HCLTECH,115,0.8724949294670445
HCLTECH,116,0.8674130084420418
HCLTECH,117,0.8580764558612226
HCLTECH,118,0.8712539952632649
HCLTECH,119,0.8761586399734418
HCLTECH,120,0.8646356795097728
HCLTECH,121,0.8719040084176255
HCLTECH,122,0.8720221926275094
HCLTECH,123,0.8792905215353621
HCLTECH,124,0.8858497451839121
HCLTECH,125,0.88703158728275
HCLTECH,126,0.8803541794243162
HCLTECH,127,0.8775177583871054
HCLTECH,128,0.871335069631245
HCLTECH,129,0.8704637345616137
HCLTECH,130,0.8690090825987767
HCLTECH,131,0.853182469243111
HCLTECH,132,0.875234992999719
HCLTECH,133,0.8686017800491824
HCLTECH,134,0.8435817662883874
HCLTECH,135,0.8464910702140612
HCLTECH,136,0.8544043768918942
HCLTECH,137,0.8528333527720302
HCLTECH,138,0.8530660970860842
HCLTECH,139,0.8397996711850114
HCLTECH,140,0.8256604541062366
HCLTECH,141,0.8163506815440803
HCLTECH,142,0.8303735264658281
HCLTECH,143,0.8517860033587877
HCLTECH,144,0.8539970743422998
HCLTECH,145,0.8537061439497324
HCLTECH,146,0.853298841400138
HCLTECH,147,0.8629577304333752
HCLTECH,148,0.8620267531771596
HCLTECH,149,0.8691836408343172
HCLTECH,150,0.8538225161067594
HCLTECH,151,0.8378213445155532
HCLTECH,152,0.831944550585692
HCLTECH,153,0.8392178103998766
HCLTECH,154,0.8284533858748834
HCLTECH,155,0.8109998897639809
HCLTECH,156,0.8101888898742169
HCLTECH,157,0.8088457772558582
HCLTECH,158,0.811415210090979
HCLTECH,159,0.813751058122907
HCLTECH,160,0.8278829387160713
HCLTECH,161,0.8370511422413887
HCLTECH,162,0.8478034011095579
HCLTECH,163,0.8469555977084483
HCLTECH,164,0.8520834822556235
HCLTECH,165,0.8516276702958746
HCLTECH,166,0.8520265057606551
HCLTECH,167,0.8521974352455608
HCLTECH,168,0.862346943176795
HCLTECH,169,0.8614845962336183
HCLTECH,170,0.8668174304990935
HCLTECH,171,0.861368665053934
HCLTECH,172,0.8824761390078647
HCLTECH,173,0.8815936628688569
HCLTECH,174,0.8863239989407485
HCLTECH,175,0.8854376749418078
HCLTECH,176,0.9050288197239659
HCLTECH,177,0.9041237909042419
HCLTECH,178,0.8992817290481927
HCLTECH,179,0.9004484909412166
HCLTECH,180,0.8920478053114442
HCLTECH,181,0.8904726767558621
HCLTECH,182,0.8823053435046945
HCLTECH,183,0.8986983481016806
HCLTECH,184,0.9150039622328795
HCLTECH,185,0.9140889582706466
HCLTECH,186,0.9157554215785103
HCLTECH,187,0.9148396661569318
HCLTECH,188,0.9206946170718936
HCLTECH,189,0.9197739224548217
HCLTECH,190,0.9577162112037905
HCLTECH,191,0.9567584949925867
HCLTECH,192,0.9350113406758717
HCLTECH,193,0.9364068799903134
HCLTECH,194,0.9309991651468521
HCLTECH,195,0.9407679403479433
HCLTECH,196,0.9472223096772358
HCLTECH,197,0.9444312310483525
HCLTECH,198,0.9543480497117175
HCLTECH,199,0.9533937016620058
HCLTECH,200,0.9553549936884455
HCLTECH,201,0.954399638694757
HCLTECH,202,0.9698268114837979
HCLTECH,203,0.9688569846723141
HCLTECH,204,0.9510703173000282
HCLTECH,205,0.9558899303944541
HCLTECH,206,0.9595620165616358
HCLTECH,207,0.9600210273325335
HCLTECH,208,0.9652488157549801
HCLTECH,209,0.9642835669392251
HCLTECH,210,0.9652458655427161
HCLTECH,211,0.9642806196771734
HCLTECH,212,0.9532529732501442
HCLTECH,213,0.968481920804894
HCLTECH,214,0.9675134388840891
HCLTECH,215,0.9635510627258782
HCLTECH,216,0.9625875116631524
HCLTECH,217,0.9451428225782821
HCLTECH,218,0.9361017212585487
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0480242452500292
HDFCBANK,29,1.0594850890546688
HDFCBANK,30,1.0584256039656141
HDFCBANK,31,1.0694398856851723
HDFCBANK,32,1.0710803106221276
HDFCBANK,33,1.0356940012678029
HDFCBANK,34,1.0526841166862702
HDFCBANK,35,1.0515123845884449
HDFCBANK,36,1.0646357840840885
HDFCBANK,37,1.0297181675688938
HDFCBANK,38,1.0365142137362806
HDFCBANK,39,1.0340535763308474
HDFCBANK,40,1.0585427771753966
HDFCBANK,41,1.092523008012331
HDFCBANK,42,1.1002564398579784
HDFCBANK,43,1.1160709564626974
HDFCBANK,44,1.1149548855062348
HDFCBANK,45,1.1348565293737183
HDFCBANK,46,1.1131035697976317
HDFCBANK,47,1.1089381094532744
HDFCBANK,48,1.1056983069632191
HDFCBANK,49,1.1109051323936654
HDFCBANK,50,1.1043098201817667
HDFCBANK,51,1.11368210595657
HDFCBANK,52,1.11368210595657
HDFCBANK,53,1.1205088326320443
HDFCBANK,54,1.1175004446055639
HDFCBANK,55,1.1255999508307026
HDFCBANK,56,1.115649128896961
HDFCBANK,57,1.093201925930148
HDFCBANK,58,1.1323109702743892
HDFCBANK,59,1.1122936191751178
HDFCBANK,60,1.105351185267856
HDFCBANK,61,1.1187732241552286
HDFCBANK,62,1.1193517603141672
HDFCBANK,63,1.121665904949921
HDFCBANK,64,1.1077810371353976
HDFCBANK,65,1.1147234710426595
HDFCBANK,66,1.1107894251618777
HDFCBANK,67,1.118657516923441
HDFCBANK,68,1.122475855572435
HDFCBANK,69,1.1144920565790841
HDFCBANK,70,1.1128721553340561
HDFCBANK,71,1.1151862999698101
HDFCBANK,72,1.125137121903552
HDFCBANK,73,1.1177318590691394
HDFCBANK,74,1.1134506914929947
HDFCBANK,75,1.1230543917313736
HDFCBANK,76,1.1279140954664566
HDFCBANK,77,1.1448073513074601
HDFCBANK,78,1.1448073513074601
HDFCBANK,79,1.136939259545897
HDFCBANK,80,1.1283769243936075
HDFCBANK,81,1.124327171281038
HDFCBANK,82,1.1094009383804253
HDFCBANK,83,1.1196988820095304
HDFCBANK,84,1.1163433722876872
HDFCBANK,85,1.1188889313870163
HDFCBANK,86,1.1195831747777427
HDFCBANK,87,1.1367078450823216
HDFCBANK,88,1.1272198520757306
HDFCBANK,89,1.1343937004465674
HDFCBANK,90,1.1456173019299742
HDFCBANK,91,1.1685694512563087
HDFCBANK,92,1.1674008818050525
HDFCBANK,93,1.1597526330261034
HDFCBANK,94,1.1657785260034572
HDFCBANK,95,1.1507137935600726
HDFCBANK,96,1.1514090889036135
HDFCBANK,97,1.1525679144761816
HDFCBANK,98,1.1515249714608704
HDFCBANK,99,1.1596367504688467
HDFCBANK,100,1.1653149957744302
HDFCBANK,101,1.16241793184301
HDFCBANK,102,1.149323202872991
HDFCBANK,103,1.1489755552012204
HDFCBANK,104,1.1562761563083992
HDFCBANK,105,1.1567396865374266
HDFCBANK,106,1.1511773237890999
HDFCBANK,107,1.1341425878723497
HDFCBANK,108,1.1590573376825626
HDFCBANK,109,1.162997344629294
HDFCBANK,110,1.1729632445533793
HDFCBANK,111,1.1670532341332822
HDFCBANK,112,1.1614908713849554
HDFCBANK,113,1.163692639972835
HDFCBANK,114,1.1713408887517838
HDFCBANK,115,1.1737744224541766
HDFCBANK,116,1.1693708852784181
HDFCBANK,117,1.1658944085607141
HDFCBANK,118,1.1541902702777767
HDFCBANK,119,1.1458467261552867
HDFCBANK,120,1.1502502633310454
HDFCBANK,121,1.1561602737511425
HDFCBANK,122,1.1437608401246644
HDFCBANK,123,1.1562761563083992
HDFCBANK,124,1.1414431889795282
HDFCBANK,125,1.147469081956882
HDFCBANK,126,1.1537267400487496
HDFCBANK,127,1.1609114585986713
HDFCBANK,128,1.1537267400487496
HDFCBANK,129,1.1519885016898974
HDFCBANK,130,1.1537267400487496
HDFCBANK,131,1.1383143599335945
HDFCBANK,132,1.1379667122618242
HDFCBANK,133,1.128000812337739
HDFCBANK,134,1.1099231334056772
HDFCBANK,135,1.1027384148557553
HDFCBANK,136,1.1015795892831874
HDFCBANK,137,1.0945107532905223
HDFCBANK,138,1.1060410677375745
HDFCBANK,139,1.113921081631037
HDFCBANK,140,1.1164125566120584
HDFCBANK,141,1.1194255031007354
HDFCBANK,142,1.1184405013640524
HDFCBANK,143,1.1193096205434785
HDFCBANK,144,1.1215113891313577
HDFCBANK,145,1.1209319763450738
HDFCBANK,146,1.1206422699519316
HDFCBANK,147,1.1204105048374182
HDFCBANK,148,1.1200049158870193
HDFCBANK,149,1.1320567018417271
HDFCBANK,150,1.1204684461160466
HDFCBANK,151,1.1173396170701129
HDFCBANK,152,1.1092278380621365
HDFCBANK,153,1.102101060790843
HDFCBANK,154,1.1007104701037613
HDFCBANK,155,1.0951481073554348
HDFCBANK,156,1.101231941611417
HDFCBANK,157,1.1020431195122145
HDFCBANK,158,1.1185563839213093
HDFCBANK,159,1.1184405013640524
HDFCBANK,160,1.1280587536163673
HDFCBANK,161,1.1385461250481081
HDFCBANK,162,1.1341425878723497
HDFCBANK,163,1.1322884669562407
HDFCBANK,164,1.1366920041319992
HDFCBANK,165,1.1321725843989838
HDFCBANK,166,1.132346408234869
HDFCBANK,167,1.1336211163646939
HDFCBANK,168,1.1522782080830396
HDFCBANK,169,1.1617805777780974
HDFCBANK,170,1.1622441080071249
HDFCBANK,171,1.167748529476823
HDFCBANK,172,1.1690232376066476
HDFCBANK,173,1.1527417383120666
HDFCBANK,174,1.1622441080071249
HDFCBANK,175,1.1629394033506655
HDFCBANK,176,1.167922353312708
HDFCBANK,177,1.156681745258798
HDFCBANK,178,1.1441084877964347
HDFCBANK,179,1.1503082046096738
HDFCBANK,180,1.1417328953726702
HDFCBANK,181,1.1410376000291294
HDFCBANK,182,1.1383143599335945
HDFCBANK,183,1.1408637761932443
HDFCBANK,184,1.1492073203157342
HDFCBANK,185,1.1466579040560845
HDFCBANK,186,1.1433552511742655
HDFCBANK,187,1.1467737866133412
HDFCBANK,188,1.1548276243426892
HDFCBANK,189,1.1500764394951601
HDFCBANK,190,1.1525679144761816
HDFCBANK,191,1.1690811788852764
HDFCBANK,192,1.1565658627015412
HDFCBANK,193,1.1578405708313662
HDFCBANK,194,1.1470055517278548
HDFCBANK,195,1.1633449923010644
HDFCBANK,196,1.1698344155074454
HDFCBANK,197,1.1676326469195664
HDFCBANK,198,1.1612591062704418
HDFCBANK,199,1.1470055517278548
HDFCBANK,200,1.159404985354333
HDFCBANK,201,1.1555808609648586
HDFCBANK,202,1.1626496969575235
HDFCBANK,203,1.16241793184301
HDFCBANK,204,1.1554649784076017
HDFCBANK,205,1.1470055517278548
HDFCBANK,206,1.1591732202398193
HDFCBANK,207,1.160563810926901
HDFCBANK,208,1.1543061528350336
HDFCBANK,209,1.152220266804411
HDFCBANK,210,1.1402843634069602
HDFCBANK,211,1.1353014134449175
HDFCBANK,212,1.1420226017658122
HDFCBANK,213,1.144572018025462
HDFCBANK,214,1.1548855656213177
HDFCBANK,215,1.1555808609648586
HDFCBANK,216,1.1496708505447615
HDFCBANK,217,1.1492073203157342
HDFCBANK,218,1.1482802598576798
HINDUNILVR,0,0.999
HINDUNILVR,1,0.9784563134726546
HINDUNILVR,2,0.9774778571591819
HINDUNILVR,3,0.9718906230624724
HINDUNILVR,4,0.97091873243941
HINDUNILVR,5,0.9745755239290923
HINDUNILVR,6,0.9736009484051632
HINDUNILVR,7,0.9532910220006277
HINDUNILVR,8,0.9523377309786271
HINDUNILVR,9,0.9486741717542372
HINDUNILVR,10,0.9477254975824829
HINDUNILVR,11,0.9543250741134303
HINDUNILVR,12,0.9533707490393168
HINDUNILVR,13,0.9291877384442006
HINDUNILVR,14,0.9282585507057564
HINDUNILVR,15,0.9190150468516249
HINDUNILVR,16,0.9180960318047733
HINDUNILVR,17,0.9376933392803204
HINDUNILVR,18,0.9367556459410401
HINDUNILVR,19,0.9541754001971894
HINDUNILVR,20,0.9532212247969922
HINDUNILVR,21,0.9419272333895716
HINDUNILVR,22,0.940985306156182
HINDUNILVR,23,0.9385083185340177
HINDUNILVR,24,0.9375698102154837
HINDUNILVR,25,0.9360572793605735
HINDUNILVR,26,0.935121222081213
HINDUNILVR,27,0.9357707693589127
HINDUNILVR,28,0.9348349985895538
HINDUNILVR,29,0.9401567048899194
HINDUNILVR,30,0.9392165481850295
HINDUNILVR,31,0.9377336946401882
HINDUNILVR,32,0.936795960945548
HINDUNILVR,33,0.9254911020217502
HINDUNILVR,34,0.9245656109197284
HINDUNILVR,35,0.9263884251348136
HINDUNILVR,36,0.9254620367096787
HINDUNILVR,37,0.9265363032947604
HINDUNILVR,38,0.9256097669914657
HINDUNILVR,39,0.9492471334589316
HINDUNILVR,40,0.9482978863254727
HINDUNILVR,41,0.9454859765923017
HINDUNILVR,42,0.9454859765923017
HINDUNILVR,43,0.9454859765923017
HINDUNILVR,44,0.9454859765923017
HINDUNILVR,45,0.9454859765923017
HINDUNILVR,46,0.9454859765923017
HINDUNILVR,47,0.9454859765923017
HINDUNILVR,48,0.9454859765923017
HINDUNILVR,49,0.9454859765923017
HINDUNILVR,50,0.9454859765923017
HINDUNILVR,51,0.9454859765923017
HINDUNILVR,52,0.9454859765923017
HINDUNILVR,53,0.9454859765923017
HINDUNILVR,54,0.9454859765923017
HINDUNILVR,55,0.9454859765923017
HINDUNILVR,56,0.9454859765923017
HINDUNILVR,57,0.9454859765923017
HINDUNILVR,58,0.9454859765923017
HINDUNILVR,59,0.9454859765923017
HINDUNILVR,60,0.9454859765923017
HINDUNILVR,61,0.9454859765923017
HINDUNILVR,62,0.9454859765923017
HINDUNILVR,63,0.9454859765923017
HINDUNILVR,64,0.9454859765923017
HINDUNILVR,65,0.9454859765923017
HINDUNILVR,66,0.9454859765923017
HINDUNILVR,67,0.9454859765923017
HINDUNILVR,68,0.9454859765923017
HINDUNILVR,69,0.9454859765923017
HINDUNILVR,70,0.9454859765923017
HINDUNILVR,71,0.9454859765923017
HINDUNILVR,72,0.9454859765923017
HINDUNILVR,73,0.9454859765923017
HINDUNILVR,74,0.9454859765923017
HINDUNILVR,75,0.9454859765923017
HINDUNILVR,76,0.9454859765923017
HINDUNILVR,77,0.9454859765923017
HINDUNILVR,78,0.9454859765923017
HINDUNILVR,79,0.9454859765923017
HINDUNILVR,80,0.9454859765923017
HINDUNILVR,81,0.9445404906157094
HINDUNILVR,82,0.9380486424038115
HINDUNILVR,83,0.9371105937614077
HINDUNILVR,84,0.9366566543941279
HINDUNILVR,85,0.9357199977397338
HINDUNILVR,86,0.9335216076540677
HINDUNILVR,87,0.9325880860464136
HINDUNILVR,88,0.9190791865060078
HINDUNILVR,89,0.9181601073195018
HINDUNILVR,90,0.9235710080907049
HINDUNILVR,91,0.9226474370826142
HINDUNILVR,92,0.932282970155816
HINDUNILVR,93,0.9313506871856602
HINDUNILVR,94,0.9307846357307882
HINDUNILVR,95,0.9298538510950574
HINDUNILVR,96,0.9314631499733192
HINDUNILVR,97,0.930531686823346
HINDUNILVR,98,0.9578834630633128
HINDUNILVR,99,0.9569255796002495
HINDUNILVR,100,0.968246672699852
HINDUNILVR,101,0.9672784260271521
HINDUNILVR,102,1.010972068118572
HINDUNILVR,103,1.010972068118572
HINDUNILVR,104,1.010972068118572
HINDUNILVR,105,1.010972068118572
HINDUNILVR,106,1.010972068118572
HINDUNILVR,107,1.010972068118572
HINDUNILVR,108,1.010972068118572
HINDUNILVR,109,1.010972068118572
HINDUNILVR,110,1.010972068118572
HINDUNILVR,111,1.010972068118572
HINDUNILVR,112,1.010972068118572
HINDUNILVR,113,1.010972068118572
HINDUNILVR,114,1.010972068118572
HINDUNILVR,115,1.010972068118572
HINDUNILVR,116,1.010972068118572
HINDUNILVR,117,1.010972068118572
HINDUNILVR,118,1.010972068118572
HINDUNILVR,119,1.010972068118572
HINDUNILVR,120,1.010972068118572
HINDUNILVR,121,1.010972068118572
HINDUNILVR,122,1.010972068118572
HINDUNILVR,123,1.010972068118572
HINDUNILVR,124,1.010972068118572
HINDUNILVR,125,1.010972068118572
HINDUNILVR,126,1.010972068118572
HINDUNILVR,127,1.010972068118572
HINDUNILVR,128,1.010972068118572
HINDUNILVR,129,1.010972068118572
HINDUNILVR,130,1.010972068118572
HINDUNILVR,131,1.010972068118572
HINDUNILVR,132,1.010972068118572
HINDUNILVR,133,1.010972068118572
HINDUNILVR,134,1.010972068118572
HINDUNILVR,135,1.010972068118572
HINDUNILVR,136,1.010972068118572
HINDUNILVR,137,1.010972068118572
HINDUNILVR,138,1.010972068118572
HINDUNILVR,139,1.010972068118572
HINDUNILVR,140,1.010972068118572
HINDUNILVR,141,1.010972068118572
HINDUNILVR,142,1.010972068118572
HINDUNILVR,143,1.010972068118572
HINDUNILVR,144,1.010972068118572
HINDUNILVR,145,1.010972068118572
HINDUNILVR,146,1.010972068118572
HINDUNILVR,147,1.010972068118572
HINDUNILVR,148,1.010972068118572
HINDUNILVR,149,1.010972068118572
HINDUNILVR,150,1.010972068118572
HINDUNILVR,151,1.010972068118572
HINDUNILVR,152,1.010972068118572
HINDUNILVR,153,1.010972068118572
HINDUNILVR,154,1.010972068118572
HINDUNILVR,155,1.010972068118572
HINDUNILVR,156,1.010972068118572
HINDUNILVR,157,1.010972068118572
HINDUNILVR,158,1.0099610960504535
HINDUNILVR,159,1.0124156336278671
HINDUNILVR,160,1.0114032179942392
HINDUNILVR,161,1.0006032715538598
HINDUNILVR,162,0.9996026682823059
HINDUNILVR,163,1.0056000044144477
HINDUNILVR,164,1.0045944044100332
HINDUNILVR,165,0.9892492437518362
HINDUNILVR,166,0.9882599945080843
HINDUNILVR,167,0.9938672434087067
HINDUNILVR,168,0.992873376165298
HINDUNILVR,169,1.0082378154864489
HINDUNILVR,170,1.0072295776709623
HINDUNILVR,171,1.0051741211970102
HINDUNILVR,172,1.0051741211970102
HINDUNILVR,173,1.0041689470758133
HINDUNILVR,174,1.0013291489932468
HINDUNILVR,175,1.0003278198442536
HINDUNILVR,176,0.9957221296526187
HINDUNILVR,177,0.9947264075229661
HINDUNILVR,178,0.9920802483851047
HINDUNILVR,179,0.9910881681367195
HINDUNILVR,180,0.9843358763895766
HINDUNILVR,181,0.9833515405131871
HINDUNILVR,182,0.9734873458317501
HINDUNILVR,183,0.9725138584859183
HINDUNILVR,184,0.9790911657639679
HINDUNILVR,185,0.9781120745982039
HINDUNILVR,186,0.9703160231296235
HINDUNILVR,187,0.9693457071064939
HINDUNILVR,188,0.9672982902171214
HINDUNILVR,189,0.9663309919269043
HINDUNILVR,190,0.9804786564825864
HINDUNILVR,191,0.9794981778261038
HINDUNILVR,192,0.9806564412783544
HINDUNILVR,193,0.9796757848370761
HINDUNILVR,194,0.9746144633848624
HINDUNILVR,195,0.9736398489214775
HINDUNILVR,196,0.9833051073062767
HINDUNILVR,197,0.9823218021989705
HINDUNILVR,198,0.980503156799667
HINDUNILVR,199,0.9795226536428674
HINDUNILVR,200,0.9667626099308027
HINDUNILVR,201,0.9657958473208719
HINDUNILVR,202,0.9163480570259596
HINDUNILVR,203,0.9154317089689336
HINDUNILVR,204,0.9115492341237214
HINDUNILVR,205,0.9106376848895976
HINDUNILVR,206,0.9112700315080793
HINDUNILVR,207,0.9103587614765712
HINDUNILVR,208,0.9226974530789713
HINDUNILVR,209,0.9217747556258924
HINDUNILVR,210,0.9186304736781475
HINDUNILVR,211,0.9177118432044694
HINDUNILVR,212,0.9226678112228694
HINDUNILVR,213,0.9217451434116466
HINDUNILVR,214,0.9260974150311495
HINDUNILVR,215,0.9251713176161184
HINDUNILVR,216,0.9255433806409665
HINDUNILVR,217,0.9246178372603255
HINDUNILVR,218,0.9224433544705918
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0353863556153968
ICICIBANK,25,1.0343509692597814
ICICIBANK,26,1.041125333996385
ICICIBANK,27,1.0569481231856503
ICICIBANK,28,1.0558911750624647
ICICIBANK,29,1.0446570496126597
ICICIBANK,30,1.038592954214149
ICICIBANK,31,1.0391760403101598
ICICIBANK,32,1.0482721834079256
ICICIBANK,33,1.0250264843803014
ICICIBANK,34,1.034977820418883
ICICIBANK,35,1.033656158601259
ICICIBANK,36,1.0381264853373404
ICICIBANK,37,1.0010033372246632
ICICIBANK,38,1.0106048216056385
ICICIBANK,39,1.011304524920851
ICICIBANK,40,1.019739837109805
ICICIBANK,41,1.0497104624447517
ICICIBANK,42,1.0545306408384398
ICICIBANK,43,1.092580390502491
ICICIBANK,44,1.0914878101119885
ICICIBANK,45,1.0955835604404425
ICICIBANK,46,1.094487976880002
ICICIBANK,47,1.0778140165470225
ICICIBANK,48,1.0794276256115043
ICICIBANK,49,1.0978688720627257
ICICIBANK,50,1.097542769354647
ICICIBANK,51,1.0964452265852922
ICICIBANK,52,1.0994979083548955
ICICIBANK,53,1.0983984104465405
ICICIBANK,54,1.0989905650674234
ICICIBANK,55,1.097891574502356
ICICIBANK,56,1.0968701697311491
ICICIBANK,57,1.095773299561418
ICICIBANK,58,1.1416989739210548
ICICIBANK,59,1.1405572749471338
ICICIBANK,60,1.137049339808194
ICICIBANK,61,1.1555213289918653
ICICIBANK,62,1.1543658076628736
ICICIBANK,63,1.1492418207834676
ICICIBANK,64,1.1480925789626841
ICICIBANK,65,1.1521333347798122
ICICIBANK,66,1.1509812014450325
ICICIBANK,67,1.1559758101826534
ICICIBANK,68,1.1548198343724707
ICICIBANK,69,1.1435926389403956
ICICIBANK,70,1.1494434309261248
ICICIBANK,71,1.1515781793533504
ICICIBANK,72,1.143118250401012
ICICIBANK,73,1.146834293959516
ICICIBANK,74,1.1368721346324633
ICICIBANK,75,1.1314166664295533
ICICIBANK,76,1.150234078491764
ICICIBANK,77,1.1541082515633956
ICICIBANK,78,1.134421127178982
ICICIBANK,79,1.1250124211478767
ICICIBANK,80,1.1314166664295533
ICICIBANK,81,1.1268309105488465
ICICIBANK,82,1.1196360177015308
ICICIBANK,83,1.1281750114104332
ICICIBANK,84,1.1252496154175684
ICICIBANK,85,1.1168687512217939
ICICIBANK,86,1.115840909386463
