symbol,t,equity
HINDUNILVR,83,1.060478902736909
HINDUNILVR,84,1.060478902736909
HINDUNILVR,85,1.060478902736909
HINDUNILVR,86,1.060478902736909
HINDUNILVR,87,1.060478902736909
HINDUNILVR,88,1.060478902736909
HINDUNILVR,89,1.060478902736909
HINDUNILVR,90,1.060478902736909
HINDUNILVR,91,1.060478902736909
HINDUNILVR,92,1.060478902736909
HINDUNILVR,93,1.060478902736909
HINDUNILVR,94,1.060478902736909
HINDUNILVR,95,1.060478902736909
HINDUNILVR,96,1.060478902736909
HINDUNILVR,97,1.060478902736909
HINDUNILVR,98,1.060478902736909
HINDUNILVR,99,1.060478902736909
HINDUNILVR,100,1.060478902736909
HINDUNILVR,101,1.060478902736909
HINDUNILVR,102,1.060478902736909
HINDUNILVR,103,1.060478902736909
HINDUNILVR,104,1.060478902736909
HINDUNILVR,105,1.060478902736909
HINDUNILVR,106,1.060478902736909
HINDUNILVR,107,1.060478902736909
HINDUNILVR,108,1.060478902736909
HINDUNILVR,109,1.060478902736909
HINDUNILVR,110,1.060478902736909
HINDUNILVR,111,1.060478902736909
HINDUNILVR,112,1.060478902736909
HINDUNILVR,113,1.060478902736909
HINDUNILVR,114,1.060478902736909
HINDUNILVR,115,1.060478902736909
HINDUNILVR,116,1.060478902736909
HINDUNILVR,117,1.060478902736909
HINDUNILVR,118,1.060478902736909
HINDUNILVR,119,1.060478902736909
HINDUNILVR,120,1.060478902736909
HINDUNILVR,121,1.060478902736909
HINDUNILVR,122,1.060478902736909
HINDUNILVR,123,1.060478902736909
HINDUNILVR,124,1.060478902736909
HINDUNILVR,125,1.060478902736909
HINDUNILVR,126,1.060478902736909
HINDUNILVR,127,1.060478902736909
HINDUNILVR,128,1.060478902736909
HINDUNILVR,129,1.060478902736909
HINDUNILVR,130,1.060478902736909
HINDUNILVR,131,1.060478902736909
HINDUNILVR,132,1.060478902736909
HINDUNILVR,133,1.060478902736909
HINDUNILVR,134,1.060478902736909
HINDUNILVR,135,1.060478902736909
HINDUNILVR,136,1.060478902736909
HINDUNILVR,137,1.060478902736909
HINDUNILVR,138,1.060478902736909
HINDUNILVR,139,1.060478902736909
HINDUNILVR,140,1.060478902736909
HINDUNILVR,141,1.060478902736909
HINDUNILVR,142,1.060478902736909
HINDUNILVR,143,1.060478902736909
HINDUNILVR,144,1.060478902736909
HINDUNILVR,145,1.060478902736909
HINDUNILVR,146,1.060478902736909
HINDUNILVR,147,1.060478902736909
HINDUNILVR,148,1.060478902736909
HINDUNILVR,149,1.060478902736909
HINDUNILVR,150,1.060478902736909
HINDUNILVR,151,1.060478902736909
HINDUNILVR,152,1.060478902736909
HINDUNILVR,153,1.060478902736909
HINDUNILVR,154,1.060478902736909
HINDUNILVR,155,1.060478902736909
HINDUNILVR,156,1.060478902736909
HINDUNILVR,157,1.060478902736909
HINDUNILVR,158,1.060478902736909
HINDUNILVR,159,1.060478902736909
HINDUNILVR,160,1.060478902736909
HINDUNILVR,161,1.060478902736909
HINDUNILVR,162,1.060478902736909
HINDUNILVR,163,1.060478902736909
HINDUNILVR,164,1.060478902736909
HINDUNILVR,165,1.060478902736909
HINDUNILVR,166,1.060478902736909
HINDUNILVR,167,1.060478902736909
HINDUNILVR,168,1.060478902736909
HINDUNILVR,169,1.060478902736909
HINDUNILVR,170,1.060478902736909
HINDUNILVR,171,1.060478902736909
HINDUNILVR,172,1.060478902736909
HINDUNILVR,173,1.060478902736909
HINDUNILVR,174,1.060478902736909
HINDUNILVR,175,1.060478902736909
HINDUNILVR,176,1.060478902736909
HINDUNILVR,177,1.060478902736909
HINDUNILVR,178,1.060478902736909
HINDUNILVR,179,1.060478902736909
HINDUNILVR,180,1.060478902736909
HINDUNILVR,181,1.060478902736909
HINDUNILVR,182,1.060478902736909
HINDUNILVR,183,1.060478902736909
HINDUNILVR,184,1.060478902736909
HINDUNILVR,185,1.060478902736909
HINDUNILVR,186,1.060478902736909
HINDUNILVR,187,1.060478902736909
HINDUNILVR,188,1.060478902736909
HINDUNILVR,189,1.060478902736909
HINDUNILVR,190,1.0594184238341722
HINDUNILVR,191,1.0536908995899836
HINDUNILVR,192,1.0559905873546955
HINDUNILVR,193,1.0518685055122872
HINDUNILVR,194,1.0474860816587792
HINDUNILVR,195,1.0523024088641195
HINDUNILVR,196,1.0638008476876801
HINDUNILVR,197,1.06920658920615
HINDUNILVR,198,1.06920658920615
HINDUNILVR,199,1.06920658920615
HINDUNILVR,200,1.06920658920615
HINDUNILVR,201,1.06920658920615
HINDUNILVR,202,1.06920658920615
HINDUNILVR,203,1.06920658920615
HINDUNILVR,204,1.06920658920615
HINDUNILVR,205,1.06920658920615
HINDUNILVR,206,1.06920658920615
HINDUNILVR,207,1.0681373826169438
HINDUNILVR,208,1.0836826891232243
HINDUNILVR,209,1.0778236678260242
HINDUNILVR,210,1.0752249083796857
HINDUNILVR,211,1.0704526410327728
HINDUNILVR,212,1.0773039159367566
HINDUNILVR,213,1.0817926822531598
HINDUNILVR,214,1.087982454752621
HINDUNILVR,215,1.078343419715292
HINDUNILVR,216,1.0798554252113437
HINDUNILVR,217,1.083588188779721
HINDUNILVR,218,1.0821234334554208
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,0.999
ICICIBANK,11,1.0027567762547709
ICICIBANK,12,1.0017540194785162
ICICIBANK,13,0.985715097266121
ICICIBANK,14,0.984729382168855
ICICIBANK,15,0.9871734899655199
ICICIBANK,16,0.9861863164755543
ICICIBANK,17,0.9871064704105533
ICICIBANK,18,0.9861193639401428
ICICIBANK,19,0.9853768210524136
ICICIBANK,20,0.9853768210524136
ICICIBANK,21,0.9853768210524136
ICICIBANK,22,0.9853768210524136
ICICIBANK,23,0.9853768210524136
ICICIBANK,24,0.9853768210524136
ICICIBANK,25,0.9853768210524136
ICICIBANK,26,0.9853768210524136
ICICIBANK,27,0.9853768210524136
ICICIBANK,28,0.9853768210524136
ICICIBANK,29,0.9853768210524136
ICICIBANK,30,0.9853768210524136
ICICIBANK,31,0.9853768210524136
ICICIBANK,32,0.9853768210524136
ICICIBANK,33,0.9853768210524136
ICICIBANK,34,0.9853768210524136
ICICIBANK,35,0.9853768210524136
ICICIBANK,36,0.9853768210524136
ICICIBANK,37,0.9853768210524136
ICICIBANK,38,0.9853768210524136
ICICIBANK,39,0.9853768210524136
ICICIBANK,40,0.9853768210524136
ICICIBANK,41,0.9853768210524136
ICICIBANK,42,0.9853768210524136
ICICIBANK,43,0.9853768210524136
ICICIBANK,44,0.9853768210524136
ICICIBANK,45,0.9853768210524136
ICICIBANK,46,0.9853768210524136
ICICIBANK,47,0.9853768210524136
ICICIBANK,48,0.9853768210524136
ICICIBANK,49,0.9853768210524136
ICICIBANK,50,0.9853768210524136
ICICIBANK,51,0.9853768210524136
ICICIBANK,52,0.9853768210524136
ICICIBANK,53,0.9853768210524136
ICICIBANK,54,0.9853768210524136
ICICIBANK,55,0.9853768210524136
ICICIBANK,56,0.9853768210524136
ICICIBANK,57,0.9853768210524136
ICICIBANK,58,0.9853768210524136
ICICIBANK,59,0.9853768210524136
ICICIBANK,60,0.9853768210524136
ICICIBANK,61,0.9853768210524136
ICICIBANK,62,0.9853768210524136
ICICIBANK,63,0.9853768210524136
ICICIBANK,64,0.9853768210524136
ICICIBANK,65,0.9853768210524136
ICICIBANK,66,0.9853768210524136
ICICIBANK,67,0.9853768210524136
ICICIBANK,68,0.9853768210524136
ICICIBANK,69,0.9853768210524136
ICICIBANK,70,0.9853768210524136
ICICIBANK,71,0.9853768210524136
ICICIBANK,72,0.9853768210524136
ICICIBANK,73,0.9853768210524136
ICICIBANK,74,0.9853768210524136
ICICIBANK,75,0.9853768210524136
ICICIBANK,76,0.9853768210524136
ICICIBANK,77,0.9853768210524136
ICICIBANK,78,0.9853768210524136
ICICIBANK,79,0.9853768210524136
ICICIBANK,80,0.9853768210524136
ICICIBANK,81,0.9853768210524136
ICICIBANK,82,0.9853768210524136
ICICIBANK,83,0.9853768210524136
ICICIBANK,84,0.9853768210524136
ICICIBANK,85,0.9853768210524136
ICICIBANK,86,0.9853768210524136
ICICIBANK,87,0.9853768210524136
ICICIBANK,88,0.9853768210524136
ICICIBANK,89,0.9853768210524136
ICICIBANK,90,0.9853768210524136
ICICIBANK,91,0.9853768210524136
ICICIBANK,92,0.9853768210524136
ICICIBANK,93,0.9853768210524136
ICICIBANK,94,0.9853768210524136
ICICIBANK,95,0.9853768210524136
ICICIBANK,96,0.9853768210524136
ICICIBANK,97,0.9853768210524136
ICICIBANK,98,0.9853768210524136
ICICIBANK,99,0.9853768210524136
ICICIBANK,100,0.9853768210524136
ICICIBANK,101,0.9853768210524136
ICICIBANK,102,0.9853768210524136
ICICIBANK,103,0.9853768210524136
ICICIBANK,104,0.9853768210524136
