symbol,t,equity
HINDUNILVR,74,1.0173215319613205
HINDUNILVR,75,1.0173215319613205
HINDUNILVR,76,1.0173215319613205
HINDUNILVR,77,1.0173215319613205
HINDUNILVR,78,1.0173215319613205
HINDUNILVR,79,1.0173215319613205
HINDUNILVR,80,1.0173215319613205
HINDUNILVR,81,1.0173215319613205
HINDUNILVR,82,1.0173215319613205
HINDUNILVR,83,1.0173215319613205
HINDUNILVR,84,1.0173215319613205
HINDUNILVR,85,1.0173215319613205
HINDUNILVR,86,1.0173215319613205
HINDUNILVR,87,1.0173215319613205
HINDUNILVR,88,1.0173215319613205
HINDUNILVR,89,1.0173215319613205
HINDUNILVR,90,1.0173215319613205
HINDUNILVR,91,1.0173215319613205
HINDUNILVR,92,1.0173215319613205
HINDUNILVR,93,1.0173215319613205
HINDUNILVR,94,1.0173215319613205
HINDUNILVR,95,1.0173215319613205
HINDUNILVR,96,1.0173215319613205
HINDUNILVR,97,1.0173215319613205
HINDUNILVR,98,1.0173215319613205
HINDUNILVR,99,1.0173215319613205
HINDUNILVR,100,1.0173215319613205
HINDUNILVR,101,1.0173215319613205
HINDUNILVR,102,1.0173215319613205
HINDUNILVR,103,1.0173215319613205
HINDUNILVR,104,1.0173215319613205
HINDUNILVR,105,1.0173215319613205
HINDUNILVR,106,1.0173215319613205
HINDUNILVR,107,1.0173215319613205
HINDUNILVR,108,1.0173215319613205
HINDUNILVR,109,1.0173215319613205
HINDUNILVR,110,1.0173215319613205
HINDUNILVR,111,1.0173215319613205
HINDUNILVR,112,1.0173215319613205
HINDUNILVR,113,1.0173215319613205
HINDUNILVR,114,1.0173215319613205
HINDUNILVR,115,1.0173215319613205
HINDUNILVR,116,1.0173215319613205
HINDUNILVR,117,1.0173215319613205
HINDUNILVR,118,1.0173215319613205
HINDUNILVR,119,1.0173215319613205
HINDUNILVR,120,1.0173215319613205
HINDUNILVR,121,1.0173215319613205
HINDUNILVR,122,1.0173215319613205
HINDUNILVR,123,1.0173215319613205
HINDUNILVR,124,1.0173215319613205
HINDUNILVR,125,1.0173215319613205
HINDUNILVR,126,1.0173215319613205
HINDUNILVR,127,1.0173215319613205
HINDUNILVR,128,1.0173215319613205
HINDUNILVR,129,1.0173215319613205
HINDUNILVR,130,1.0173215319613205
HINDUNILVR,131,1.0173215319613205
HINDUNILVR,132,1.0173215319613205
HINDUNILVR,133,1.0173215319613205
HINDUNILVR,134,1.0173215319613205
HINDUNILVR,135,1.0173215319613205
HINDUNILVR,136,1.0173215319613205
HINDUNILVR,137,1.0173215319613205
HINDUNILVR,138,1.0173215319613205
HINDUNILVR,139,1.0173215319613205
HINDUNILVR,140,1.0173215319613205
HINDUNILVR,141,1.0173215319613205
HINDUNILVR,142,1.0173215319613205
HINDUNILVR,143,1.0173215319613205
HINDUNILVR,144,1.0173215319613205
HINDUNILVR,145,1.0173215319613205
HINDUNILVR,146,1.0173215319613205
HINDUNILVR,147,1.0173215319613205
HINDUNILVR,148,1.0173215319613205
HINDUNILVR,149,1.0173215319613205
HINDUNILVR,150,1.0173215319613205
HINDUNILVR,151,1.0173215319613205
HINDUNILVR,152,1.0173215319613205
HINDUNILVR,153,1.0173215319613205
HINDUNILVR,154,1.0173215319613205
HINDUNILVR,155,1.0173215319613205
HINDUNILVR,156,1.0173215319613205
HINDUNILVR,157,1.0173215319613205
HINDUNILVR,158,1.0173215319613205
HINDUNILVR,159,1.0173215319613205
HINDUNILVR,160,1.0173215319613205
HINDUNILVR,161,1.0173215319613205
HINDUNILVR,162,1.0173215319613205
HINDUNILVR,163,1.0173215319613205
HINDUNILVR,164,1.0173215319613205
HINDUNILVR,165,1.0173215319613205
HINDUNILVR,166,1.0173215319613205
HINDUNILVR,167,1.0173215319613205
HINDUNILVR,168,1.0173215319613205
HINDUNILVR,169,1.0173215319613205
HINDUNILVR,170,1.0173215319613205
HINDUNILVR,171,1.0173215319613205
HINDUNILVR,172,1.0173215319613205
HINDUNILVR,173,1.0173215319613205
HINDUNILVR,174,1.0173215319613205
HINDUNILVR,175,1.0173215319613205
HINDUNILVR,176,1.0173215319613205
HINDUNILVR,177,1.0173215319613205
HINDUNILVR,178,1.0173215319613205
HINDUNILVR,179,1.0173215319613205
HINDUNILVR,180,1.0173215319613205
HINDUNILVR,181,1.0173215319613205
HINDUNILVR,182,1.0173215319613205
HINDUNILVR,183,1.0173215319613205
HINDUNILVR,184,1.0173215319613205
HINDUNILVR,185,1.0173215319613205
HINDUNILVR,186,1.0173215319613205
HINDUNILVR,187,1.0173215319613205
HINDUNILVR,188,1.0173215319613205
HINDUNILVR,189,1.0173215319613205
HINDUNILVR,190,1.0173215319613205
HINDUNILVR,191,1.0173215319613205
HINDUNILVR,192,1.0173215319613205
HINDUNILVR,193,1.0173215319613205
HINDUNILVR,194,1.0173215319613205
HINDUNILVR,195,1.0173215319613205
HINDUNILVR,196,1.0173215319613205
HINDUNILVR,197,1.0173215319613205
HINDUNILVR,198,1.0173215319613205
HINDUNILVR,199,1.0173215319613205
HINDUNILVR,200,1.0173215319613205
HINDUNILVR,201,1.0173215319613205
HINDUNILVR,202,1.0173215319613205
HINDUNILVR,203,1.0173215319613205
HINDUNILVR,204,1.0173215319613205
HINDUNILVR,205,1.0173215319613205
HINDUNILVR,206,1.0173215319613205
HINDUNILVR,207,1.0173215319613205
HINDUNILVR,208,1.0173215319613205
HINDUNILVR,209,1.0173215319613205
HINDUNILVR,210,1.0173215319613205
HINDUNILVR,211,1.0173215319613205
HINDUNILVR,212,1.0173215319613205
HINDUNILVR,213,1.0173215319613205
HINDUNILVR,214,1.0173215319613205
HINDUNILVR,215,1.0173215319613205
HINDUNILVR,216,1.0173215319613205
HINDUNILVR,217,1.0173215319613205
HINDUNILVR,218,1.0173215319613205
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0353863556153968
ICICIBANK,25,1.0343509692597814
ICICIBANK,26,1.041125333996385
ICICIBANK,27,1.0579824741549102
ICICIBANK,28,1.0688032614747067
ICICIBANK,29,1.067734458213232
ICICIBANK,30,1.0615364015234476
ICICIBANK,31,1.06213236851285
ICICIBANK,32,1.0714294535475264
ICICIBANK,33,1.0476702362366865
ICICIBANK,34,1.0578414061891532
ICICIBANK,35,1.0564905476798412
ICICIBANK,36,1.0610596279319258
ICICIBANK,37,1.02311639627331
ICICIBANK,38,1.0329299860321353
ICICIBANK,39,1.033645146419418
ICICIBANK,40,1.0422668021994388
ICICIBANK,41,1.072899505454719
ICICIBANK,42,1.0778261659004449
ICICIBANK,43,1.1167279508648154
ICICIBANK,44,1.1156112229139505
ICICIBANK,45,1.1209131062970712
ICICIBANK,46,1.1271645807338853
ICICIBANK,47,1.109992809179599
ICICIBANK,48,1.111654593523562
ICICIBANK,49,1.1306464145974269
ICICIBANK,50,1.1314377404755047
ICICIBANK,51,1.1292220280168872
ICICIBANK,52,1.132379576535593
ICICIBANK,53,1.1312471969590574
ICICIBANK,54,1.1329883077980876
ICICIBANK,55,1.1359956810655036
ICICIBANK,56,1.1360748224672776
ICICIBANK,57,1.099194929240545
ICICIBANK,58,1.1463632046979113
ICICIBANK,59,1.1321968937803466
ICICIBANK,60,1.128714672102286
ICICIBANK,61,1.1481834569387157
ICICIBANK,62,1.1495847345985284
ICICIBANK,63,1.1484351498639298
ICICIBANK,64,1.1398753847717764
ICICIBANK,65,1.1450270952439057
ICICIBANK,66,1.142966411055054
ICICIBANK,67,1.1490692065374224
ICICIBANK,68,1.1576289716295762
ICICIBANK,69,1.146374465675078
ICICIBANK,70,1.152239489904887
ICICIBANK,71,1.1543794311779252
ICICIBANK,72,1.1458989231699583
ICICIBANK,73,1.1496240061267289
ICICIBANK,74,1.1396376135192166
ICICIBANK,75,1.1341688747103407
ICICIBANK,76,1.153032060746753
ICICIBANK,77,1.1569156578718969
ICICIBANK,78,1.1371806439094316
ICICIBANK,79,1.1277490508912256
ICICIBANK,80,1.1341688747103407
ICICIBANK,81,1.1295719638275175
ICICIBANK,82,1.1223595691665362
ICICIBANK,83,1.1309193342586898
ICICIBANK,84,1.1279868221437852
ICICIBANK,85,1.119585571220005
ICICIBANK,86,1.1185552291255791
