symbol,t,equity
HINDUNILVR,79,0.9966232222222222
HINDUNILVR,80,0.9966232222222222
HINDUNILVR,81,0.9966232222222222
HINDUNILVR,82,0.9966232222222222
HINDUNILVR,83,0.9966232222222222
HINDUNILVR,84,0.9966232222222222
HINDUNILVR,85,0.9966232222222222
HINDUNILVR,86,0.9966232222222222
HINDUNILVR,87,0.9966232222222222
HINDUNILVR,88,0.9966232222222222
HINDUNILVR,89,0.9966232222222222
HINDUNILVR,90,0.9966232222222222
HINDUNILVR,91,0.9966232222222222
HINDUNILVR,92,0.995626599
HINDUNILVR,93,0.9903180866380856
HINDUNILVR,94,0.9907065143718843
HINDUNILVR,95,0.9957129162741774
HINDUNILVR,96,0.9984319104107676
HINDUNILVR,97,1.0096099974167498
HINDUNILVR,98,1.0393001617878395
HINDUNILVR,99,1.0393001617878395
HINDUNILVR,100,1.0393001617878395
HINDUNILVR,101,1.0393001617878395
HINDUNILVR,102,1.0393001617878395
HINDUNILVR,103,1.0393001617878395
HINDUNILVR,104,1.0393001617878395
HINDUNILVR,105,1.0393001617878395
HINDUNILVR,106,1.0393001617878395
HINDUNILVR,107,1.0393001617878395
HINDUNILVR,108,1.0393001617878395
HINDUNILVR,109,1.0393001617878395
HINDUNILVR,110,1.0393001617878395
HINDUNILVR,111,1.0393001617878395
HINDUNILVR,112,1.0393001617878395
HINDUNILVR,113,1.0393001617878395
HINDUNILVR,114,1.0393001617878395
HINDUNILVR,115,1.0393001617878395
HINDUNILVR,116,1.0393001617878395
HINDUNILVR,117,1.0393001617878395
HINDUNILVR,118,1.0393001617878395
HINDUNILVR,119,1.0393001617878395
HINDUNILVR,120,1.0393001617878395
HINDUNILVR,121,1.0393001617878395
HINDUNILVR,122,1.0393001617878395
HINDUNILVR,123,1.0393001617878395
HINDUNILVR,124,1.0393001617878395
HINDUNILVR,125,1.0393001617878395
HINDUNILVR,126,1.0393001617878395
HINDUNILVR,127,1.0393001617878395
HINDUNILVR,128,1.0393001617878395
HINDUNILVR,129,1.0393001617878395
HINDUNILVR,130,1.0393001617878395
HINDUNILVR,131,1.0393001617878395
HINDUNILVR,132,1.0393001617878395
HINDUNILVR,133,1.0393001617878395
HINDUNILVR,134,1.0393001617878395
HINDUNILVR,135,1.0393001617878395
HINDUNILVR,136,1.0393001617878395
HINDUNILVR,137,1.0393001617878395
HINDUNILVR,138,1.0393001617878395
HINDUNILVR,139,1.0393001617878395
HINDUNILVR,140,1.0393001617878395
HINDUNILVR,141,1.0393001617878395
HINDUNILVR,142,1.0393001617878395
HINDUNILVR,143,1.0393001617878395
HINDUNILVR,144,1.0393001617878395
HINDUNILVR,145,1.0393001617878395
HINDUNILVR,146,1.0393001617878395
HINDUNILVR,147,1.0393001617878395
HINDUNILVR,148,1.0393001617878395
HINDUNILVR,149,1.0393001617878395
HINDUNILVR,150,1.0393001617878395
HINDUNILVR,151,1.0393001617878395
HINDUNILVR,152,1.0393001617878395
HINDUNILVR,153,1.0393001617878395
HINDUNILVR,154,1.0393001617878395
HINDUNILVR,155,1.0393001617878395
HINDUNILVR,156,1.0393001617878395
HINDUNILVR,157,1.0393001617878395
HINDUNILVR,158,1.0393001617878395
HINDUNILVR,159,1.0393001617878395
HINDUNILVR,160,1.0393001617878395
HINDUNILVR,161,1.0393001617878395
HINDUNILVR,162,1.0393001617878395
HINDUNILVR,163,1.0393001617878395
HINDUNILVR,164,1.0393001617878395
HINDUNILVR,165,1.0393001617878395
HINDUNILVR,166,1.0393001617878395
HINDUNILVR,167,1.0382608616260516
HINDUNILVR,168,1.055778164769802
HINDUNILVR,169,1.0731718163619495
HINDUNILVR,170,1.0693386182622582
HINDUNILVR,171,1.0682257542978315
HINDUNILVR,172,1.0712679946391028
HINDUNILVR,173,1.0712679946391028
HINDUNILVR,174,1.0712679946391028
HINDUNILVR,175,1.0701967266444636
HINDUNILVR,176,1.0663395440967882
HINDUNILVR,177,1.0584108910821222
HINDUNILVR,178,1.0566537301437369
HINDUNILVR,179,1.0542965630312686
HINDUNILVR,180,1.048167928538851
HINDUNILVR,181,1.044010742904134
HINDUNILVR,182,1.034582074454261
HINDUNILVR,183,1.032353480093382
HINDUNILVR,184,1.040367848275774
HINDUNILVR,185,1.0390821207598824
HINDUNILVR,186,1.031839189087025
HINDUNILVR,187,1.0404535634435002
HINDUNILVR,188,1.0392964086791976
HINDUNILVR,189,1.0302963160679552
HINDUNILVR,190,1.0464107676004655
HINDUNILVR,191,1.0396833698038972
HINDUNILVR,192,1.0396833698038972
HINDUNILVR,193,1.0396833698038972
HINDUNILVR,194,1.0396833698038972
HINDUNILVR,195,1.0396833698038972
HINDUNILVR,196,1.0386436864340933
HINDUNILVR,197,1.0449559558503627
HINDUNILVR,198,1.0440663071406873
HINDUNILVR,199,1.0497007489686325
HINDUNILVR,200,1.0370762101360935
HINDUNILVR,201,1.042053286296037
HINDUNILVR,202,1.041011233009741
HINDUNILVR,203,1.030060717174609
HINDUNILVR,204,1.0267221452736541
HINDUNILVR,205,1.024585459257043
HINDUNILVR,206,1.0263215166455395
HINDUNILVR,207,1.0062900852398105
HINDUNILVR,208,1.020935287311999
HINDUNILVR,209,1.0154155151024202
HINDUNILVR,210,1.01296722904172
HINDUNILVR,211,1.0084712855484341
HINDUNILVR,212,1.0149258578902802
HINDUNILVR,213,1.0191547156314897
HINDUNILVR,214,1.0249860878851575
HINDUNILVR,215,1.0159051723145602
HINDUNILVR,216,1.0173296296589678
HINDUNILVR,217,1.0208462587279736
HINDUNILVR,218,1.0194663156755788
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,0.999
ICICIBANK,4,1.0069599238529905
ICICIBANK,5,1.0069599238529905
ICICIBANK,6,1.0059529639291376
ICICIBANK,7,1.0199992816937247
ICICIBANK,8,1.0199992816937247
ICICIBANK,9,1.018979282412031
ICICIBANK,10,1.005894041299686
ICICIBANK,11,1.0048881472583864
ICICIBANK,12,1.002487752146835
ICICIBANK,13,1.001485264394688
ICICIBANK,14,1.0032318959495665
ICICIBANK,15,1.006725159059323
ICICIBANK,16,1.0111333244121108
ICICIBANK,17,1.0130878882949503
ICICIBANK,18,1.0101768357034868
ICICIBANK,19,1.0104263544970407
ICICIBANK,20,1.034834199709565
ICICIBANK,21,1.0337993655098554
ICICIBANK,22,1.037835043317552
ICICIBANK,23,1.037835043317552
ICICIBANK,24,1.037835043317552
ICICIBANK,25,1.037835043317552
ICICIBANK,26,1.037835043317552
ICICIBANK,27,1.037835043317552
ICICIBANK,28,1.037835043317552
ICICIBANK,29,1.037835043317552
ICICIBANK,30,1.037835043317552
ICICIBANK,31,1.037835043317552
ICICIBANK,32,1.037835043317552
ICICIBANK,33,1.037835043317552
ICICIBANK,34,1.037835043317552
ICICIBANK,35,1.037835043317552
ICICIBANK,36,1.037835043317552
ICICIBANK,37,1.037835043317552
ICICIBANK,38,1.037835043317552
ICICIBANK,39,1.037835043317552
ICICIBANK,40,1.037835043317552
ICICIBANK,41,1.037835043317552
ICICIBANK,42,1.037835043317552
ICICIBANK,43,1.037835043317552
ICICIBANK,44,1.037835043317552
ICICIBANK,45,1.037835043317552
ICICIBANK,46,1.037835043317552
ICICIBANK,47,1.037835043317552
ICICIBANK,48,1.037835043317552
ICICIBANK,49,1.037835043317552
ICICIBANK,50,1.037835043317552
ICICIBANK,51,1.037835043317552
ICICIBANK,52,1.037835043317552
ICICIBANK,53,1.037835043317552
ICICIBANK,54,1.037835043317552
ICICIBANK,55,1.037835043317552
ICICIBANK,56,1.037835043317552
ICICIBANK,57,1.037835043317552
ICICIBANK,58,1.037835043317552
ICICIBANK,59,1.037835043317552
ICICIBANK,60,1.037835043317552
ICICIBANK,61,1.037835043317552
ICICIBANK,62,1.037835043317552
ICICIBANK,63,1.037835043317552
ICICIBANK,64,1.037835043317552
ICICIBANK,65,1.037835043317552
ICICIBANK,66,1.037835043317552
ICICIBANK,67,1.037835043317552
ICICIBANK,68,1.037835043317552
ICICIBANK,69,1.037835043317552
ICICIBANK,70,1.037835043317552
ICICIBANK,71,1.037835043317552
ICICIBANK,72,1.037835043317552
ICICIBANK,73,1.037835043317552
ICICIBANK,74,1.037835043317552
ICICIBANK,75,1.037835043317552
ICICIBANK,76,1.037835043317552
ICICIBANK,77,1.037835043317552
ICICIBANK,78,1.037835043317552
ICICIBANK,79,1.037835043317552
ICICIBANK,80,1.037835043317552
ICICIBANK,81,1.037835043317552
ICICIBANK,82,1.037835043317552
ICICIBANK,83,1.037835043317552
ICICIBANK,84,1.037835043317552
ICICIBANK,85,1.037835043317552
ICICIBANK,86,1.037835043317552
ICICIBANK,87,1.037835043317552
ICICIBANK,88,1.037835043317552
ICICIBANK,89,1.037835043317552
ICICIBANK,90,1.037835043317552
ICICIBANK,91,1.037835043317552
ICICIBANK,92,1.037835043317552
ICICIBANK,93,1.037835043317552
ICICIBANK,94,1.037835043317552
ICICIBANK,95,1.037835043317552
ICICIBANK,96,1.037835043317552
