symbol,t,equity
HCLTECH,110,1.0617142619275748
HCLTECH,111,1.0460293734980002
HCLTECH,112,1.03416160393403
HCLTECH,113,1.017505085247756
HCLTECH,114,1.0218774214029032
HCLTECH,115,1.0247229100118083
HCLTECH,116,1.0187543241492267
HCLTECH,117,1.007788782680763
HCLTECH,118,1.0232654646267592
HCLTECH,119,1.0290258440057622
HCLTECH,120,1.0154924225731647
HCLTECH,121,1.02402888839988
HCLTECH,122,1.0241676927222656
HCLTECH,123,1.0327041585489811
HCLTECH,124,1.0404077984413826
HCLTECH,125,1.040733710990344
HCLTECH,126,1.0396929772793537
HCLTECH,127,1.0353034881610212
HCLTECH,128,1.0342681846728603
HCLTECH,129,1.0471773734863516
HCLTECH,130,1.0461301961128653
HCLTECH,131,1.0270778082091023
HCLTECH,132,1.0525789390994829
HCLTECH,133,1.0515263601603835
HCLTECH,134,1.0212372166134271
HCLTECH,135,1.0247592100491199
HCLTECH,136,1.0343390321942036
HCLTECH,137,1.0324371557389296
HCLTECH,138,1.0327189152137848
HCLTECH,139,1.0166586251470267
HCLTECH,140,0.9995417370495607
HCLTECH,141,0.9882713580553444
HCLTECH,142,1.0052473664153827
HCLTECH,143,1.0311692381020803
HCLTECH,144,1.0338459531132067
HCLTECH,145,1.032442227409477
HCLTECH,146,1.0314097851820676
HCLTECH,147,1.0430847953655127
HCLTECH,148,1.0419594931791567
HCLTECH,149,1.0506102537367696
HCLTECH,150,1.0310113578767108
HCLTECH,151,1.0299803465188342
HCLTECH,152,1.0227556770974575
HCLTECH,153,1.0306671193021475
HCLTECH,154,1.0296364521828454
HCLTECH,155,1.0090263672782163
HCLTECH,156,1.0033133963748277
HCLTECH,157,1.0016501263649804
HCLTECH,158,1.0048320342099057
HCLTECH,159,1.0077246777052922
HCLTECH,160,1.025225170852381
HCLTECH,161,1.0355491601195905
HCLTECH,162,1.034513610959471
HCLTECH,163,1.0571849212164928
HCLTECH,164,1.0561277362952763
HCLTECH,165,1.0545066455439118
HCLTECH,166,1.053452138898368
HCLTECH,167,1.0526100252920827
HCLTECH,168,1.0515574152667906
HCLTECH,169,1.0305158555018976
HCLTECH,170,1.0294853396463957
HCLTECH,171,1.0219845675656256
HCLTECH,172,1.02096258299806
HCLTECH,173,1.019874623723481
HCLTECH,174,1.019874623723481
HCLTECH,175,1.019874623723481
HCLTECH,176,1.019874623723481
HCLTECH,177,1.019874623723481
HCLTECH,178,1.019874623723481
HCLTECH,179,1.019874623723481
HCLTECH,180,1.019874623723481
HCLTECH,181,1.0188547490997575
HCLTECH,182,1.0084910525743234
HCLTECH,183,1.0084910525743234
HCLTECH,184,1.0084910525743234
HCLTECH,185,1.0084910525743234
HCLTECH,186,1.0084910525743234
HCLTECH,187,1.0084910525743234
HCLTECH,188,1.0084910525743234
HCLTECH,189,1.0084910525743234
HCLTECH,190,1.0084910525743234
HCLTECH,191,1.0084910525743234
HCLTECH,192,1.0084910525743234
HCLTECH,193,1.0084910525743234
HCLTECH,194,1.0084910525743234
HCLTECH,195,1.0084910525743234
HCLTECH,196,1.0084910525743234
HCLTECH,197,1.0084910525743234
HCLTECH,198,1.0084910525743234
HCLTECH,199,1.0084910525743234
HCLTECH,200,1.0084910525743234
HCLTECH,201,1.0084910525743234
HCLTECH,202,1.0084910525743234
HCLTECH,203,1.0084910525743234
HCLTECH,204,1.0084910525743234
HCLTECH,205,1.0084910525743234
HCLTECH,206,1.0084910525743234
HCLTECH,207,1.0084910525743234
HCLTECH,208,1.0084910525743234
HCLTECH,209,1.0084910525743234
HCLTECH,210,1.0084910525743234
HCLTECH,211,1.0084910525743234
HCLTECH,212,1.0084910525743234
HCLTECH,213,1.0084910525743234
HCLTECH,214,1.0084910525743234
HCLTECH,215,1.0084910525743234
HCLTECH,216,1.0084910525743234
HCLTECH,217,1.007482561521749
HCLTECH,218,0.9968376445968846
HDFCBANK,0,0.999
HDFCBANK,1,0.9896168060379998
HDFCBANK,2,0.9886271892319618
HDFCBANK,3,0.9823096599212545
HDFCBANK,4,0.9813273502613332
HDFCBANK,5,0.9934319316412504
HDFCBANK,6,0.9924384997096092
HDFCBANK,7,0.9938652380519082
HDFCBANK,8,0.9928713728138563
HDFCBANK,9,0.9949385602003077
HDFCBANK,10,0.9939436216401074
HDFCBANK,11,0.9960313062277023
HDFCBANK,12,0.9950352749214746
HDFCBANK,13,1.0125274895804188
HDFCBANK,14,1.0115149620908384
HDFCBANK,15,1.015496821412694
HDFCBANK,16,1.0144813245912814
HDFCBANK,17,1.0141871850356305
HDFCBANK,18,1.013172997850595
HDFCBANK,19,1.0112001535310768
HDFCBANK,20,1.0101889533775457
HDFCBANK,21,1.0245209791883265
HDFCBANK,22,1.0234964582091381
HDFCBANK,23,1.0247519296058423
HDFCBANK,24,1.0237271776762364
HDFCBANK,25,1.0296772299100485
HDFCBANK,26,1.0286475526801384
HDFCBANK,27,1.0285493868576077
HDFCBANK,28,1.02752083747075
HDFCBANK,29,1.0387093977009871
HDFCBANK,30,1.0376706883032862
HDFCBANK,31,1.0474313177036036
HDFCBANK,32,1.0463838863859
HDFCBANK,33,1.01076711264189
HDFCBANK,34,1.0097563455292482
HDFCBANK,35,1.0076226395560148
HDFCBANK,36,1.0066150169164587
HDFCBANK,37,0.972593733724206
HDFCBANK,38,0.9716211399904818
HDFCBANK,39,0.9683429346384407
HDFCBANK,40,0.9673745917038022
HDFCBANK,41,0.9974608624069959
HDFCBANK,42,0.9964634015445889
HDFCBANK,43,1.0107481660261564
HDFCBANK,44,1.0097374178601302
HDFCBANK,45,1.027760958320066
HDFCBANK,46,1.0070510720273922
HDFCBANK,47,1.0060440209553647
HDFCBANK,48,1.002098783217094
HDFCBANK,49,1.001096684433877
HDFCBANK,50,0.9941521952889981
HDFCBANK,51,0.9931580430937091
HDFCBANK,52,0.9921648850506154
HDFCBANK,53,0.9921648850506154
HDFCBANK,54,0.9921648850506154
HDFCBANK,55,0.9921648850506154
HDFCBANK,56,0.9921648850506154
HDFCBANK,57,0.9911727201655648
HDFCBANK,58,1.0256405207112715
HDFCBANK,59,1.0256405207112715
HDFCBANK,60,1.0256405207112715
HDFCBANK,61,1.0256405207112715
HDFCBANK,62,1.0256405207112715
HDFCBANK,63,1.0256405207112715
HDFCBANK,64,1.0256405207112715
HDFCBANK,65,1.0256405207112715
HDFCBANK,66,1.0246148801905604
HDFCBANK,67,1.030847954045053
HDFCBANK,68,1.030847954045053
HDFCBANK,69,1.029817106091008
HDFCBANK,70,1.0272904617958312
HDFCBANK,71,1.0262631713340353
HDFCBANK,72,1.0343942678571119
HDFCBANK,73,1.0333598735892549
HDFCBANK,74,1.0283685100590607
HDFCBANK,75,1.0273401415490016
HDFCBANK,76,1.0307583284984332
HDFCBANK,77,1.0297275701699347
HDFCBANK,78,1.0286978425997648
HDFCBANK,79,1.027669144757165
HDFCBANK,80,1.0189020580760726
HDFCBANK,81,1.0178831560179966
HDFCBANK,82,1.0033521590278403
HDFCBANK,83,1.0023488068688124
HDFCBANK,84,0.9983426226378249
HDFCBANK,85,0.997344280015187
HDFCBANK,86,0.9969657636234958
HDFCBANK,87,0.9959687978598722
HDFCBANK,88,0.9876555403858791
HDFCBANK,89,0.9929452052878678
HDFCBANK,90,0.9919522600825799
HDFCBANK,91,1.0127911723234824
HDFCBANK,92,1.0092846245906382
HDFCBANK,93,1.002672277437275
HDFCBANK,94,1.0078820054975006
HDFCBANK,95,0.993865733086854
HDFCBANK,96,0.9928718673537671
HDFCBANK,97,0.9938711345310554
HDFCBANK,98,0.9929717940714958
HDFCBANK,99,0.9989737924451613
HDFCBANK,100,0.9979748186527161
HDFCBANK,101,0.9954937754480305
HDFCBANK,102,0.983281485344199
HDFCBANK,103,0.9822982038588548
HDFCBANK,104,0.9885397355626478
HDFCBANK,105,0.9889360232898728
HDFCBANK,106,0.9841805705631733
HDFCBANK,107,0.9686346983837976
HDFCBANK,108,0.9676660636854137
HDFCBANK,109,0.970955470420597
HDFCBANK,110,0.9792757345154728
HDFCBANK,111,0.9733739583490122
HDFCBANK,112,0.9724005843906631
HDFCBANK,113,0.9742439058616221
HDFCBANK,114,0.9806470225502167
HDFCBANK,115,0.9826843778602241
HDFCBANK,116,0.9780253343339155
HDFCBANK,117,0.9770473089995816
HDFCBANK,118,0.967238962094805
HDFCBANK,119,0.9592698259031923
HDFCBANK,120,0.9583105560772891
HDFCBANK,121,0.9622760656259814
HDFCBANK,122,0.9613137895603555
HDFCBANK,123,0.9708714108541303
HDFCBANK,124,0.9699005394432761
HDFCBANK,125,0.9740509260156147
HDFCBANK,126,0.9730768750895991
HDFCBANK,127,0.9791366145688631
HDFCBANK,128,0.9730768750895991
HDFCBANK,129,0.9706377322114617
HDFCBANK,130,0.9696670944792501
HDFCBANK,131,0.9557438593287503
HDFCBANK,132,0.9547881154694215
HDFCBANK,133,0.94547163917367
HDFCBANK,134,0.9445261675344964
HDFCBANK,135,0.9374675651102133
HDFCBANK,136,0.9365300975451031
HDFCBANK,137,0.9305203841061959
HDFCBANK,138,0.9393865833065405
HDFCBANK,139,0.938447196723234
HDFCBANK,140,0.9396077471576734
HDFCBANK,141,0.9386681394105157
HDFCBANK,142,0.9369035210449158
HDFCBANK,143,0.9359666175238709
HDFCBANK,144,0.9368717696280526
HDFCBANK,145,0.9359348978584245
HDFCBANK,146,0.934757069313854
HDFCBANK,147,0.9338223122445402
HDFCBANK,148,0.9325504459655111
HDFCBANK,149,0.9316178955195455
HDFCBANK,150,0.9211498061784374
HDFCBANK,151,0.920228656372259
HDFCBANK,152,0.9126276554750593
HDFCBANK,153,0.9117150278195842
HDFCBANK,154,0.9096529442166283
HDFCBANK,155,0.9087432912724117
HDFCBANK,156,0.9128828547153652
HDFCBANK,157,0.9119699718606499
HDFCBANK,158,0.9247231670822847
HDFCBANK,159,0.9237984439152025
HDFCBANK,160,0.9308190345139195
HDFCBANK,161,0.9298882154794055
HDFCBANK,162,0.9262917012617752
HDFCBANK,163,0.9238474912704514
HDFCBANK,164,0.9229236437791809
HDFCBANK,165,0.9192541543197673
HDFCBANK,166,0.9184723648859656
HDFCBANK,167,0.9175538925210797
HDFCBANK,168,0.9326549583729472
HDFCBANK,169,0.9403461844589914
HDFCBANK,170,0.9398038123267654
HDFCBANK,171,0.9388640085144386
HDFCBANK,172,0.9398888675095421
HDFCBANK,173,0.9267986230720827
HDFCBANK,174,0.9334996170270679
HDFCBANK,175,0.9325661174100408
HDFCBANK,176,0.9365619664508092
HDFCBANK,177,0.9266155083112007
HDFCBANK,178,0.9256888928028895
HDFCBANK,179,0.9307050333645176
HDFCBANK,180,0.9228411313584347
HDFCBANK,181,0.9219182902270763
HDFCBANK,182,0.9187960896212714
HDFCBANK,183,0.91787729353165
HDFCBANK,184,0.9236721805991424
HDFCBANK,185,0.9227485084185432
HDFCBANK,186,0.9191680203962359
HDFCBANK,187,0.9182488523758396
HDFCBANK,188,0.924697750439716
HDFCBANK,189,0.9199751156791542
HDFCBANK,190,0.919055140563475
HDFCBANK,191,0.932222781577983
HDFCBANK,192,0.9222430957564611
HDFCBANK,193,0.9223404900977193
HDFCBANK,194,0.9214181496076216
HDFCBANK,195,0.9345440294919087
HDFCBANK,196,0.9388357267573373
HDFCBANK,197,0.9388357267573373
HDFCBANK,198,0.9378968910305799
HDFCBANK,199,0.9263849343798702
HDFCBANK,200,0.9354615038435221
HDFCBANK,201,0.9345260423396786
HDFCBANK,202,0.9402426577210182
HDFCBANK,203,0.9400552277085155
HDFCBANK,204,0.9334978012910874
HDFCBANK,205,0.9325643034897964
HDFCBANK,206,0.9415245712601022
HDFCBANK,207,0.9405830466888422
HDFCBANK,208,0.9355115055484331
HDFCBANK,209,0.9328804087882745
HDFCBANK,210,0.9319475283794862
HDFCBANK,211,0.9269430459201802
HDFCBANK,212,0.92601610287426
HDFCBANK,213,0.9271572967422874
HDFCBANK,214,0.9262301394455451
HDFCBANK,215,0.9258615433455009
HDFCBANK,216,0.9249356818021554
HDFCBANK,217,0.9236378257769192
HDFCBANK,218,0.9227141879511424
HINDUNILVR,0,1.0
HINDUNILVR,1,0.999
HINDUNILVR,2,1.0054441486880468
HINDUNILVR,3,1.0044387045393588
HINDUNILVR,4,1.0020713617127868
HINDUNILVR,5,1.001069290351074
HINDUNILVR,6,0.9857144328329708
HINDUNILVR,7,0.9857144328329708
HINDUNILVR,8,0.9857144328329708
HINDUNILVR,9,0.9857144328329708
HINDUNILVR,10,0.9857144328329708
HINDUNILVR,11,0.9857144328329708
HINDUNILVR,12,0.9857144328329708
HINDUNILVR,13,0.9857144328329708
HINDUNILVR,14,0.9857144328329708
HINDUNILVR,15,0.9857144328329708
HINDUNILVR,16,0.9857144328329708
HINDUNILVR,17,0.9857144328329708
HINDUNILVR,18,0.9857144328329708
HINDUNILVR,19,0.9857144328329708
HINDUNILVR,20,0.9847287184001378
HINDUNILVR,21,0.9730614187272627
HINDUNILVR,22,0.9730614187272627
HINDUNILVR,23,0.9730614187272627
HINDUNILVR,24,0.9720883573085355
HINDUNILVR,25,0.9705201395415938
HINDUNILVR,26,0.9695496194020522
HINDUNILVR,27,0.9702230810891646
HINDUNILVR,28,0.9692528580080754
HINDUNILVR,29,0.9747704937928837
HINDUNILVR,30,0.9737957232990908
HINDUNILVR,31,0.9722582754729896
HINDUNILVR,32,0.9712860171975166
HINDUNILVR,33,0.9595649468077676
HINDUNILVR,34,0.9586053818609598
HINDUNILVR,35,0.9604953067035841
HINDUNILVR,36,0.9595348113968805
HINDUNILVR,37,0.9606486292999585
HINDUNILVR,38,0.9606486292999585
HINDUNILVR,39,0.9606486292999585
HINDUNILVR,40,0.9606486292999585
HINDUNILVR,41,0.9606486292999585
HINDUNILVR,42,0.9606486292999585
HINDUNILVR,43,0.9606486292999585
HINDUNILVR,44,0.9606486292999585
HINDUNILVR,45,0.9606486292999585
HINDUNILVR,46,0.9606486292999585
HINDUNILVR,47,0.9606486292999585
HINDUNILVR,48,0.9606486292999585
HINDUNILVR,49,0.9606486292999585
HINDUNILVR,50,0.9606486292999585
HINDUNILVR,51,0.9606486292999585
HINDUNILVR,52,0.9606486292999585
HINDUNILVR,53,0.9606486292999585
HINDUNILVR,54,0.9606486292999585
HINDUNILVR,55,0.9606486292999585
HINDUNILVR,56,0.9606486292999585
HINDUNILVR,57,0.9606486292999585
HINDUNILVR,58,0.9606486292999585
HINDUNILVR,59,0.9606486292999585
HINDUNILVR,60,0.9606486292999585
HINDUNILVR,61,0.9606486292999585
HINDUNILVR,62,0.9606486292999585
HINDUNILVR,63,0.9606486292999585
HINDUNILVR,64,0.9606486292999585
HINDUNILVR,65,0.9606486292999585
HINDUNILVR,66,0.9606486292999585
HINDUNILVR,67,0.9606486292999585
HINDUNILVR,68,0.9606486292999585
HINDUNILVR,69,0.9606486292999585
HINDUNILVR,70,0.9606486292999585
HINDUNILVR,71,0.9606486292999585
HINDUNILVR,72,0.9606486292999585
HINDUNILVR,73,0.9606486292999585
HINDUNILVR,74,0.9606486292999585
HINDUNILVR,75,0.9606486292999585
HINDUNILVR,76,0.9606486292999585
HINDUNILVR,77,0.9606486292999585
HINDUNILVR,78,0.9606486292999585
HINDUNILVR,79,0.9606486292999585
HINDUNILVR,80,0.9606486292999585
HINDUNILVR,81,0.9606486292999585
HINDUNILVR,82,0.9596879806706585
HINDUNILVR,83,0.9622045234091057
HINDUNILVR,84,0.9612423188856966
HINDUNILVR,85,0.9473604871220278
HINDUNILVR,86,0.9464131266349057
HINDUNILVR,87,0.9504170044679164
HINDUNILVR,88,0.9494665874634485
HINDUNILVR,89,0.9435091655994867
HINDUNILVR,90,0.9425656564338872
HINDUNILVR,91,0.9424917386374223
HINDUNILVR,92,0.9415492468987848
HINDUNILVR,93,0.9355875165704108
HINDUNILVR,94,0.9346519290538404
HINDUNILVR,95,0.9384404147318547
HINDUNILVR,96,0.9375019743171228
HINDUNILVR,97,0.9470604095498663
HINDUNILVR,98,0.9461133491403164
HINDUNILVR,99,0.9382197555888098
HINDUNILVR,100,0.9382197555888098
HINDUNILVR,101,0.9382197555888098
HINDUNILVR,102,0.9382197555888098
HINDUNILVR,103,0.9382197555888098
HINDUNILVR,104,0.9382197555888098
HINDUNILVR,105,0.9382197555888098
HINDUNILVR,106,0.9382197555888098
HINDUNILVR,107,0.9382197555888098
HINDUNILVR,108,0.9382197555888098
HINDUNILVR,109,0.9382197555888098
HINDUNILVR,110,0.9382197555888098
HINDUNILVR,111,0.9382197555888098
HINDUNILVR,112,0.9382197555888098
HINDUNILVR,113,0.9382197555888098
HINDUNILVR,114,0.9382197555888098
HINDUNILVR,115,0.9382197555888098
HINDUNILVR,116,0.9382197555888098
HINDUNILVR,117,0.9382197555888098
HINDUNILVR,118,0.9382197555888098
HINDUNILVR,119,0.9382197555888098
HINDUNILVR,120,0.9382197555888098
HINDUNILVR,121,0.9382197555888098
HINDUNILVR,122,0.9382197555888098
HINDUNILVR,123,0.9382197555888098
HINDUNILVR,124,0.9382197555888098
HINDUNILVR,125,0.9382197555888098
HINDUNILVR,126,0.9382197555888098
HINDUNILVR,127,0.9382197555888098
HINDUNILVR,128,0.9382197555888098
HINDUNILVR,129,0.9382197555888098
HINDUNILVR,130,0.9382197555888098
HINDUNILVR,131,0.9382197555888098
HINDUNILVR,132,0.9382197555888098
HINDUNILVR,133,0.9382197555888098
HINDUNILVR,134,0.9382197555888098
HINDUNILVR,135,0.9382197555888098
HINDUNILVR,136,0.9382197555888098
HINDUNILVR,137,0.9382197555888098
HINDUNILVR,138,0.9382197555888098
HINDUNILVR,139,0.9382197555888098
HINDUNILVR,140,0.9382197555888098
HINDUNILVR,141,0.9382197555888098
HINDUNILVR,142,0.9382197555888098
HINDUNILVR,143,0.9382197555888098
HINDUNILVR,144,0.9382197555888098
HINDUNILVR,145,0.9382197555888098
HINDUNILVR,146,0.9382197555888098
HINDUNILVR,147,0.9382197555888098
HINDUNILVR,148,0.9382197555888098
HINDUNILVR,149,0.9382197555888098
HINDUNILVR,150,0.9382197555888098
HINDUNILVR,151,0.9382197555888098
HINDUNILVR,152,0.9382197555888098
HINDUNILVR,153,0.9382197555888098
HINDUNILVR,154,0.9372815358332209
HINDUNILVR,155,0.9265589804134573
HINDUNILVR,156,0.9256324214330438
HINDUNILVR,157,0.9308210990134705
HINDUNILVR,158,0.9298902779144571
HINDUNILVR,159,0.932150217073439
HINDUNILVR,160,0.9312180668563655
HINDUNILVR,161,0.9212743519586543
HINDUNILVR,162,0.9203530776066956
HINDUNILVR,163,0.9258749383837817
HINDUNILVR,164,0.9249490634453978
HINDUNILVR,165,0.9108204838744675
HINDUNILVR,166,0.909909663390593
HINDUNILVR,167,0.9150723634776811
HINDUNILVR,168,0.9141572911142034
HINDUNILVR,169,0.9283036209146447
HINDUNILVR,170,0.92737531729373
HINDUNILVR,171,0.9254828196527031
HINDUNILVR,172,0.9245573368330504
HINDUNILVR,173,0.8933543796276074
HINDUNILVR,174,0.8924610252479799
HINDUNILVR,175,0.8863455460400957
HINDUNILVR,176,0.8854592004940557
HINDUNILVR,177,0.8779900046233554
HINDUNILVR,178,0.877112014618732
HINDUNILVR,179,0.8742782544271094
HINDUNILVR,180,0.8742782544271094
HINDUNILVR,181,0.8742782544271094
HINDUNILVR,182,0.8742782544271094
HINDUNILVR,183,0.8742782544271094
HINDUNILVR,184,0.8742782544271094
HINDUNILVR,185,0.8742782544271094
HINDUNILVR,186,0.8742782544271094
HINDUNILVR,187,0.8742782544271094
HINDUNILVR,188,0.8742782544271094
HINDUNILVR,189,0.8742782544271094
HINDUNILVR,190,0.8734039761726823
HINDUNILVR,191,0.8678086961785381
HINDUNILVR,192,0.8669408874823595
HINDUNILVR,193,0.8626898242991619
HINDUNILVR,194,0.8618271344748627
HINDUNILVR,195,0.8649279771521898
HINDUNILVR,196,0.8640630491750376
HINDUNILVR,197,0.8684502564414429
HINDUNILVR,198,0.8675818061850015
HINDUNILVR,199,0.8713962442701783
HINDUNILVR,200,0.8705248480259081
HINDUNILVR,201,0.8747039362669214
HINDUNILVR,202,0.8738292323306546
HINDUNILVR,203,0.8637634937870547
HINDUNILVR,204,0.8637634937870547
HINDUNILVR,205,0.8637634937870547
HINDUNILVR,206,0.8637634937870547
HINDUNILVR,207,0.8637634937870547
HINDUNILVR,208,0.8637634937870547
HINDUNILVR,209,0.8637634937870547
HINDUNILVR,210,0.8637634937870547
HINDUNILVR,211,0.8637634937870547
HINDUNILVR,212,0.8637634937870547
HINDUNILVR,213,0.8637634937870547
HINDUNILVR,214,0.8637634937870547
HINDUNILVR,215,0.8637634937870547
HINDUNILVR,216,0.8637634937870547
HINDUNILVR,217,0.8628997302932677
HINDUNILVR,218,0.8608703939153883
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9960229388563282
ICICIBANK,5,0.9950269159174718
ICICIBANK,6,0.9885850680024084
ICICIBANK,7,1.002382432595155
ICICIBANK,8,1.0013800501625598
ICICIBANK,9,0.9877607367078107
ICICIBANK,10,0.9750627698082756
ICICIBANK,11,0.9740877070384673
ICICIBANK,12,0.9727349732215613
ICICIBANK,13,0.9581334052567236
ICICIBANK,14,0.9598044293834899
ICICIBANK,15,0.9631464776370223
ICICIBANK,16,0.9673638242426701
ICICIBANK,17,0.9692337798130988
ICICIBANK,18,0.9664487396018219
ICICIBANK,19,0.9657133696271785
ICICIBANK,20,0.9647476562575513
ICICIBANK,21,0.9636244154501211
ICICIBANK,22,0.9673850256733972
ICICIBANK,23,0.9664176406477238
ICICIBANK,24,0.9965608846465241
ICICIBANK,25,0.9965608846465241
ICICIBANK,26,0.9965608846465241
ICICIBANK,27,0.9965608846465241
ICICIBANK,28,0.9965608846465241
ICICIBANK,29,0.9965608846465241
ICICIBANK,30,0.9965608846465241
ICICIBANK,31,0.9965608846465241
ICICIBANK,32,0.9965608846465241
ICICIBANK,33,0.9965608846465241
ICICIBANK,34,0.9965608846465241
ICICIBANK,35,0.9965608846465241
ICICIBANK,36,0.9965608846465241
ICICIBANK,37,0.9955643237618776
ICICIBANK,38,1.0041180735606428
ICICIBANK,39,1.003113955487082
ICICIBANK,40,1.0104778360096356
ICICIBANK,41,1.0104778360096356
ICICIBANK,42,1.0104778360096356
ICICIBANK,43,1.0104778360096356
ICICIBANK,44,1.0104778360096356
ICICIBANK,45,1.0104778360096356
ICICIBANK,46,1.0104778360096356
ICICIBANK,47,1.0104778360096356
ICICIBANK,48,1.0104778360096356
ICICIBANK,49,1.0104778360096356
ICICIBANK,50,1.0104778360096356
ICICIBANK,51,1.0104778360096356
ICICIBANK,52,1.0104778360096356
ICICIBANK,53,1.0104778360096356
ICICIBANK,54,1.0104778360096356
ICICIBANK,55,1.0104778360096356
ICICIBANK,56,1.0104778360096356
ICICIBANK,57,1.0104778360096356
ICICIBANK,58,1.0104778360096356
ICICIBANK,59,1.0104778360096356
ICICIBANK,60,1.0104778360096356
ICICIBANK,61,1.0104778360096356
ICICIBANK,62,1.0104778360096356
ICICIBANK,63,1.0104778360096356
ICICIBANK,64,1.0104778360096356
ICICIBANK,65,1.0104778360096356
ICICIBANK,66,1.0104778360096356
ICICIBANK,67,1.0104778360096356
ICICIBANK,68,1.0104778360096356
ICICIBANK,69,1.0104778360096356
ICICIBANK,70,1.0104778360096356
ICICIBANK,71,1.0104778360096356
ICICIBANK,72,1.0104778360096356
ICICIBANK,73,1.0104778360096356
ICICIBANK,74,1.0104778360096356
ICICIBANK,75,1.0104778360096356
ICICIBANK,76,1.0104778360096356
ICICIBANK,77,1.0104778360096356
ICICIBANK,78,1.0104778360096356
ICICIBANK,79,1.009467358173626
ICICIBANK,80,1.014204384315492
ICICIBANK,81,1.0131901799311764
ICICIBANK,82,1.0057077007831188
