symbol,t,equity
HCLTECH,110,0.9963686533233514
HCLTECH,111,0.981649126872111
HCLTECH,112,0.970511786061659
HCLTECH,113,0.9548804305382178
HCLTECH,114,0.9589836613631213
HCLTECH,115,0.961654017931709
HCLTECH,116,0.956052782202476
HCLTECH,117,0.9457621398162104
HCLTECH,118,0.9602862743234081
HCLTECH,119,0.965692118108598
HCLTECH,120,0.9529916417458021
HCLTECH,121,0.9610027114515656
HCLTECH,122,0.9611329727475943
HCLTECH,123,0.969144042453358
HCLTECH,124,0.9763735443829495
HCLTECH,125,0.9776761573432363
HCLTECH,126,0.970316394117616
HCLTECH,127,0.9671901230129278
HCLTECH,128,0.9613934953396516
HCLTECH,129,0.974354494294505
HCLTECH,130,0.9727262280941465
HCLTECH,131,0.9550106918342465
HCLTECH,132,0.9796952074316809
HCLTECH,133,0.9722703135580462
HCLTECH,134,0.9442641349118805
HCLTECH,135,0.9475206673125975
HCLTECH,136,0.9563784354425477
HCLTECH,137,0.9546199079461605
HCLTECH,138,0.9548804305382178
HCLTECH,139,0.9400306427909485
HCLTECH,140,0.9242038953234644
HCLTECH,141,0.9137829916411703
HCLTECH,142,0.9294794778126257
HCLTECH,143,0.9534475562819025
HCLTECH,144,0.9559225209064472
HCLTECH,145,0.9555968676663756
HCLTECH,146,0.9551409531302752
HCLTECH,147,0.9659526407006553
HCLTECH,148,0.9649105503324259
HCLTECH,149,0.9729216200381896
HCLTECH,150,0.9557271289624043
HCLTECH,151,0.9378162007584611
HCLTECH,152,0.9312380053090129
HCLTECH,153,0.9393793363108052
HCLTECH,154,0.9273301664281526
HCLTECH,155,0.9087679317440661
HCLTECH,156,0.9036226105509334
HCLTECH,157,0.9021246056466036
HCLTECH,158,0.9049903541592345
HCLTECH,159,0.907595580079808
HCLTECH,160,0.923357196899278
HCLTECH,161,0.9335827086375292
HCLTECH,162,0.9464785769443681
HCLTECH,163,0.9681670827331429
HCLTECH,164,0.9740288410544333
HCLTECH,165,0.9735077958703187
HCLTECH,166,0.973963710406419
HCLTECH,167,0.9741591023504621
HCLTECH,168,0.9857114556500614
HCLTECH,169,0.9847257441944113
HCLTECH,170,0.9908214761595496
HCLTECH,171,0.9845932282821256
HCLTECH,172,1.0097049936602498
HCLTECH,173,1.0086540099599126
HCLTECH,174,1.0076453559499527
HCLTECH,175,0.9991469006443259
HCLTECH,176,0.9981477537436816
HCLTECH,177,0.9923424987189705
HCLTECH,178,0.9923424987189705
HCLTECH,179,0.9923424987189705
HCLTECH,180,0.9923424987189705
HCLTECH,181,0.9923424987189705
HCLTECH,182,0.9923424987189705
HCLTECH,183,0.9923424987189705
HCLTECH,184,0.9923424987189705
HCLTECH,185,0.9923424987189705
HCLTECH,186,0.9923424987189705
HCLTECH,187,0.9923424987189705
HCLTECH,188,0.9923424987189705
HCLTECH,189,0.9923424987189705
HCLTECH,190,0.9923424987189705
HCLTECH,191,0.9923424987189705
HCLTECH,192,0.9923424987189705
HCLTECH,193,0.9923424987189705
HCLTECH,194,0.9923424987189705
HCLTECH,195,0.9923424987189705
HCLTECH,196,0.9923424987189705
HCLTECH,197,0.9923424987189705
HCLTECH,198,0.9923424987189705
HCLTECH,199,0.9923424987189705
HCLTECH,200,0.9923424987189705
HCLTECH,201,0.9923424987189705
HCLTECH,202,0.9923424987189705
HCLTECH,203,0.9923424987189705
HCLTECH,204,0.9923424987189705
HCLTECH,205,0.9923424987189705
HCLTECH,206,0.9923424987189705
HCLTECH,207,0.9923424987189705
HCLTECH,208,0.9923424987189705
HCLTECH,209,0.9923424987189705
HCLTECH,210,0.9923424987189705
HCLTECH,211,0.9923424987189705
HCLTECH,212,0.9923424987189705
HCLTECH,213,0.9923424987189705
HCLTECH,214,0.9923424987189705
HCLTECH,215,0.9923424987189705
HCLTECH,216,0.9923424987189705
HCLTECH,217,0.9923424987189705
HCLTECH,218,0.9923424987189705
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0480242452500292
HDFCBANK,29,1.0604840890546685
HDFCBANK,30,1.0518670008159459
HDFCBANK,31,1.062813031821891
HDFCBANK,32,1.0644432917589464
HDFCBANK,33,1.0292762559738897
HDFCBANK,34,1.0461610910362513
HDFCBANK,35,1.0449966196526401
HDFCBANK,36,1.058038699149085
HDFCBANK,37,1.023337451917473
HDFCBANK,38,1.0300913859424174
HDFCBANK,39,1.027645996036834
HDFCBANK,40,1.051983447954307
HDFCBANK,41,1.0857531180790303
HDFCBANK,42,1.092439629210864
HDFCBANK,43,1.091347189581653
HDFCBANK,44,1.103023024838348
HDFCBANK,45,1.1227116882123822
HDFCBANK,46,1.1011915212686705
HDFCBANK,47,1.0970706382368955
HDFCBANK,48,1.0938655069899599
HDFCBANK,49,1.0990166107796782
HDFCBANK,50,1.0924918793127016
HDFCBANK,51,1.1017638661341946
HDFCBANK,52,1.1017638661341946
HDFCBANK,53,1.1085175355473809
HDFCBANK,54,1.1055413422466547
HDFCBANK,55,1.1135541703639942
HDFCBANK,56,1.1037098386769773
HDFCBANK,57,1.0815028578946357
HDFCBANK,58,1.1201933708040757
HDFCBANK,59,1.1003902384569362
HDFCBANK,60,1.0935221000706452
HDFCBANK,61,1.106800500950808
HDFCBANK,62,1.107372845816332
HDFCBANK,63,1.1096622252784294
HDFCBANK,64,1.0959259485058472
HDFCBANK,65,1.1027940868921382
HDFCBANK,66,1.0989021418065734
HDFCBANK,67,1.1066860319777032
HDFCBANK,68,1.1104635080901635
HDFCBANK,69,1.1025651489459287
HDFCBANK,70,1.1009625833224608
HDFCBANK,71,1.1032519627845576
HDFCBANK,72,1.113096294471575
HDFCBANK,73,1.1057702801928646
HDFCBANK,74,1.101534928187985
HDFCBANK,75,1.1110358529556876
HDFCBANK,76,1.1158435498260912
HDFCBANK,77,1.1325560198993996
HDFCBANK,78,1.1325560198993996
HDFCBANK,79,1.1247721297282698
HDFCBANK,80,1.1163014257185109
HDFCBANK,81,1.1122950116598411
HDFCBANK,82,1.0975285141293152
HDFCBANK,83,1.107716252735647
HDFCBANK,84,1.1043966525156061
HDFCBANK,85,1.106914969923913
HDFCBANK,86,1.107601783762542
HDFCBANK,87,1.12454319178206
HDFCBANK,88,1.1151567359874621
HDFCBANK,89,1.122253812319963
HDFCBANK,90,1.1333573027111337
HDFCBANK,91,1.1571668491169427
HDFCBANK,92,1.153160435058273
HDFCBANK,93,1.1456054828333526
HDFCBANK,94,1.151557869434805
HDFCBANK,95,1.1366769029311743
HDFCBANK,96,1.1373637167698034
HDFCBANK,97,1.138508406500852
HDFCBANK,98,1.1374781857429084
HDFCBANK,99,1.1454910138602479
HDFCBANK,100,1.1510999935423858
HDFCBANK,101,1.1482382692147644
HDFCBANK,102,1.135303275253916
HDFCBANK,103,1.1349598683346016
HDFCBANK,104,1.142171413640207
HDFCBANK,105,1.1426292895326267
HDFCBANK,106,1.1371347788235937
HDFCBANK,107,1.1203078397771804
HDFCBANK,108,1.1449186689947237
HDFCBANK,109,1.1488106140802885
HDFCBANK,110,1.1586549457673057
HDFCBANK,111,1.1528170281389585
HDFCBANK,112,1.1473225174299253
HDFCBANK,113,1.1494974279189178
HDFCBANK,114,1.157052380143838
HDFCBANK,115,1.1594562285790395
HDFCBANK,116,1.1551064076010553
HDFCBANK,117,1.15167233840791
HDFCBANK,118,1.1401109721243199
HDFCBANK,119,1.1318692060607705
HDFCBANK,120,1.1362190270387549
HDFCBANK,121,1.1420569446671023
HDFCBANK,122,1.1298087645448833
HDFCBANK,123,1.142171413640207
HDFCBANK,124,1.1275193850827863
HDFCBANK,125,1.1334717716842384
HDFCBANK,126,1.1396530962319005
HDFCBANK,127,1.1467501725644011
HDFCBANK,128,1.1396530962319005
HDFCBANK,129,1.1379360616353278
HDFCBANK,130,1.1396530962319005
HDFCBANK,131,1.1244287228089551
HDFCBANK,132,1.1240853158896404
HDFCBANK,133,1.1142409842026235
HDFCBANK,134,1.0963838243982666
HDFCBANK,135,1.0892867480657658
HDFCBANK,136,1.0870507111451357
HDFCBANK,137,1.0859636604339906
HDFCBANK,138,1.0974039340404684
HDFCBANK,139,1.1052224124850962
HDFCBANK,140,1.107694431405089
HDFCBANK,141,1.1106838496339175
HDFCBANK,142,1.109706539828339
HDFCBANK,143,1.1105688720097315
HDFCBANK,144,1.11275344686926
HDFCBANK,145,1.1121785587483315
HDFCBANK,146,1.1118911146878672
HDFCBANK,147,1.1116611594394958
HDFCBANK,148,1.111258737754846
HDFCBANK,149,1.1232164106701592
HDFCBANK,150,1.1117186482515886
HDFCBANK,151,1.1086142523985747
HDFCBANK,152,1.1005658187055753
HDFCBANK,153,1.0934946948181543
HDFCBANK,154,1.092114963327926
HDFCBANK,155,1.086596037367012
HDFCBANK,156,1.0926323626367616
HDFCBANK,157,1.0934372060060615
HDFCBANK,158,1.1098215174525246
HDFCBANK,159,1.109706539828339
HDFCBANK,160,1.1192496826357525
HDFCBANK,161,1.1296551576245588
HDFCBANK,162,1.125286007905502
HDFCBANK,163,1.1234463659185308
HDFCBANK,164,1.1278155156375875
HDFCBANK,165,1.123331388294345
HDFCBANK,166,1.1235038547306235
HDFCBANK,167,1.1247686085966662
HDFCBANK,168,1.143280006090565
HDFCBANK,169,1.1527081712737928
HDFCBANK,170,1.1531680817705359
HDFCBANK,171,1.1575435552589228
HDFCBANK,172,1.1575435552589228
HDFCBANK,173,1.1575435552589228
HDFCBANK,174,1.1575435552589228
HDFCBANK,175,1.1575435552589228
HDFCBANK,176,1.1575435552589228
HDFCBANK,177,1.1575435552589228
HDFCBANK,178,1.1575435552589228
HDFCBANK,179,1.156386011703664
HDFCBANK,180,1.1477653936745429
HDFCBANK,181,1.1470664246451547
HDFCBANK,182,1.1443287959467174
HDFCBANK,183,1.1468916823878077
HDFCBANK,184,1.155279310740466
HDFCBANK,185,1.152716424299376
HDFCBANK,186,1.149396321409782
HDFCBANK,187,1.1528329191376072
HDFCBANK,188,1.1609293103946872
HDFCBANK,189,1.1561530220272014
HDFCBANK,190,1.1586576610491754
HDFCBANK,191,1.1752581754971454
HDFCBANK,192,1.1626767329681575
HDFCBANK,193,1.1639581761887028
HDFCBANK,194,1.15306590881407
HDFCBANK,195,1.1694916810046927
HDFCBANK,196,1.1760153919456493
HDFCBANK,197,1.1738019900192536
HDFCBANK,198,1.167394773916528
HDFCBANK,199,1.15306590881407
HDFCBANK,200,1.1655308565048261
HDFCBANK,201,1.1616865268431913
HDFCBANK,202,1.1687927119753045
HDFCBANK,203,1.1685597222988418
HDFCBANK,204,1.1615700320049598
HDFCBANK,205,1.15306590881407
HDFCBANK,206,1.1652978668283636
HDFCBANK,207,1.1666958048871399
HDFCBANK,208,1.1604050836226463
HDFCBANK,209,1.1583081765344814
HDFCBANK,210,1.1463092081966508
HDFCBANK,211,1.141299930152702
HDFCBANK,212,1.1480566307701212
HDFCBANK,213,1.1506195172112115
HDFCBANK,214,1.160987557813803
HDFCBANK,215,1.1616865268431913
HDFCBANK,216,1.1557452900933916
HDFCBANK,217,1.155279310740466
HDFCBANK,218,1.154347352034615
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,0.999
HINDUNILVR,8,0.9969577854603626
HINDUNILVR,9,0.9959608276749022
HINDUNILVR,10,0.9948760072279579
HINDUNILVR,11,0.99388113122073
HINDUNILVR,12,0.986574589427792
HINDUNILVR,13,0.9855880148383642
HINDUNILVR,14,0.9785725766243093
HINDUNILVR,15,0.977594004047685
HINDUNILVR,16,0.9825526194918145
HINDUNILVR,17,0.9815700668723227
HINDUNILVR,18,0.9742185430151616
HINDUNILVR,19,0.9732443244721465
HINDUNILVR,20,0.9589351107588445
HINDUNILVR,21,0.9579761756480857
HINDUNILVR,22,0.9491111500040486
HINDUNILVR,23,0.9481620388540445
HINDUNILVR,24,0.9603800647122311
HINDUNILVR,25,0.9594196846475189
HINDUNILVR,26,0.9769286741557637
HINDUNILVR,27,0.9759517454816079
HINDUNILVR,28,0.9793206951050232
HINDUNILVR,29,0.9793206951050232
HINDUNILVR,30,0.9793206951050232
HINDUNILVR,31,0.9793206951050232
HINDUNILVR,32,0.9793206951050232
HINDUNILVR,33,0.9793206951050232
HINDUNILVR,34,0.9793206951050232
HINDUNILVR,35,0.9793206951050232
HINDUNILVR,36,0.9793206951050232
HINDUNILVR,37,0.9793206951050232
HINDUNILVR,38,0.9793206951050232
HINDUNILVR,39,0.9793206951050232
HINDUNILVR,40,0.9793206951050232
HINDUNILVR,41,0.9793206951050232
HINDUNILVR,42,0.9793206951050232
HINDUNILVR,43,0.9793206951050232
HINDUNILVR,44,0.9793206951050232
HINDUNILVR,45,0.9793206951050232
HINDUNILVR,46,0.9793206951050232
HINDUNILVR,47,0.9793206951050232
HINDUNILVR,48,0.9793206951050232
HINDUNILVR,49,0.9793206951050232
HINDUNILVR,50,0.9793206951050232
HINDUNILVR,51,0.9793206951050232
HINDUNILVR,52,0.9793206951050232
HINDUNILVR,53,0.9793206951050232
HINDUNILVR,54,0.9793206951050232
HINDUNILVR,55,0.9793206951050232
HINDUNILVR,56,0.9793206951050232
HINDUNILVR,57,0.9793206951050232
HINDUNILVR,58,0.9793206951050232
HINDUNILVR,59,0.9793206951050232
HINDUNILVR,60,0.9793206951050232
HINDUNILVR,61,0.9793206951050232
HINDUNILVR,62,0.9793206951050232
HINDUNILVR,63,0.9793206951050232
HINDUNILVR,64,0.9793206951050232
HINDUNILVR,65,0.9793206951050232
HINDUNILVR,66,0.9793206951050232
HINDUNILVR,67,0.9793206951050232
HINDUNILVR,68,0.9793206951050232
HINDUNILVR,69,0.9793206951050232
HINDUNILVR,70,0.9793206951050232
HINDUNILVR,71,0.9793206951050232
HINDUNILVR,72,0.9793206951050232
HINDUNILVR,73,0.9793206951050232
HINDUNILVR,74,0.9793206951050232
HINDUNILVR,75,0.9793206951050232
HINDUNILVR,76,0.9793206951050232
HINDUNILVR,77,0.9793206951050232
HINDUNILVR,78,0.9793206951050232
HINDUNILVR,79,0.9793206951050232
HINDUNILVR,80,0.9793206951050232
HINDUNILVR,81,0.9793206951050232
HINDUNILVR,82,0.9793206951050232
HINDUNILVR,83,0.9793206951050232
HINDUNILVR,84,0.9793206951050232
HINDUNILVR,85,0.9793206951050232
HINDUNILVR,86,0.9793206951050232
HINDUNILVR,87,0.9793206951050232
HINDUNILVR,88,0.9793206951050232
HINDUNILVR,89,0.9793206951050232
HINDUNILVR,90,0.9793206951050232
HINDUNILVR,91,0.9793206951050232
HINDUNILVR,92,0.9793206951050232
HINDUNILVR,93,0.9793206951050232
HINDUNILVR,94,0.9793206951050232
HINDUNILVR,95,0.9793206951050232
HINDUNILVR,96,0.9793206951050232
HINDUNILVR,97,0.9793206951050232
HINDUNILVR,98,0.9793206951050232
HINDUNILVR,99,0.9793206951050232
HINDUNILVR,100,0.9793206951050232
HINDUNILVR,101,0.9793206951050232
HINDUNILVR,102,0.9793206951050232
HINDUNILVR,103,0.9793206951050232
HINDUNILVR,104,0.9793206951050232
HINDUNILVR,105,0.9793206951050232
HINDUNILVR,106,0.9793206951050232
HINDUNILVR,107,0.9793206951050232
HINDUNILVR,108,0.9793206951050232
HINDUNILVR,109,0.9793206951050232
HINDUNILVR,110,0.9793206951050232
HINDUNILVR,111,0.9793206951050232
HINDUNILVR,112,0.9793206951050232
HINDUNILVR,113,0.9793206951050232
HINDUNILVR,114,0.9793206951050232
HINDUNILVR,115,0.9793206951050232
HINDUNILVR,116,0.9793206951050232
HINDUNILVR,117,0.9793206951050232
HINDUNILVR,118,0.9793206951050232
HINDUNILVR,119,0.9793206951050232
HINDUNILVR,120,0.9793206951050232
HINDUNILVR,121,0.9793206951050232
HINDUNILVR,122,0.9793206951050232
HINDUNILVR,123,0.9793206951050232
HINDUNILVR,124,0.9793206951050232
HINDUNILVR,125,0.9793206951050232
HINDUNILVR,126,0.9793206951050232
HINDUNILVR,127,0.9793206951050232
HINDUNILVR,128,0.9793206951050232
HINDUNILVR,129,0.9793206951050232
HINDUNILVR,130,0.9793206951050232
HINDUNILVR,131,0.9793206951050232
HINDUNILVR,132,0.9793206951050232
HINDUNILVR,133,0.9793206951050232
HINDUNILVR,134,0.9793206951050232
HINDUNILVR,135,0.9793206951050232
HINDUNILVR,136,0.9793206951050232
HINDUNILVR,137,0.9793206951050232
HINDUNILVR,138,0.9793206951050232
HINDUNILVR,139,0.9793206951050232
HINDUNILVR,140,0.9793206951050232
HINDUNILVR,141,0.9793206951050232
HINDUNILVR,142,0.9793206951050232
HINDUNILVR,143,0.9793206951050232
HINDUNILVR,144,0.9793206951050232
HINDUNILVR,145,0.9793206951050232
HINDUNILVR,146,0.9793206951050232
HINDUNILVR,147,0.9793206951050232
HINDUNILVR,148,0.9793206951050232
HINDUNILVR,149,0.9793206951050232
HINDUNILVR,150,0.9793206951050232
HINDUNILVR,151,0.9793206951050232
HINDUNILVR,152,0.9793206951050232
HINDUNILVR,153,0.9793206951050232
HINDUNILVR,154,0.9793206951050232
HINDUNILVR,155,0.9793206951050232
HINDUNILVR,156,0.9793206951050232
HINDUNILVR,157,0.9793206951050232
HINDUNILVR,158,0.9793206951050232
HINDUNILVR,159,0.9793206951050232
HINDUNILVR,160,0.9793206951050232
HINDUNILVR,161,0.9793206951050232
HINDUNILVR,162,0.9793206951050232
HINDUNILVR,163,0.9793206951050232
HINDUNILVR,164,0.9793206951050232
HINDUNILVR,165,0.9793206951050232
HINDUNILVR,166,0.9793206951050232
HINDUNILVR,167,0.9793206951050232
HINDUNILVR,168,0.9793206951050232
HINDUNILVR,169,0.9793206951050232
HINDUNILVR,170,0.9793206951050232
HINDUNILVR,171,0.9793206951050232
HINDUNILVR,172,0.9793206951050232
HINDUNILVR,173,0.9793206951050232
HINDUNILVR,174,0.9793206951050232
HINDUNILVR,175,0.9793206951050232
HINDUNILVR,176,0.9793206951050232
HINDUNILVR,177,0.9793206951050232
HINDUNILVR,178,0.9793206951050232
HINDUNILVR,179,0.9793206951050232
HINDUNILVR,180,0.9793206951050232
HINDUNILVR,181,0.9793206951050232
HINDUNILVR,182,0.9793206951050232
HINDUNILVR,183,0.9783413744099182
HINDUNILVR,184,0.9849580943529549
HINDUNILVR,185,0.9839731362586019
HINDUNILVR,186,0.9761303691430608
HINDUNILVR,187,0.9751542387739178
HINDUNILVR,188,0.9730945533143632
HINDUNILVR,189,0.9721214587610488
HINDUNILVR,190,0.986353899219682
HINDUNILVR,191,0.986353899219682
HINDUNILVR,192,0.986353899219682
HINDUNILVR,193,0.986353899219682
HINDUNILVR,194,0.986353899219682
HINDUNILVR,195,0.986353899219682
HINDUNILVR,196,0.986353899219682
HINDUNILVR,197,0.986353899219682
HINDUNILVR,198,0.986353899219682
HINDUNILVR,199,0.986353899219682
HINDUNILVR,200,0.986353899219682
HINDUNILVR,201,0.986353899219682
HINDUNILVR,202,0.986353899219682
HINDUNILVR,203,0.986353899219682
HINDUNILVR,204,0.9853675453204623
HINDUNILVR,205,0.9823315537918171
HINDUNILVR,206,0.9813492222380253
HINDUNILVR,207,0.9612141971827239
HINDUNILVR,208,0.9602529829855412
HINDUNILVR,209,0.9541010417579422
HINDUNILVR,210,0.9531469407161842
HINDUNILVR,211,0.9479633560442177
HINDUNILVR,212,0.9470153926881735
HINDUNILVR,213,0.9500142747650194
HINDUNILVR,214,0.9490642604902544
HINDUNILVR,215,0.9397069138906686
HINDUNILVR,216,0.938767206976778
HINDUNILVR,217,0.9410735001247137
HINDUNILVR,218,0.940132426624589
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0363853556153968
ICICIBANK,25,1.03895683510217
ICICIBANK,26,1.0447623654364013
ICICIBANK,27,1.043717603070965
ICICIBANK,28,1.0543691798809818
ICICIBANK,29,1.0533148107011008
ICICIBANK,30,1.0461471433388863
ICICIBANK,31,1.0461471433388863
ICICIBANK,32,1.0461471433388863
ICICIBANK,33,1.0461471433388863
ICICIBANK,34,1.0461471433388863
ICICIBANK,35,1.0461471433388863
ICICIBANK,36,1.0461471433388863
ICICIBANK,37,1.0461471433388863
ICICIBANK,38,1.0461471433388863
ICICIBANK,39,1.0461471433388863
ICICIBANK,40,1.0461471433388863
ICICIBANK,41,1.0461471433388863
ICICIBANK,42,1.0461471433388863
ICICIBANK,43,1.0461471433388863
ICICIBANK,44,1.0461471433388863
ICICIBANK,45,1.0461471433388863
ICICIBANK,46,1.0461471433388863
ICICIBANK,47,1.0461471433388863
ICICIBANK,48,1.0461471433388863
ICICIBANK,49,1.0461471433388863
ICICIBANK,50,1.0461471433388863
ICICIBANK,51,1.0461471433388863
ICICIBANK,52,1.0461471433388863
ICICIBANK,53,1.0461471433388863
ICICIBANK,54,1.0461471433388863
ICICIBANK,55,1.0461471433388863
ICICIBANK,56,1.0461471433388863
ICICIBANK,57,1.0461471433388863
ICICIBANK,58,1.0461471433388863
ICICIBANK,59,1.0461471433388863
ICICIBANK,60,1.0461471433388863
ICICIBANK,61,1.0461471433388863
ICICIBANK,62,1.0461471433388863
ICICIBANK,63,1.0461471433388863
ICICIBANK,64,1.0461471433388863
ICICIBANK,65,1.0461471433388863
ICICIBANK,66,1.0461471433388863
ICICIBANK,67,1.0461471433388863
ICICIBANK,68,1.0461471433388863
ICICIBANK,69,1.0461471433388863
ICICIBANK,70,1.0461471433388863
ICICIBANK,71,1.0461471433388863
ICICIBANK,72,1.0461471433388863
ICICIBANK,73,1.0461471433388863
ICICIBANK,74,1.0461471433388863
ICICIBANK,75,1.0461471433388863
ICICIBANK,76,1.0461471433388863
ICICIBANK,77,1.0461471433388863
ICICIBANK,78,1.0461471433388863
ICICIBANK,79,1.0461471433388863
ICICIBANK,80,1.0461471433388863
ICICIBANK,81,1.0461471433388863
ICICIBANK,82,1.0461471433388863
ICICIBANK,83,1.0461471433388863
ICICIBANK,84,1.0461471433388863
ICICIBANK,85,1.0461471433388863
