symbol,t,equity
HINDUNILVR,70,0.9936585307137233
HINDUNILVR,71,0.9946420927987397
HINDUNILVR,72,0.993647450705941
HINDUNILVR,73,1.0025128440939048
HINDUNILVR,74,1.001510331249811
HINDUNILVR,75,1.0067045777495125
HINDUNILVR,76,1.0107695865450206
HINDUNILVR,77,1.0097588169584755
HINDUNILVR,78,1.0101856553369553
HINDUNILVR,79,1.0091754696816182
HINDUNILVR,80,1.0012544197358875
HINDUNILVR,81,0.9828421919365026
HINDUNILVR,82,0.9770699374547732
HINDUNILVR,83,0.9806091299837169
HINDUNILVR,84,0.9811147289164229
HINDUNILVR,85,0.9679270234216691
HINDUNILVR,86,0.9666208928455112
HINDUNILVR,87,0.9716768821725734
HINDUNILVR,88,0.9585734431666039
HINDUNILVR,89,0.9535174538395417
HINDUNILVR,90,0.9600902399647225
HINDUNILVR,91,0.9609750380969586
HINDUNILVR,92,0.9719718148833187
HINDUNILVR,93,0.96678942582308
HINDUNILVR,94,0.9671686250226097
HINDUNILVR,95,0.9720560813721031
HINDUNILVR,96,0.9747104757688109
HINDUNILVR,97,0.9846138105967053
HINDUNILVR,98,0.9836291967861086
HINDUNILVR,99,0.9764062309783114
HINDUNILVR,100,0.9879505707249928
HINDUNILVR,101,0.9869626201542678
HINDUNILVR,102,1.0315454313927561
HINDUNILVR,103,1.0315454313927561
HINDUNILVR,104,1.0315454313927561
HINDUNILVR,105,1.0315454313927561
HINDUNILVR,106,1.0315454313927561
HINDUNILVR,107,1.0315454313927561
HINDUNILVR,108,1.0315454313927561
HINDUNILVR,109,1.0315454313927561
HINDUNILVR,110,1.0305138859613634
HINDUNILVR,111,1.024184451506061
HINDUNILVR,112,1.023160267054555
HINDUNILVR,113,1.033235392370356
HINDUNILVR,114,1.0322021569779858
HINDUNILVR,115,1.0243547954865428
HINDUNILVR,116,1.0233304406910564
HINDUNILVR,117,1.0354985426327465
HINDUNILVR,118,1.0354985426327465
HINDUNILVR,119,1.0354985426327465
HINDUNILVR,120,1.0354985426327465
HINDUNILVR,121,1.0354985426327465
HINDUNILVR,122,1.0354985426327465
HINDUNILVR,123,1.0354985426327465
HINDUNILVR,124,1.0354985426327465
HINDUNILVR,125,1.0344630440901137
HINDUNILVR,126,1.02741691251999
HINDUNILVR,127,1.02741691251999
HINDUNILVR,128,1.02741691251999
HINDUNILVR,129,1.02741691251999
HINDUNILVR,130,1.02741691251999
HINDUNILVR,131,1.02741691251999
HINDUNILVR,132,1.02741691251999
HINDUNILVR,133,1.02741691251999
HINDUNILVR,134,1.02741691251999
HINDUNILVR,135,1.02741691251999
HINDUNILVR,136,1.02741691251999
HINDUNILVR,137,1.02741691251999
HINDUNILVR,138,1.02741691251999
HINDUNILVR,139,1.02741691251999
HINDUNILVR,140,1.02741691251999
HINDUNILVR,141,1.02741691251999
HINDUNILVR,142,1.02741691251999
HINDUNILVR,143,1.02741691251999
HINDUNILVR,144,1.02741691251999
HINDUNILVR,145,1.02638949560747
HINDUNILVR,146,1.0255619802633074
HINDUNILVR,147,1.024536418283044
HINDUNILVR,148,1.0200903692750352
HINDUNILVR,149,1.0268785333854773
HINDUNILVR,150,1.0160809857945987
HINDUNILVR,151,1.0210827909286087
HINDUNILVR,152,1.0012343578571403
HINDUNILVR,153,1.012071602314162
HINDUNILVR,154,1.0076255533061533
HINDUNILVR,155,0.997105883778275
HINDUNILVR,156,0.991588019384407
HINDUNILVR,157,0.9981380022979914
HINDUNILVR,158,1.0067919191171515
HINDUNILVR,159,1.0102455464715872
HINDUNILVR,160,1.0090149436211562
HINDUNILVR,161,0.9992495145499936
HINDUNILVR,162,0.9924613504395514
HINDUNILVR,163,0.9994083020145653
HINDUNILVR,164,1.003894047888717
HINDUNILVR,165,0.9895634792111172
HINDUNILVR,166,0.9933346814946962
HINDUNILVR,167,0.9999640581405664
HINDUNILVR,168,1.0168352262513145
HINDUNILVR,169,1.0325627673453506
HINDUNILVR,170,1.0315302045780053
HINDUNILVR,171,1.0304566879451187
HINDUNILVR,172,1.0333613853944579
HINDUNILVR,173,1.0323280240090633
HINDUNILVR,174,1.030440919848182
HINDUNILVR,175,1.0244103913340612
HINDUNILVR,176,1.0207182310192935
HINDUNILVR,177,1.013128790372271
HINDUNILVR,178,1.0114468062288768
HINDUNILVR,179,1.0091904860365186
HINDUNILVR,180,1.0033240535363876
HINDUNILVR,181,0.9993447251971381
HINDUNILVR,182,0.9903194444277057
HINDUNILVR,183,0.98818619624584
HINDUNILVR,184,0.9958576848998574
HINDUNILVR,185,0.9946269647949347
HINDUNILVR,186,0.9876939082038708
HINDUNILVR,187,0.9959397329068521
HINDUNILVR,188,0.9948320848124218
HINDUNILVR,189,0.9862170440779638
HINDUNILVR,190,1.0016420693929935
HINDUNILVR,191,0.9962269009313341
HINDUNILVR,192,0.9984011731166973
HINDUNILVR,193,0.9945038927844425
HINDUNILVR,194,0.9903604684312032
HINDUNILVR,195,0.9949141328194167
HINDUNILVR,196,1.005785493746233
HINDUNILVR,197,1.0118980702673483
HINDUNILVR,198,1.0110365661939027
HINDUNILVR,199,1.0164927586590595
HINDUNILVR,200,1.0042676056168283
HINDUNILVR,201,1.0100930141134619
HINDUNILVR,202,0.9593873457906514
HINDUNILVR,203,0.9492954409302863
HINDUNILVR,204,0.9462186406679798
HINDUNILVR,205,0.9442494885001036
HINDUNILVR,206,0.9458494246365031
HINDUNILVR,207,0.9273886230626642
HINDUNILVR,208,0.9408855202133154
HINDUNILVR,209,0.9357985437796352
HINDUNILVR,210,0.9335422235872771
HINDUNILVR,211,0.9293987992340378
HINDUNILVR,212,0.9353472797411637
HINDUNILVR,213,0.9392445600734185
HINDUNILVR,214,0.9435863765075714
HINDUNILVR,215,0.9426427901310638
HINDUNILVR,216,0.9439645222003038
HINDUNILVR,217,0.9472275482462399
HINDUNILVR,218,0.9459471203041637
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9751851904373074
ICICIBANK,10,0.963637517149352
ICICIBANK,11,0.9682249490034713
ICICIBANK,12,0.9668803569082984
ICICIBANK,13,0.9523666716456968
ICICIBANK,14,0.9540276383514986
ICICIBANK,15,0.9573495717631024
ICICIBANK,16,0.9615415353539355
ICICIBANK,17,0.9634002361913803
ICICIBANK,18,0.9606319583483772
ICICIBANK,19,0.9608692393063488
ICICIBANK,20,0.9850323501931326
ICICIBANK,21,0.9828968611182136
ICICIBANK,22,0.9819139642570954
ICICIBANK,23,0.9958172705821645
ICICIBANK,24,0.9958172705821645
ICICIBANK,25,0.9958172705821645
ICICIBANK,26,0.9958172705821645
ICICIBANK,27,0.9958172705821645
ICICIBANK,28,0.9958172705821645
ICICIBANK,29,0.9958172705821645
ICICIBANK,30,0.9958172705821645
ICICIBANK,31,0.9958172705821645
ICICIBANK,32,0.9958172705821645
ICICIBANK,33,0.9958172705821645
ICICIBANK,34,0.9958172705821645
ICICIBANK,35,0.9958172705821645
ICICIBANK,36,0.9958172705821645
ICICIBANK,37,0.9948214533115823
ICICIBANK,38,1.0033688204710614
ICICIBANK,39,1.0023654516505902
ICICIBANK,40,1.0097238373908286
ICICIBANK,41,1.0087141135534379
ICICIBANK,42,1.0123373261944626
ICICIBANK,43,1.0123373261944626
ICICIBANK,44,1.0123373261944626
ICICIBANK,45,1.0123373261944626
ICICIBANK,46,1.0123373261944626
ICICIBANK,47,1.0123373261944626
ICICIBANK,48,1.0123373261944626
ICICIBANK,49,1.0123373261944626
ICICIBANK,50,1.0123373261944626
ICICIBANK,51,1.0123373261944626
ICICIBANK,52,1.0123373261944626
ICICIBANK,53,1.0123373261944626
ICICIBANK,54,1.0123373261944626
ICICIBANK,55,1.0123373261944626
ICICIBANK,56,1.0123373261944626
ICICIBANK,57,1.0123373261944626
ICICIBANK,58,1.0123373261944626
ICICIBANK,59,1.0123373261944626
ICICIBANK,60,1.0123373261944626
ICICIBANK,61,1.0123373261944626
ICICIBANK,62,1.0123373261944626
ICICIBANK,63,1.0123373261944626
ICICIBANK,64,1.0123373261944626
ICICIBANK,65,1.0123373261944626
ICICIBANK,66,1.0123373261944626
ICICIBANK,67,1.0123373261944626
ICICIBANK,68,1.0123373261944626
ICICIBANK,69,1.011324988868268
ICICIBANK,70,1.0154877546686871
ICICIBANK,71,1.0144722669140185
ICICIBANK,72,1.0060050975952815
ICICIBANK,73,1.0049990924976862
ICICIBANK,74,0.9952640082169977
ICICIBANK,75,0.9942687442087806
ICICIBANK,76,1.0098108808539283
ICICIBANK,77,1.0088010699730745
ICICIBANK,78,0.9905838379636415
ICICIBANK,79,0.9895932541256778
ICICIBANK,80,0.9942370190544307
ICICIBANK,81,0.9932427820353763
ICICIBANK,82,0.9869008585744431
ICICIBANK,83,0.9934342941856034
