symbol,t,equity
HDFCBANK,18,0.9850174456876731
HDFCBANK,19,0.984084443134334
HDFCBANK,20,0.9829181899426602
HDFCBANK,21,0.9978462307960847
HDFCBANK,22,0.9951638484552349
HDFCBANK,23,0.9963942455724509
HDFCBANK,24,0.9953978513268785
HDFCBANK,25,1.0021786472197647
HDFCBANK,26,1.015434413617893
HDFCBANK,27,1.014418979204275
HDFCBANK,28,1.0303650221457932
HDFCBANK,29,1.0293346571236475
HDFCBANK,30,1.0199413426018975
HDFCBANK,31,1.0189214012592955
HDFCBANK,32,1.019465413967561
HDFCBANK,33,1.0184459485535935
HDFCBANK,34,1.034134671124134
HDFCBANK,35,1.0331005364530097
HDFCBANK,36,1.0449610463559078
HDFCBANK,37,1.043916085309552
HDFCBANK,38,1.050805836441545
HDFCBANK,39,1.048311271376513
HDFCBANK,40,1.0720942171289023
HDFCBANK,41,1.0710221229117733
HDFCBANK,42,1.0775323384671305
HDFCBANK,43,1.0764548061286634
HDFCBANK,44,1.0868948596322814
HDFCBANK,45,1.085807964772649
HDFCBANK,46,1.0639093613982866
HDFCBANK,47,1.0628454520368884
HDFCBANK,48,1.058677465447849
HDFCBANK,49,1.0576187879824013
HDFCBANK,50,1.0502822116988457
HDFCBANK,51,1.0492319294871468
HDFCBANK,52,1.0481826975576596
HDFCBANK,53,1.047134514860102
HDFCBANK,54,1.043275990693614
HDFCBANK,55,1.043275990693614
HDFCBANK,56,1.043275990693614
HDFCBANK,57,1.0422327147029204
HDFCBANK,58,1.0784761146691646
HDFCBANK,59,1.0773976385544954
HDFCBANK,60,1.0695956119433756
HDFCBANK,61,1.0685260163314323
HDFCBANK,62,1.0680100428108767
HDFCBANK,63,1.0669420327680659
HDFCBANK,64,1.0526676382974838
HDFCBANK,65,1.0516149706591862
HDFCBANK,66,1.0468520302782705
HDFCBANK,67,1.0458051782479922
HDFCBANK,68,1.0483290432065033
HDFCBANK,69,1.047280714163297
HDFCBANK,70,1.0447112231087798
HDFCBANK,71,1.0436665118856712
HDFCBANK,72,1.0519354953034565
HDFCBANK,73,1.0508835598081532
HDFCBANK,74,1.0458075528826203
HDFCBANK,75,1.0447617453297378
HDFCBANK,76,1.048237897792511
HDFCBANK,77,1.0471896598947186
HDFCBANK,78,1.0461424702348239
HDFCBANK,79,1.0461424702348239
HDFCBANK,80,1.045096327764589
HDFCBANK,81,1.0403003730004257
HDFCBANK,82,1.0392600726274253
HDFCBANK,83,1.0478676780599963
HDFCBANK,84,1.0468198103819362
HDFCBANK,85,1.0492068373127408
HDFCBANK,86,1.0498578446575058
HDFCBANK,87,1.064869206017991
HDFCBANK,88,1.063804336811973
HDFCBANK,89,1.069510792060702
HDFCBANK,90,1.0684412812686415
HDFCBANK,91,1.0898186319784726
HDFCBANK,92,1.0898186319784726
HDFCBANK,93,1.0898186319784726
HDFCBANK,94,1.0898186319784726
HDFCBANK,95,1.0898186319784726
HDFCBANK,96,1.088728813346494
HDFCBANK,97,1.0887358260924738
HDFCBANK,98,1.0876470902663813
HDFCBANK,99,1.0942212421414612
HDFCBANK,100,1.0942212421414612
HDFCBANK,101,1.0942212421414612
HDFCBANK,102,1.0931270208993198
HDFCBANK,103,1.0917032444468115
HDFCBANK,104,1.0906115412023647
HDFCBANK,105,1.089958136131879
HDFCBANK,106,1.0888681779957472
HDFCBANK,107,1.072755471919104
HDFCBANK,108,1.0952328065062669
HDFCBANK,109,1.0941375736997605
HDFCBANK,110,1.102419266271356
HDFCBANK,111,1.102419266271356
HDFCBANK,112,1.1013168470050845
HDFCBANK,113,1.1023032304567024
HDFCBANK,114,1.1023032304567024
HDFCBANK,115,1.1023032304567024
HDFCBANK,116,1.1023032304567024
HDFCBANK,117,1.1012009272262457
HDFCBANK,118,1.0901462315051593
HDFCBANK,119,1.082265656337652
HDFCBANK,120,1.0864248487871697
HDFCBANK,121,1.092006922864154
HDFCBANK,122,1.0802955125457754
HDFCBANK,123,1.092116375297036
HDFCBANK,124,1.0781064638881344
HDFCBANK,125,1.0837979903980008
HDFCBANK,126,1.0886072208464048
HDFCBANK,127,1.0875186136255584
HDFCBANK,128,1.0807881131219863
HDFCBANK,129,1.0791597662259609
HDFCBANK,130,1.0807881131219863
HDFCBANK,131,1.066350103977227
HDFCBANK,132,1.0660244345980219
HDFCBANK,133,1.0566885790608092
HDFCBANK,134,1.039753771342144
HDFCBANK,135,1.033023270838572
HDFCBANK,136,1.0319377062412216
HDFCBANK,137,1.0253157621973847
HDFCBANK,138,1.035029611327395
HDFCBANK,139,1.035029611327395
HDFCBANK,140,1.035029611327395
HDFCBANK,141,1.035029611327395
HDFCBANK,142,1.035029611327395
HDFCBANK,143,1.035029611327395
HDFCBANK,144,1.035029611327395
HDFCBANK,145,1.035029611327395
HDFCBANK,146,1.035029611327395
HDFCBANK,147,1.035029611327395
HDFCBANK,148,1.035029611327395
HDFCBANK,149,1.0339945817160676
HDFCBANK,150,1.0234101351840166
HDFCBANK,151,1.0205523346203629
HDFCBANK,152,1.013143222047927
HDFCBANK,153,1.0066337874307156
HDFCBANK,154,1.0053636538468695
HDFCBANK,155,1.000283119511485
HDFCBANK,156,1.0058399539408118
HDFCBANK,157,1.0065808651980555
HDFCBANK,158,1.0216637015062282
HDFCBANK,159,1.0215578570409076
HDFCBANK,160,1.029308953080794
HDFCBANK,161,1.028279644127713
HDFCBANK,162,1.024302582908695
HDFCBANK,163,1.0226280308164768
HDFCBANK,164,1.025576812391367
HDFCBANK,165,1.0245512355789756
HDFCBANK,166,1.024708536178092
HDFCBANK,167,1.0258620739049469
HDFCBANK,168,1.0417211203078751
HDFCBANK,169,1.0417211203078751
HDFCBANK,170,1.0417211203078751
HDFCBANK,171,1.0417211203078751
HDFCBANK,172,1.0417211203078751
HDFCBANK,173,1.0417211203078751
HDFCBANK,174,1.0417211203078751
HDFCBANK,175,1.0417211203078751
HDFCBANK,176,1.0417211203078751
HDFCBANK,177,1.0417211203078751
HDFCBANK,178,1.0417211203078751
HDFCBANK,179,1.0417211203078751
HDFCBANK,180,1.0406793991875671
HDFCBANK,181,1.0390049642547459
HDFCBANK,182,1.037965959290491
HDFCBANK,183,1.0392526651325233
HDFCBANK,184,1.0382134124673907
HDFCBANK,185,1.0359102265165707
HDFCBANK,186,1.0329265538075536
HDFCBANK,187,1.0349767033745951
HDFCBANK,188,1.0339417266712205
HDFCBANK,189,1.028653948128181
HDFCBANK,190,1.0276252941800528
HDFCBANK,191,1.0413208344218328
HDFCBANK,192,1.0413208344218328
HDFCBANK,193,1.0413208344218328
HDFCBANK,194,1.040279513587411
HDFCBANK,195,1.0540583299937898
HDFCBANK,196,1.0540583299937898
HDFCBANK,197,1.0540583299937898
HDFCBANK,198,1.0540583299937898
HDFCBANK,199,1.053004271663796
HDFCBANK,200,1.063334522298985
HDFCBANK,201,1.062271187776686
HDFCBANK,202,1.0677069653709366
HDFCBANK,203,1.0666392584055657
HDFCBANK,204,1.0591925617745817
HDFCBANK,205,1.058133369212807
HDFCBANK,206,1.0683001301421742
HDFCBANK,207,1.067231830012032
HDFCBANK,208,1.0614774097603445
HDFCBANK,209,1.0595592696764486
HDFCBANK,210,1.048583245863045
HDFCBANK,211,1.044001022329294
HDFCBANK,212,1.0501816959329582
HDFCBANK,213,1.0525260893688309
HDFCBANK,214,1.0620102264503157
HDFCBANK,215,1.062649606478281
HDFCBANK,216,1.0561476444105642
HDFCBANK,217,1.0550914967661535
HDFCBANK,218,1.05424035912633
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,1.0
HINDUNILVR,71,1.0
HINDUNILVR,72,1.0
HINDUNILVR,73,1.0
HINDUNILVR,74,1.0
HINDUNILVR,75,1.0
HINDUNILVR,76,1.0
HINDUNILVR,77,1.0
HINDUNILVR,78,1.0
HINDUNILVR,79,1.0
HINDUNILVR,80,1.0
HINDUNILVR,81,1.0
HINDUNILVR,82,1.0
HINDUNILVR,83,1.0
HINDUNILVR,84,1.0
HINDUNILVR,85,1.0
HINDUNILVR,86,1.0
HINDUNILVR,87,1.0
HINDUNILVR,88,1.0
HINDUNILVR,89,1.0
HINDUNILVR,90,1.0
HINDUNILVR,91,1.0
HINDUNILVR,92,1.0
HINDUNILVR,93,1.0
HINDUNILVR,94,1.0
HINDUNILVR,95,1.0
HINDUNILVR,96,1.0
HINDUNILVR,97,1.0
HINDUNILVR,98,1.0
HINDUNILVR,99,1.0
HINDUNILVR,100,1.0
HINDUNILVR,101,1.0
HINDUNILVR,102,1.0
HINDUNILVR,103,1.0
HINDUNILVR,104,1.0
HINDUNILVR,105,1.0
HINDUNILVR,106,1.0
HINDUNILVR,107,1.0
HINDUNILVR,108,1.0
HINDUNILVR,109,1.0
HINDUNILVR,110,1.0
HINDUNILVR,111,1.0
HINDUNILVR,112,1.0
HINDUNILVR,113,1.0
HINDUNILVR,114,1.0
HINDUNILVR,115,1.0
HINDUNILVR,116,1.0
HINDUNILVR,117,1.0
HINDUNILVR,118,1.0
HINDUNILVR,119,1.0
HINDUNILVR,120,1.0
HINDUNILVR,121,1.0
HINDUNILVR,122,1.0
HINDUNILVR,123,1.0
HINDUNILVR,124,1.0
HINDUNILVR,125,1.0
HINDUNILVR,126,1.0
HINDUNILVR,127,1.0
HINDUNILVR,128,1.0
HINDUNILVR,129,1.0
HINDUNILVR,130,1.0
HINDUNILVR,131,1.0
HINDUNILVR,132,1.0
HINDUNILVR,133,1.0
HINDUNILVR,134,1.0
HINDUNILVR,135,1.0
HINDUNILVR,136,1.0
HINDUNILVR,137,1.0
HINDUNILVR,138,1.0
HINDUNILVR,139,1.0
HINDUNILVR,140,1.0
HINDUNILVR,141,1.0
HINDUNILVR,142,1.0
HINDUNILVR,143,1.0
HINDUNILVR,144,1.0
HINDUNILVR,145,1.0
HINDUNILVR,146,1.0
HINDUNILVR,147,1.0
HINDUNILVR,148,1.0
HINDUNILVR,149,1.0
HINDUNILVR,150,1.0
HINDUNILVR,151,1.0
HINDUNILVR,152,1.0
HINDUNILVR,153,1.0
HINDUNILVR,154,1.0
HINDUNILVR,155,1.0
HINDUNILVR,156,1.0
HINDUNILVR,157,1.0
HINDUNILVR,158,1.0
HINDUNILVR,159,1.0
HINDUNILVR,160,1.0
HINDUNILVR,161,1.0
HINDUNILVR,162,1.0
HINDUNILVR,163,1.0
HINDUNILVR,164,1.0
HINDUNILVR,165,1.0
HINDUNILVR,166,1.0
HINDUNILVR,167,1.0
HINDUNILVR,168,1.0
HINDUNILVR,169,1.0
HINDUNILVR,170,1.0
HINDUNILVR,171,1.0
HINDUNILVR,172,1.0
HINDUNILVR,173,1.0
HINDUNILVR,174,1.0
HINDUNILVR,175,1.0
HINDUNILVR,176,1.0
HINDUNILVR,177,1.0
HINDUNILVR,178,1.0
HINDUNILVR,179,1.0
HINDUNILVR,180,1.0
HINDUNILVR,181,1.0
HINDUNILVR,182,1.0
HINDUNILVR,183,1.0
HINDUNILVR,184,1.0
HINDUNILVR,185,1.0
HINDUNILVR,186,1.0
HINDUNILVR,187,1.0
HINDUNILVR,188,1.0
HINDUNILVR,189,1.0
HINDUNILVR,190,1.0
HINDUNILVR,191,1.0
HINDUNILVR,192,1.0
HINDUNILVR,193,1.0
HINDUNILVR,194,1.0
HINDUNILVR,195,1.0
HINDUNILVR,196,1.0
HINDUNILVR,197,1.0
HINDUNILVR,198,1.0
HINDUNILVR,199,1.0
HINDUNILVR,200,1.0
HINDUNILVR,201,1.0
HINDUNILVR,202,1.0
HINDUNILVR,203,1.0
HINDUNILVR,204,1.0
HINDUNILVR,205,1.0
HINDUNILVR,206,1.0
HINDUNILVR,207,1.0
HINDUNILVR,208,1.0
HINDUNILVR,209,1.0
HINDUNILVR,210,1.0
HINDUNILVR,211,1.0
HINDUNILVR,212,1.0
HINDUNILVR,213,1.0
HINDUNILVR,214,1.0
HINDUNILVR,215,1.0
HINDUNILVR,216,1.0
HINDUNILVR,217,1.0
HINDUNILVR,218,1.0
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9751851904373074
ICICIBANK,10,0.963637517149352
ICICIBANK,11,0.9682249490034713
ICICIBANK,12,0.9668803569082984
ICICIBANK,13,0.9523666716456968
ICICIBANK,14,0.9540276383514986
ICICIBANK,15,0.9573495717631024
ICICIBANK,16,0.9615415353539355
ICICIBANK,17,0.9634002361913803
ICICIBANK,18,0.9606319583483772
ICICIBANK,19,0.9608692393063488
ICICIBANK,20,0.9850323501931326
ICICIBANK,21,0.9828968611182136
ICICIBANK,22,0.9819139642570954
ICICIBANK,23,0.9958172705821645
ICICIBANK,24,0.9948214533115823
ICICIBANK,25,0.9962949829849362
ICICIBANK,26,0.9962949829849362
ICICIBANK,27,0.9962949829849362
ICICIBANK,28,0.9962949829849362
ICICIBANK,29,0.9962949829849362
ICICIBANK,30,0.9962949829849362
ICICIBANK,31,0.9962949829849362
ICICIBANK,32,0.9962949829849362
ICICIBANK,33,0.9962949829849362
ICICIBANK,34,0.9962949829849362
ICICIBANK,35,0.9962949829849362
ICICIBANK,36,0.9962949829849362
ICICIBANK,37,0.9952986880019513
ICICIBANK,38,1.0038501554953205
ICICIBANK,39,1.002846305339825
ICICIBANK,40,1.0102082210370509
ICICIBANK,41,1.0091980128160138
ICICIBANK,42,1.0128229635807562
ICICIBANK,43,1.0128229635807562
ICICIBANK,44,1.0128229635807562
ICICIBANK,45,1.0128229635807562
ICICIBANK,46,1.0128229635807562
ICICIBANK,47,1.0128229635807562
ICICIBANK,48,1.0128229635807562
ICICIBANK,49,1.0128229635807562
ICICIBANK,50,1.0128229635807562
ICICIBANK,51,1.0128229635807562
ICICIBANK,52,1.0128229635807562
ICICIBANK,53,1.0128229635807562
ICICIBANK,54,1.0128229635807562
ICICIBANK,55,1.0128229635807562
ICICIBANK,56,1.0128229635807562
ICICIBANK,57,1.0128229635807562
ICICIBANK,58,1.0128229635807562
ICICIBANK,59,1.0128229635807562
ICICIBANK,60,1.0128229635807562
ICICIBANK,61,1.0128229635807562
ICICIBANK,62,1.0128229635807562
ICICIBANK,63,1.0128229635807562
ICICIBANK,64,1.0128229635807562
ICICIBANK,65,1.0128229635807562
ICICIBANK,66,1.0128229635807562
ICICIBANK,67,1.0128229635807562
ICICIBANK,68,1.0128229635807562
ICICIBANK,69,1.0128229635807562
ICICIBANK,70,1.0128229635807562
ICICIBANK,71,1.0128229635807562
ICICIBANK,72,1.0128229635807562
ICICIBANK,73,1.0128229635807562
ICICIBANK,74,1.0128229635807562
ICICIBANK,75,1.0118101406171753
ICICIBANK,76,1.0276264795657888
ICICIBANK,77,1.0276264795657888
ICICIBANK,78,1.0276264795657888
ICICIBANK,79,1.026598853086223
ICICIBANK,80,1.0314162704746144
ICICIBANK,81,1.0303848542041398
ICICIBANK,82,1.0227753912042314
ICICIBANK,83,1.0217526158130272
ICICIBANK,84,1.0180814240784894
ICICIBANK,85,1.017063342654411
ICICIBANK,86,1.015110287279015
ICICIBANK,87,1.014095176991736
ICICIBANK,88,1.0081068920320084
ICICIBANK,89,1.0070987851399764
ICICIBANK,90,1.007293896827934
ICICIBANK,91,1.006286602931106
ICICIBANK,92,1.021432925964551
ICICIBANK,93,1.021432925964551
ICICIBANK,94,1.0204114930385864
ICICIBANK,95,1.0163982545408257
ICICIBANK,96,1.0153818562862849
ICICIBANK,97,1.0264009462521728
ICICIBANK,98,1.0253745453059206
ICICIBANK,99,1.0288486202524496
ICICIBANK,100,1.027819771632197
ICICIBANK,101,1.0211931012294235
ICICIBANK,102,1.0201719081281941
ICICIBANK,103,1.019940954237466
ICICIBANK,104,1.0189210132832285
ICICIBANK,105,1.014768703635303
ICICIBANK,106,1.0137539349316678
ICICIBANK,107,1.0178135953465033
ICICIBANK,108,1.0167957817511568
ICICIBANK,109,1.0211896880417615
ICICIBANK,110,1.0211896880417615
ICICIBANK,111,1.0211896880417615
ICICIBANK,112,1.0211896880417615
ICICIBANK,113,1.0211896880417615
ICICIBANK,114,1.0211896880417615
ICICIBANK,115,1.0211896880417615
ICICIBANK,116,1.0211896880417615
ICICIBANK,117,1.0211896880417615
ICICIBANK,118,1.0211896880417615
ICICIBANK,119,1.0201684983537198
ICICIBANK,120,1.018583296070623
ICICIBANK,121,1.0175647127745524
ICICIBANK,122,1.0134385701709163
ICICIBANK,123,1.0124251316007453
ICICIBANK,124,1.0021359718336766
ICICIBANK,125,1.00129028746926
ICICIBANK,126,1.0058710777765165
ICICIBANK,127,1.011015657660051
ICICIBANK,128,1.0112012853780405
ICICIBANK,129,1.0101900840926625
ICICIBANK,130,1.0200543014565129
ICICIBANK,131,1.0190342471550564
ICICIBANK,132,1.0157450168685696
ICICIBANK,133,1.014729271851701
ICICIBANK,134,1.00219379094149
ICICIBANK,135,1.0012625837881601
ICICIBANK,136,1.0107179179604335
ICICIBANK,137,0.998683856286631
ICICIBANK,138,1.0006895332322647
ICICIBANK,139,1.006778195388653
ICICIBANK,140,1.004844149762506
ICICIBANK,141,1.0047725184430192
ICICIBANK,142,1.0054888316378883
ICICIBANK,143,1.0056320942768624
ICICIBANK,144,1.003984573928663
ICICIBANK,145,1.015517216366057
ICICIBANK,146,1.015720219525483
ICICIBANK,147,1.015720219525483
ICICIBANK,148,1.015720219525483
ICICIBANK,149,1.015720219525483
ICICIBANK,150,1.015720219525483
ICICIBANK,151,1.015720219525483
ICICIBANK,152,1.015720219525483
ICICIBANK,153,1.015720219525483
ICICIBANK,154,1.015720219525483
ICICIBANK,155,1.015720219525483
