symbol,t,equity
HCLTECH,109,0.8629101243204756
HCLTECH,110,0.8684164911423351
HCLTECH,111,0.8555872241140853
HCLTECH,112,0.8458801238404978
HCLTECH,113,0.8322561234565156
HCLTECH,114,0.835832423557311
HCLTECH,115,0.8381598569562413
HCLTECH,116,0.8332779234853144
HCLTECH,117,0.8243087898991927
HCLTECH,118,0.8369677569226429
HCLTECH,119,0.84167939038877
HCLTECH,120,0.8306098900767845
HCLTECH,121,0.8375921902735753
HCLTECH,122,0.8377057236101085
HCLTECH,123,0.8446880238068994
HCLTECH,124,0.8509891239844912
HCLTECH,125,0.852124457349823
HCLTECH,126,0.845709823835698
HCLTECH,127,0.8429850237589017
HCLTECH,128,0.8379327902831749
HCLTECH,129,0.8492293572682268
HCLTECH,130,0.847810190561562
HCLTECH,131,0.8323696567930488
HCLTECH,132,0.8538842240660875
HCLTECH,133,0.8474128238836959
HCLTECH,134,0.823003156529061
HCLTECH,135,0.8258414899423907
HCLTECH,136,0.8335617568266472
HCLTECH,137,0.8320290567834493
HCLTECH,138,0.8322561234565156
HCLTECH,139,0.8193133230917324
HCLTECH,140,0.8055190227029505
HCLTECH,141,0.7964363557802956
HCLTECH,142,0.8101171228325444
HCLTECH,143,0.8310072567546507
HCLTECH,144,0.8331643901487811
HCLTECH,145,0.8328805568074482
HCLTECH,146,0.832483190129582
HCLTECH,147,0.8419064570618364
HCLTECH,148,0.8409981903695709
HCLTECH,149,0.8479804905663617
HCLTECH,150,0.8329940901439814
HCLTECH,151,0.8173832563706684
HCLTECH,152,0.8116498228757424
HCLTECH,153,0.8187456564090666
HCLTECH,154,0.8082438227797469
HCLTECH,155,0.7920653223237679
HCLTECH,156,0.7875807555307072
HCLTECH,157,0.7862751221605755
HCLTECH,158,0.7887728555643057
HCLTECH,159,0.7910435222949693
HCLTECH,160,0.8047810560154848
HCLTECH,161,0.8136934229333398
HCLTECH,162,0.8249332232501252
HCLTECH,163,0.8438365237829005
HCLTECH,164,0.8489455239268939
HCLTECH,165,0.8484913905807612
HCLTECH,166,0.8488887572586273
HCLTECH,167,0.8490590572634271
HCLTECH,168,0.8590850159126678
HCLTECH,169,0.8582259308967551
HCLTECH,170,0.8626803671676148
HCLTECH,171,0.8618176868004471
HCLTECH,172,0.8829362798335236
HCLTECH,173,0.8820533435536901
HCLTECH,174,0.886786146118045
HCLTECH,175,0.8858993599719269
HCLTECH,176,0.9055007199714005
HCLTECH,177,0.904595219251429
HCLTECH,178,0.8988460374275921
HCLTECH,179,0.8979471913901644
HCLTECH,180,0.8886718943082538
HCLTECH,181,0.8877832224139455
HCLTECH,182,0.8796405565899182
HCLTECH,183,0.8950962669143019
HCLTECH,184,0.8942011706473876
HCLTECH,185,0.9069762867350443
HCLTECH,186,0.9060693104483092
HCLTECH,187,0.9029526247407708
HCLTECH,188,0.9020496721160299
HCLTECH,189,0.8948584315028659
HCLTECH,190,0.8939635730713631
HCLTECH,191,0.8838213396457552
HCLTECH,192,0.8829375183061094
HCLTECH,193,0.8833723979793051
HCLTECH,194,0.8824890255813258
HCLTECH,195,0.8908663052333826
HCLTECH,196,0.8899754389281492
HCLTECH,197,0.8864630680890645
HCLTECH,198,0.8855766050209755
HCLTECH,199,0.8807021874170164
HCLTECH,200,0.8798214852295995
HCLTECH,201,0.8865036771194004
HCLTECH,202,0.885617173442281
HCLTECH,203,0.8876783513795202
HCLTECH,204,0.8867906730281407
HCLTECH,205,0.8903977540089715
HCLTECH,206,0.8895073562549625
HCLTECH,207,0.8890433487103577
HCLTECH,208,0.8881543053616474
HCLTECH,209,0.8711190416661716
HCLTECH,210,0.8728594865638518
HCLTECH,211,0.876234894850262
HCLTECH,212,0.866214151499982
HCLTECH,213,0.8809288219985509
HCLTECH,214,0.8851037801228043
HCLTECH,215,0.8842186763426815
HCLTECH,216,0.8760482465637359
HCLTECH,217,0.8751721983171722
HCLTECH,218,0.8668004260006724
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0480242452500292
HDFCBANK,29,1.0594850890546688
HDFCBANK,30,1.0584256039656141
HDFCBANK,31,1.0694398856851723
HDFCBANK,32,1.0710803106221276
HDFCBANK,33,1.0356940012678029
HDFCBANK,34,1.0526841166862702
HDFCBANK,35,1.0515123845884449
HDFCBANK,36,1.0646357840840885
HDFCBANK,37,1.0297181675688938
HDFCBANK,38,1.0365142137362806
HDFCBANK,39,1.0340535763308474
HDFCBANK,40,1.0585427771753966
HDFCBANK,41,1.092523008012331
HDFCBANK,42,1.0991980142540128
HDFCBANK,43,1.0980988162397587
HDFCBANK,44,1.109846884129045
HDFCBANK,45,1.1285592527339545
HDFCBANK,46,1.1274306934812206
HDFCBANK,47,1.1232116181209997
HDFCBANK,48,1.1199301150630503
HDFCBANK,49,1.1252039592633263
HDFCBANK,50,1.1185237566096433
HDFCBANK,51,1.1280166761701402
HDFCBANK,52,1.1280166761701402
HDFCBANK,53,1.134931271899391
HDFCBANK,54,1.1318841619170092
HDFCBANK,55,1.140087919561883
HDFCBANK,56,1.1300090173124666
HDFCBANK,57,1.107272888982388
HDFCBANK,58,1.1468853187533499
HDFCBANK,59,1.1266103177167333
HDFCBANK,60,1.1195785254496986
HDFCBANK,61,1.1331733238326323
HDFCBANK,62,1.1326318758280707
HDFCBANK,63,1.1314992439522427
HDFCBANK,64,1.1174926512893306
HDFCBANK,65,1.1244959476207865
HDFCBANK,66,1.1205274130329617
HDFCBANK,67,1.1284644822086116
HDFCBANK,68,1.1323162951909125
HDFCBANK,69,1.124262504409738
HDFCBANK,70,1.1226284019323982
HDFCBANK,71,1.1249628340428837
HDFCBANK,72,1.1350008921179706
HDFCBANK,73,1.1275307093644176
HDFCBANK,74,1.1232120099600196
HDFCBANK,75,1.1328999032185338
HDFCBANK,76,1.137802210650553
HDFCBANK,77,1.1537120658131441
HDFCBANK,78,1.152558353747331
HDFCBANK,79,1.1446369904913356
HDFCBANK,80,1.1360166834186347
HDFCBANK,81,1.1319395111545194
HDFCBANK,82,1.1169122190953515
HDFCBANK,83,1.1272798857098163
HDFCBANK,84,1.1239016572624063
HDFCBANK,85,1.126464451256993
HDFCBANK,86,1.1271633950736988
HDFCBANK,87,1.1444040092191003
HDFCBANK,88,1.1348517770574589
HDFCBANK,89,1.142074196496749
HDFCBANK,90,1.153373788200154
HDFCBANK,91,1.1764512821588633
HDFCBANK,92,1.1752748308767045
HDFCBANK,93,1.167574995772688
HDFCBANK,94,1.173641532521307
HDFCBANK,95,1.1584751906497595
HDFCBANK,96,1.1591751756592155
HDFCBANK,97,1.1603418173416422
HDFCBANK,98,1.159291839827458
HDFCBANK,99,1.1674583316044453
HDFCBANK,100,1.1731748758483365
HDFCBANK,101,1.1702582716422694
HDFCBANK,102,1.1570752206308472
HDFCBANK,103,1.156725228126119
HDFCBANK,104,1.1640750707254077
HDFCBANK,105,1.1645417273983785
HDFCBANK,106,1.1589418473227302
HDFCBANK,107,1.1417922145910568
HDFCBANK,108,1.166875010763232
HDFCBANK,109,1.1696663176526063
HDFCBANK,110,1.1684966513349537
HDFCBANK,111,1.1626091459784942
HDFCBANK,112,1.1570679644665323
HDFCBANK,113,1.1592613488150174
HDFCBANK,114,1.1668804733939648
HDFCBANK,115,1.1693047403054482
HDFCBANK,116,1.1649179716084783
HDFCBANK,117,1.1614547331635023
HDFCBANK,118,1.1497951637320825
HDFCBANK,119,1.1414833914641396
HDFCBANK,120,1.1458701601611094
HDFCBANK,121,1.151757665517569
HDFCBANK,122,1.139405448397154
HDFCBANK,123,1.1518731067990682
HDFCBANK,124,1.13709662276717
HDFCBANK,125,1.1430995694051285
HDFCBANK,126,1.1493333986060856
HDFCBANK,127,1.1564907580590362
HDFCBANK,128,1.1493333986060856
HDFCBANK,129,1.1476017793835975
HDFCBANK,130,1.1493333986060856
HDFCBANK,131,1.1339797081666914
HDFCBANK,132,1.1336333843221937
HDFCBANK,133,1.123705434113262
HDFCBANK,134,1.1056965941993862
HDFCBANK,135,1.0985392347464356
HDFCBANK,136,1.0973848219314435
HDFCBANK,137,1.0903429037599919
HDFCBANK,138,1.1018293112691628
HDFCBANK,139,1.1096793184111087
HDFCBANK,140,1.1121613059633415
HDFCBANK,141,1.1151627792823209
HDFCBANK,142,1.1141815283895777
HDFCBANK,143,1.1150473380008217
HDFCBANK,144,1.1172407223493066
HDFCBANK,145,1.1166635159418106
HDFCBANK,146,1.1163749127380627
HDFCBANK,147,1.1161440301750643
HDFCBANK,148,1.115739985689817
HDFCBANK,149,1.1277458789657342
HDFCBANK,150,1.1162017508158137
HDFCBANK,151,1.1130848362153352
HDFCBANK,152,1.105003946510391
HDFCBANK,153,1.0979043076981896
HDFCBANK,154,1.0965190123201993
HDFCBANK,155,1.0909778308082374
HDFCBANK,156,1.0970384980869456
HDFCBANK,157,1.0978465870574403
HDFCBANK,158,1.114296969671077
HDFCBANK,159,1.1141815283895777
HDFCBANK,160,1.123763154754012
HDFCBANK,161,1.1342105907296898
HDFCBANK,162,1.1298238220327201
HDFCBANK,163,1.1279767615287328
HDFCBANK,164,1.1323635302257025
HDFCBANK,165,1.1278613202472334
HDFCBANK,166,1.1280344821694823
HDFCBANK,167,1.1293043362659736
HDFCBANK,168,1.1478903825873457
HDFCBANK,169,1.1573565676702804
HDFCBANK,170,1.1578183327962772
HDFCBANK,171,1.1633017936674894
HDFCBANK,172,1.1634031511126457
HDFCBANK,173,1.162239747961533
HDFCBANK,174,1.1718204123830305
HDFCBANK,175,1.1725214366089938
HDFCBANK,176,1.17754544356173
HDFCBANK,177,1.1662122185753245
HDFCBANK,178,1.1535353638224894
HDFCBANK,179,1.1597861631706616
HDFCBANK,180,1.1511401977171152
HDFCBANK,181,1.1504391734911519
HDFCBANK,182,1.147693495272796
HDFCBANK,183,1.1502639174346612
HDFCBANK,184,1.15867620814622
HDFCBANK,185,1.1549435462363933
HDFCBANK,186,1.153788602690157
HDFCBANK,187,1.1560845443646028
HDFCBANK,188,1.1549284598202383
HDFCBANK,189,1.1501768601159958
HDFCBANK,190,1.1526685526438303
HDFCBANK,191,1.1680283304731462
HDFCBANK,192,1.1668603021426731
HDFCBANK,193,1.168146356280599
HDFCBANK,194,1.157214896108229
HDFCBANK,195,1.1736997718761881
HDFCBANK,196,1.1790800962762138
HDFCBANK,197,1.1779010161799375
HDFCBANK,198,1.1714714254802654
HDFCBANK,199,1.1570925226428166
HDFCBANK,200,1.1696009990949061
HDFCBANK,201,1.165743244675103
HDFCBANK,202,1.1728742452692846
HDFCBANK,203,1.172640441971115
HDFCBANK,204,1.1656263430260179
HDFCBANK,205,1.1570925226428166
HDFCBANK,206,1.1693671957967362
HDFCBANK,207,1.1695921145695758
HDFCBANK,208,1.1684225224550062
HDFCBANK,209,1.165142704951707
HDFCBANK,210,1.1639775622467552
HDFCBANK,211,1.1577270973698124
HDFCBANK,212,1.1565693702724427
HDFCBANK,213,1.1579946909220582
HDFCBANK,214,1.156836696231136
HDFCBANK,215,1.1575331662469284
HDFCBANK,216,1.1516131711126931
HDFCBANK,217,1.1511488577688318
HDFCBANK,218,1.1502202310811083
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,0.999
HINDUNILVR,17,1.0203242509387456
HINDUNILVR,18,1.0203242509387456
HINDUNILVR,19,1.0203242509387456
HINDUNILVR,20,1.0203242509387456
HINDUNILVR,21,1.0203242509387456
HINDUNILVR,22,1.0203242509387456
HINDUNILVR,23,1.0203242509387456
HINDUNILVR,24,1.0203242509387456
HINDUNILVR,25,1.0203242509387456
HINDUNILVR,26,1.0203242509387456
HINDUNILVR,27,1.0203242509387456
HINDUNILVR,28,1.0203242509387456
HINDUNILVR,29,1.0203242509387456
HINDUNILVR,30,1.0203242509387456
HINDUNILVR,31,1.0203242509387456
HINDUNILVR,32,1.0203242509387456
HINDUNILVR,33,1.0203242509387456
HINDUNILVR,34,1.0203242509387456
HINDUNILVR,35,1.0203242509387456
HINDUNILVR,36,1.0203242509387456
HINDUNILVR,37,1.0203242509387456
HINDUNILVR,38,1.0203242509387456
HINDUNILVR,39,1.0203242509387456
HINDUNILVR,40,1.0203242509387456
HINDUNILVR,41,1.0203242509387456
HINDUNILVR,42,1.0203242509387456
HINDUNILVR,43,1.0203242509387456
HINDUNILVR,44,1.0203242509387456
HINDUNILVR,45,1.0203242509387456
HINDUNILVR,46,1.0203242509387456
HINDUNILVR,47,1.0203242509387456
HINDUNILVR,48,1.0203242509387456
HINDUNILVR,49,1.0203242509387456
HINDUNILVR,50,1.0203242509387456
HINDUNILVR,51,1.0203242509387456
HINDUNILVR,52,1.0203242509387456
HINDUNILVR,53,1.0203242509387456
HINDUNILVR,54,1.0203242509387456
HINDUNILVR,55,1.0203242509387456
HINDUNILVR,56,1.0203242509387456
HINDUNILVR,57,1.0203242509387456
HINDUNILVR,58,1.0203242509387456
HINDUNILVR,59,1.0203242509387456
HINDUNILVR,60,1.0203242509387456
HINDUNILVR,61,1.0203242509387456
HINDUNILVR,62,1.0203242509387456
HINDUNILVR,63,1.0203242509387456
HINDUNILVR,64,1.0203242509387456
HINDUNILVR,65,1.0203242509387456
HINDUNILVR,66,1.0203242509387456
HINDUNILVR,67,1.0203242509387456
HINDUNILVR,68,1.0203242509387456
HINDUNILVR,69,1.0203242509387456
HINDUNILVR,70,1.0203242509387456
HINDUNILVR,71,1.0203242509387456
HINDUNILVR,72,1.0203242509387456
HINDUNILVR,73,1.0203242509387456
HINDUNILVR,74,1.0203242509387456
HINDUNILVR,75,1.0203242509387456
HINDUNILVR,76,1.0203242509387456
HINDUNILVR,77,1.0203242509387456
HINDUNILVR,78,1.0203242509387456
HINDUNILVR,79,1.0203242509387456
HINDUNILVR,80,1.0203242509387456
HINDUNILVR,81,1.0203242509387456
HINDUNILVR,82,1.0203242509387456
HINDUNILVR,83,1.0203242509387456
HINDUNILVR,84,1.0203242509387456
HINDUNILVR,85,1.0203242509387456
HINDUNILVR,86,1.0203242509387456
HINDUNILVR,87,1.0203242509387456
HINDUNILVR,88,1.0203242509387456
HINDUNILVR,89,1.0203242509387456
HINDUNILVR,90,1.0203242509387456
HINDUNILVR,91,1.0203242509387456
HINDUNILVR,92,1.0203242509387456
HINDUNILVR,93,1.0203242509387456
HINDUNILVR,94,1.0203242509387456
HINDUNILVR,95,1.0203242509387456
HINDUNILVR,96,1.0203242509387456
HINDUNILVR,97,1.0203242509387456
HINDUNILVR,98,1.0203242509387456
HINDUNILVR,99,1.0203242509387456
HINDUNILVR,100,1.0203242509387456
HINDUNILVR,101,1.0203242509387456
HINDUNILVR,102,1.0203242509387456
HINDUNILVR,103,1.0203242509387456
HINDUNILVR,104,1.0203242509387456
HINDUNILVR,105,1.0203242509387456
HINDUNILVR,106,1.0203242509387456
HINDUNILVR,107,1.0203242509387456
HINDUNILVR,108,1.0203242509387456
HINDUNILVR,109,1.0203242509387456
HINDUNILVR,110,1.0203242509387456
HINDUNILVR,111,1.0203242509387456
HINDUNILVR,112,1.0203242509387456
HINDUNILVR,113,1.0203242509387456
HINDUNILVR,114,1.0203242509387456
HINDUNILVR,115,1.0203242509387456
HINDUNILVR,116,1.0203242509387456
HINDUNILVR,117,1.0203242509387456
HINDUNILVR,118,1.0203242509387456
HINDUNILVR,119,1.0203242509387456
HINDUNILVR,120,1.0203242509387456
HINDUNILVR,121,1.0203242509387456
HINDUNILVR,122,1.0203242509387456
HINDUNILVR,123,1.0203242509387456
HINDUNILVR,124,1.0203242509387456
HINDUNILVR,125,1.0203242509387456
HINDUNILVR,126,1.0203242509387456
HINDUNILVR,127,1.0203242509387456
HINDUNILVR,128,1.0203242509387456
HINDUNILVR,129,1.0203242509387456
HINDUNILVR,130,1.0203242509387456
HINDUNILVR,131,1.0203242509387456
HINDUNILVR,132,1.0203242509387456
HINDUNILVR,133,1.0203242509387456
HINDUNILVR,134,1.0203242509387456
HINDUNILVR,135,1.0203242509387456
HINDUNILVR,136,1.0203242509387456
HINDUNILVR,137,1.0203242509387456
HINDUNILVR,138,1.0203242509387456
HINDUNILVR,139,1.0203242509387456
HINDUNILVR,140,1.0203242509387456
HINDUNILVR,141,1.0203242509387456
HINDUNILVR,142,1.0203242509387456
HINDUNILVR,143,1.0203242509387456
HINDUNILVR,144,1.0203242509387456
HINDUNILVR,145,1.0203242509387456
HINDUNILVR,146,1.0203242509387456
HINDUNILVR,147,1.0203242509387456
HINDUNILVR,148,1.0203242509387456
HINDUNILVR,149,1.0203242509387456
HINDUNILVR,150,1.0203242509387456
HINDUNILVR,151,1.0203242509387456
HINDUNILVR,152,1.0203242509387456
HINDUNILVR,153,1.0203242509387456
HINDUNILVR,154,1.0203242509387456
HINDUNILVR,155,1.0203242509387456
HINDUNILVR,156,1.0203242509387456
HINDUNILVR,157,1.0203242509387456
HINDUNILVR,158,1.0203242509387456
HINDUNILVR,159,1.0203242509387456
HINDUNILVR,160,1.0203242509387456
HINDUNILVR,161,1.0203242509387456
HINDUNILVR,162,1.0203242509387456
HINDUNILVR,163,1.0203242509387456
HINDUNILVR,164,1.0203242509387456
HINDUNILVR,165,1.0203242509387456
HINDUNILVR,166,1.0203242509387456
HINDUNILVR,167,1.0203242509387456
HINDUNILVR,168,1.0203242509387456
HINDUNILVR,169,1.0203242509387456
HINDUNILVR,170,1.0203242509387456
HINDUNILVR,171,1.0203242509387456
HINDUNILVR,172,1.0203242509387456
HINDUNILVR,173,1.0203242509387456
HINDUNILVR,174,1.0203242509387456
HINDUNILVR,175,1.0203242509387456
HINDUNILVR,176,1.0203242509387456
HINDUNILVR,177,1.0203242509387456
HINDUNILVR,178,1.0203242509387456
HINDUNILVR,179,1.0203242509387456
HINDUNILVR,180,1.0203242509387456
HINDUNILVR,181,1.0203242509387456
HINDUNILVR,182,1.0203242509387456
HINDUNILVR,183,1.0203242509387456
HINDUNILVR,184,1.0203242509387456
HINDUNILVR,185,1.0203242509387456
HINDUNILVR,186,1.0203242509387456
HINDUNILVR,187,1.0203242509387456
HINDUNILVR,188,1.0203242509387456
HINDUNILVR,189,1.0203242509387456
HINDUNILVR,190,1.0203242509387456
HINDUNILVR,191,1.0203242509387456
HINDUNILVR,192,1.0203242509387456
HINDUNILVR,193,1.0203242509387456
HINDUNILVR,194,1.0203242509387456
HINDUNILVR,195,1.0203242509387456
HINDUNILVR,196,1.0203242509387456
HINDUNILVR,197,1.0203242509387456
HINDUNILVR,198,1.0203242509387456
HINDUNILVR,199,1.0203242509387456
HINDUNILVR,200,1.0203242509387456
HINDUNILVR,201,1.0203242509387456
HINDUNILVR,202,1.0203242509387456
HINDUNILVR,203,1.0203242509387456
HINDUNILVR,204,1.0203242509387456
HINDUNILVR,205,1.0203242509387456
HINDUNILVR,206,1.0203242509387456
HINDUNILVR,207,1.0203242509387456
HINDUNILVR,208,1.0203242509387456
HINDUNILVR,209,1.0203242509387456
HINDUNILVR,210,1.0203242509387456
HINDUNILVR,211,1.0203242509387456
HINDUNILVR,212,1.0203242509387456
HINDUNILVR,213,1.0203242509387456
HINDUNILVR,214,1.0203242509387456
HINDUNILVR,215,1.0203242509387456
HINDUNILVR,216,1.0203242509387456
HINDUNILVR,217,1.0203242509387456
HINDUNILVR,218,1.0203242509387456
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0030648365278
ICICIBANK,24,1.0020617716912723
ICICIBANK,25,1.0035460257252051
ICICIBANK,26,1.00254247969948
ICICIBANK,27,1.0177723720125238
ICICIBANK,28,1.0167545996405112
ICICIBANK,29,1.005936866720874
ICICIBANK,30,1.0000975368403775
ICICIBANK,31,1.0006590108673483
ICICIBANK,32,1.0094180056880926
ICICIBANK,33,0.9870339078128572
ICICIBANK,34,0.9966163978731586
ICICIBANK,35,0.9953437234120248
ICICIBANK,36,0.9996483576188009
ICICIBANK,37,0.9639011779016604
ICICIBANK,38,0.9731467835457795
ICICIBANK,39,0.9738205523781445
ICICIBANK,40,0.981943209968322
ICICIBANK,41,1.0108029749546208
ICICIBANK,42,1.0144277389779388
ICICIBANK,43,1.013413311238961
ICICIBANK,44,1.0146331966160285
ICICIBANK,45,1.0136185634194124
ICICIBANK,46,1.0182580240307288
ICICIBANK,47,1.017239766006698
ICICIBANK,48,1.017745448824718
ICICIBANK,49,1.0167277033758932
ICICIBANK,50,1.0164225712095947
ICICIBANK,51,1.0154061486383852
ICICIBANK,52,1.018233204439745
ICICIBANK,53,1.0172149712353054
ICICIBANK,54,1.0177633592700288
ICICIBANK,55,1.0177633592700288
ICICIBANK,56,1.0177633592700288
ICICIBANK,57,1.0177633592700288
ICICIBANK,58,1.0177633592700288
ICICIBANK,59,1.0177633592700288
ICICIBANK,60,1.0177633592700288
ICICIBANK,61,1.0177633592700288
ICICIBANK,62,1.0177633592700288
ICICIBANK,63,1.0177633592700288
ICICIBANK,64,1.0177633592700288
ICICIBANK,65,1.0177633592700288
ICICIBANK,66,1.0177633592700288
ICICIBANK,67,1.0167455959107587
ICICIBANK,68,1.023302896690787
ICICIBANK,69,1.023302896690787
ICICIBANK,70,1.022279593794096
ICICIBANK,71,1.0231558937182852
ICICIBANK,72,1.0231558937182852
ICICIBANK,73,1.0221327378245668
ICICIBANK,74,1.0122316857509344
ICICIBANK,75,1.0112194540651833
ICICIBANK,76,1.0270265595634251
ICICIBANK,77,1.0259995330038618
ICICIBANK,78,1.0074717259954888
ICICIBANK,79,1.0064642542694933
ICICIBANK,80,1.0111871880471184
ICICIBANK,81,1.0101760008590712
ICICIBANK,82,1.0027157816307228
ICICIBANK,83,1.001713065849092
ICICIBANK,84,0.9981138768959056
ICICIBANK,85,0.9971157630190097
ICICIBANK,86,0.9952010127579554
