symbol,t,equity
HCLTECH,110,0.725944251867489
HCLTECH,111,0.7252183076156216
HCLTECH,112,0.7169903132816067
HCLTECH,113,0.705442251058428
HCLTECH,114,0.7084736173920124
HCLTECH,115,0.7104464113551388
HCLTECH,116,0.7063083557251665
HCLTECH,117,0.6987058814282404
HCLTECH,118,0.7094359559106107
HCLTECH,119,0.7134296607627933
HCLTECH,120,0.7040468602064606
HCLTECH,121,0.7099652420958397
HCLTECH,122,0.7093362576400839
HCLTECH,123,0.7086269213824438
HCLTECH,124,0.7132044227052449
HCLTECH,125,0.7124912182825396
HCLTECH,126,0.7064152264536431
HCLTECH,127,0.7057088112271894
HCLTECH,128,0.7007736017964861
HCLTECH,129,0.7000728281946896
HCLTECH,130,0.6982028475653674
HCLTECH,131,0.697504644717802
HCLTECH,132,0.714835801353044
HCLTECH,133,0.714120965551691
HCLTECH,134,0.6928366399246155
HCLTECH,135,0.6921438032846909
HCLTECH,136,0.6979220717199764
HCLTECH,137,0.6972241496482565
HCLTECH,138,0.6967172029495595
HCLTECH,139,0.6960204857466099
HCLTECH,140,0.6836059744386901
HCLTECH,141,0.6829223684642514
HCLTECH,142,0.6939703292604261
HCLTECH,143,0.6932763589311657
HCLTECH,144,0.6943826933133633
HCLTECH,145,0.69368831062005
HCLTECH,146,0.6926636641459661
HCLTECH,147,0.6919710004818201
HCLTECH,148,0.6905325163663961
HCLTECH,149,0.6898419838500297
HCLTECH,150,0.6769605309586681
HCLTECH,151,0.6762835704277095
HCLTECH,152,0.6708635796128065
HCLTECH,153,0.6701927160331937
HCLTECH,154,0.6609261388987913
HCLTECH,155,0.6602652127598925
HCLTECH,156,0.6558666151592568
HCLTECH,157,0.6552107485440976
HCLTECH,158,0.6566369234670532
HCLTECH,159,0.6559802865435861
HCLTECH,160,0.6667162853990266
HCLTECH,161,0.6660495691136276
HCLTECH,162,0.6745838693899513
HCLTECH,163,0.6739092855205614
HCLTECH,164,0.6773155535439443
HCLTECH,165,0.6766382379904003
HCLTECH,166,0.6762784839208673
HCLTECH,167,0.6756022054369465
HCLTECH,168,0.6836443424605884
HCLTECH,169,0.6829606981181278
HCLTECH,170,0.6865054580650688
HCLTECH,171,0.6858189526070038
HCLTECH,172,0.7026247475869712
HCLTECH,173,0.7019221228393843
HCLTECH,174,0.7056884016560003
HCLTECH,175,0.7049827132543444
HCLTECH,176,0.7205811215840918
HCLTECH,177,0.7198605404625077
HCLTECH,178,0.7152854453847896
HCLTECH,179,0.7145701599394048
HCLTECH,180,0.7071890460132668
HCLTECH,181,0.7064818569672535
HCLTECH,182,0.6992955886863204
HCLTECH,183,0.698596293097634
HCLTECH,184,0.7112755550624918
HCLTECH,185,0.7105642795074294
HCLTECH,186,0.7118596997058289
HCLTECH,187,0.7111478400061231
HCLTECH,188,0.7156991683432601
HCLTECH,189,0.7149834691749168
HCLTECH,190,0.7444777922644114
HCLTECH,191,0.743733314472147
HCLTECH,192,0.7260844967032818
HCLTECH,193,0.7253584122065785
HCLTECH,194,0.720444135989155
HCLTECH,195,0.7197236918531659
HCLTECH,196,0.723941809177179
HCLTECH,197,0.7232178673680018
HCLTECH,198,0.730821317472424
HCLTECH,199,0.7300904961549516
HCLTECH,200,0.7315924157356997
HCLTECH,201,0.7308608233199639
HCLTECH,202,0.7426746544960923
HCLTECH,203,0.7419319798415962
HCLTECH,204,0.7275693612722192
HCLTECH,205,0.7268417919109469
HCLTECH,206,0.7289071394757167
HCLTECH,207,0.728178232336241
HCLTECH,208,0.7321502243819537
HCLTECH,209,0.7314180741575717
HCLTECH,210,0.7321479866184507
HCLTECH,211,0.7314158386318322
HCLTECH,212,0.7223198501833504
HCLTECH,213,0.7215975303331671
HCLTECH,214,0.7250232933316004
HCLTECH,215,0.7242982700382689
HCLTECH,216,0.7176055498857872
HCLTECH,217,0.7168879443359014
HCLTECH,218,0.709313408653253
HDFCBANK,0,0.999
HDFCBANK,1,0.9896168060379998
HDFCBANK,2,0.9886271892319618
HDFCBANK,3,0.9823096599212545
HDFCBANK,4,0.9813273502613332
HDFCBANK,5,0.9934319316412504
HDFCBANK,6,0.9924384997096092
HDFCBANK,7,0.9948576765516176
HDFCBANK,8,0.9718178971039192
HDFCBANK,9,0.97481306843212
HDFCBANK,10,0.9660579522419945
HDFCBANK,11,0.9690531235701954
HDFCBANK,12,0.9796514221161365
HDFCBANK,13,0.9978528478798183
HDFCBANK,14,0.9801122177050905
HDFCBANK,15,0.9849505713891071
HDFCBANK,16,0.9734306816652579
HDFCBANK,17,0.974121875048689
HDFCBANK,18,0.9729698860763041
HDFCBANK,19,0.9720482948983961
HDFCBANK,20,0.9708963059260112
HDFCBANK,21,0.9856417647725382
HDFCBANK,22,0.9829921901360528
HDFCBANK,23,0.9851809691835842
HDFCBANK,24,0.9977376489825798
HDFCBANK,25,1.0045343839196508
HDFCBANK,26,1.0188190471772238
HDFCBANK,27,1.019740638355132
HDFCBANK,28,1.0367900751464285
HDFCBANK,29,1.0491163571509474
HDFCBANK,30,1.0405916387552987
HDFCBANK,31,1.0514203350957172
HDFCBANK,32,1.0520406811573466
HDFCBANK,33,1.0509886404761892
HDFCBANK,34,1.0682296578841595
HDFCBANK,35,1.067040622200851
HDFCBANK,36,1.0803578218539038
HDFCBANK,37,1.044924558491317
HDFCBANK,38,1.0518209654545052
HDFCBANK,39,1.0493239905195577
HDFCBANK,40,1.0741748363007007
HDFCBANK,41,1.1076058824761648
HDFCBANK,42,1.1064982765936886
HDFCBANK,43,1.123466940260301
HDFCBANK,44,1.1354864103574849
HDFCBANK,45,1.1546480381271227
HDFCBANK,46,1.1534933900889957
HDFCBANK,47,1.1491767828079973
HDFCBANK,48,1.145819421589443
HDFCBANK,49,1.151215180690691
HDFCBANK,50,1.1443805524957769
HDFCBANK,51,1.1540929188780231
HDFCBANK,52,1.1540929188780231
HDFCBANK,53,1.1611673585885482
HDFCBANK,54,1.158049808885605
HDFCBANK,55,1.1664432119319907
HDFCBANK,56,1.1561313167607168
HDFCBANK,57,1.132869599746448
HDFCBANK,58,1.1733977458847102
HDFCBANK,59,1.152654049784357
HDFCBANK,60,1.1454597043160266
HDFCBANK,61,1.1593687722214656
HDFCBANK,62,1.159968301010493
HDFCBANK,63,1.1623664161666032
HDFCBANK,64,1.1479777252299421
HDFCBANK,65,1.1551720706982727
HDFCBANK,66,1.1510952749328855
HDFCBANK,67,1.15924886646366
HDFCBANK,68,1.163205756471242
HDFCBANK,69,1.1549322591826618
HDFCBANK,70,1.1532535785733846
HDFCBANK,71,1.1556516937294947
HDFCBANK,72,1.1659635889007685
HDFCBANK,73,1.1582896204012159
HDFCBANK,74,1.153853107362412
HDFCBANK,75,1.1638052852602694
HDFCBANK,76,1.1688413270881008
HDFCBANK,77,1.186347567727705
HDFCBANK,78,1.186347567727705
HDFCBANK,79,1.1781939761969304
HDFCBANK,80,1.1693209501193227
HDFCBANK,81,1.1651242485961302
HDFCBANK,82,1.1496564058392194
HDFCBANK,83,1.1603280182839097
HDFCBANK,84,1.1568507513075499
HDFCBANK,85,1.1594886779792712
HDFCBANK,86,1.1602081125261043
HDFCBANK,87,1.1779541646813196
HDFCBANK,88,1.1681218925412677
HDFCBANK,89,1.175556049525209
HDFCBANK,90,1.1871869080323436
HDFCBANK,91,1.2109738122658005
HDFCBANK,92,1.2097628384535346
HDFCBANK,93,1.2018370545208432
HDFCBANK,94,1.2080816115587212
HDFCBANK,95,1.1924702189640262
HDFCBANK,96,1.193190744776089
HDFCBANK,97,1.1943916211295271
HDFCBANK,98,1.1933108324114328
HDFCBANK,99,1.2017169668854994
HDFCBANK,100,1.207601261017346
HDFCBANK,101,1.2045990701337508
HDFCBANK,102,1.1910291673399003
HDFCBANK,103,1.190668904433869
HDFCBANK,104,1.1982344254605288
HDFCBANK,105,1.1987147760019043
HDFCBANK,106,1.1929505695054015
HDFCBANK,107,1.1752976871098615
HDFCBANK,108,1.2011165287087804
HDFCBANK,109,1.2051995083104698
HDFCBANK,110,1.2155270449500375
HDFCBANK,111,1.2094025755475033
HDFCBANK,112,1.2036383690510004
HDFCBANK,113,1.205920034122533
HDFCBANK,114,1.213845818055224
HDFCBANK,115,1.216367658397444
HDFCBANK,116,1.2118043282543793
HDFCBANK,117,1.2082016991940652
HDFCBANK,118,1.1960728480243403
HDFCBANK,119,1.187426538279586
HDFCBANK,120,1.1919898684226509
HDFCBANK,121,1.198114337825185
HDFCBANK,122,1.1852649608433974
HDFCBANK,123,1.1982344254605288
HDFCBANK,124,1.1828632081365213
HDFCBANK,125,1.1891077651743995
HDFCBANK,126,1.1955924974829653
HDFCBANK,127,1.2030379308742811
HDFCBANK,128,1.1955924974829653
HDFCBANK,129,1.193791182952808
HDFCBANK,130,1.1955924974829653
HDFCBANK,131,1.1796208419822385
HDFCBANK,132,1.1792605790762072
HDFCBANK,133,1.1689330424366395
HDFCBANK,134,1.1501993713230052
HDFCBANK,135,1.1427539379316891
HDFCBANK,136,1.141553061578251
HDFCBANK,137,1.1342277158222784
HDFCBANK,138,1.1461764355389876
HDFCBANK,139,1.1543423947423666
HDFCBANK,140,1.1569242789022585
HDFCBANK,141,1.1600465574211976
HDFCBANK,142,1.159025812520775
HDFCBANK,143,1.1599264697858538
HDFCBANK,144,1.162208134857386
HDFCBANK,145,1.1616076966806672
HDFCBANK,146,1.1613074775923076
HDFCBANK,147,1.16106730232162
HDFCBANK,148,1.1606469955979166
HDFCBANK,149,1.1731361096736728
HDFCBANK,150,1.161127346139292
HDFCBANK,151,1.157884979985009
HDFCBANK,152,1.1494788455109424
HDFCBANK,153,1.142093455937298
HDFCBANK,154,1.1406524043131725
HDFCBANK,155,1.1348881978166696
HDFCBANK,156,1.1411927986722195
HDFCBANK,157,1.142033412119626
HDFCBANK,158,1.159145900156119
HDFCBANK,159,1.159025812520775
HDFCBANK,160,1.1689930862543114
HDFCBANK,161,1.1786512544144725
HDFCBANK,162,1.177472603160058
HDFCBANK,163,1.1755476453945974
HDFCBANK,164,1.1801194200875658
HDFCBANK,165,1.1754273355342564
HDFCBANK,166,1.175607800324768
HDFCBANK,167,1.1769312087885222
HDFCBANK,168,1.1963010963034673
HDFCBANK,169,1.2061665048514518
HDFCBANK,170,1.206647744292817
HDFCBANK,171,1.2123624626590277
HDFCBANK,172,1.2136858711227818
HDFCBANK,173,1.1967823357448326
HDFCBANK,174,1.206647744292817
HDFCBANK,175,1.2073696034548647
HDFCBANK,176,1.2125429274495396
HDFCBANK,177,1.2008728709964358
HDFCBANK,178,1.1878192511494075
HDFCBANK,179,1.1942558286776657
HDFCBANK,180,1.1853528990124116
HDFCBANK,181,1.1846310398503637
HDFCBANK,182,1.1818037581323437
HDFCBANK,183,1.184450575059852
HDFCBANK,184,1.1931128850044237
HDFCBANK,185,1.1904660680769155
HDFCBANK,186,1.1870372370571893
HDFCBANK,187,1.190586377937257
HDFCBANK,188,1.1989479132309755
HDFCBANK,189,1.194015208956983
HDFCBANK,190,1.1966018709543205
HDFCBANK,191,1.2137460260529525
HDFCBANK,192,1.2007525611360947
HDFCBANK,193,1.2020759695998486
HDFCBANK,194,1.1908269976579395
HDFCBANK,195,1.2077906879660592
HDFCBANK,196,1.2145280401451706
HDFCBANK,197,1.2122421527986864
HDFCBANK,198,1.2056251104799163
HDFCBANK,199,1.1908269976579395
HDFCBANK,200,1.203700152714456
HDFCBANK,201,1.1997299273231938
HDFCBANK,202,1.2070688288040115
HDFCBANK,203,1.206828209083329
HDFCBANK,204,1.1996096174628526
HDFCBANK,205,1.1908269976579395
HDFCBANK,206,1.2034595329937732
HDFCBANK,207,1.2049032513178686
HDFCBANK,208,1.1984065188594397
HDFCBANK,209,1.1962409413732968
HDFCBANK,210,1.1838490257581455
HDFCBANK,211,1.1786757017634708
HDFCBANK,212,1.1856536736632648
HDFCBANK,213,1.1883004905907728
HDFCBANK,214,1.1990080681611461
HDFCBANK,215,1.1997299273231938
HDFCBANK,216,1.1935941244457888
HDFCBANK,217,1.1931128850044237
HDFCBANK,218,1.1921504061216934
HINDUNILVR,0,0.999
HINDUNILVR,1,0.9784563134726546
HINDUNILVR,2,0.9774778571591819
HINDUNILVR,3,0.9718906230624724
HINDUNILVR,4,0.97091873243941
HINDUNILVR,5,0.9745755239290923
HINDUNILVR,6,0.9736009484051632
HINDUNILVR,7,0.9542646229490328
HINDUNILVR,8,0.9532681237204823
HINDUNILVR,9,0.9505542534810254
HINDUNILVR,10,0.9504694450360422
HINDUNILVR,11,0.9580385987507776
HINDUNILVR,12,0.9519535928232451
HINDUNILVR,13,0.928758483120387
HINDUNILVR,14,0.9230763173065242
HINDUNILVR,15,0.914807493920679
HINDUNILVR,16,0.9203624470670672
HINDUNILVR,17,0.9409284949754515
HINDUNILVR,18,0.9348222869366737
HINDUNILVR,19,0.9531409110530077
HINDUNILVR,20,0.9400804105256213
HINDUNILVR,21,0.9298821950164122
HINDUNILVR,22,0.9222070307454483
HINDUNILVR,23,0.9207016808469994
HINDUNILVR,24,0.9334865539281909
HINDUNILVR,25,0.9329140969245555
HINDUNILVR,26,0.9508722851497117
HINDUNILVR,27,0.951510044655984
HINDUNILVR,28,0.950558534611328
HINDUNILVR,29,0.9559697497991844
HINDUNILVR,30,0.9550137800493852
HINDUNILVR,31,0.953505985524411
HINDUNILVR,32,0.9525524795388866
HINDUNILVR,33,0.9410574775879476
HINDUNILVR,34,0.9401164201103596
HINDUNILVR,35,0.9419698933027135
HINDUNILVR,36,0.9410279234094108
HINDUNILVR,37,0.9421202587118309
HINDUNILVR,38,0.941178138453119
HINDUNILVR,39,0.9652130755974123
HINDUNILVR,40,0.9652130755974123
HINDUNILVR,41,0.9652130755974123
HINDUNILVR,42,0.9652130755974123
HINDUNILVR,43,0.9652130755974123
HINDUNILVR,44,0.9652130755974123
HINDUNILVR,45,0.9652130755974123
HINDUNILVR,46,0.9652130755974123
HINDUNILVR,47,0.9652130755974123
HINDUNILVR,48,0.9652130755974123
HINDUNILVR,49,0.9652130755974123
HINDUNILVR,50,0.9652130755974123
HINDUNILVR,51,0.9652130755974123
HINDUNILVR,52,0.9652130755974123
HINDUNILVR,53,0.9652130755974123
HINDUNILVR,54,0.9652130755974123
HINDUNILVR,55,0.9652130755974123
HINDUNILVR,56,0.9652130755974123
HINDUNILVR,57,0.9652130755974123
HINDUNILVR,58,0.9652130755974123
HINDUNILVR,59,0.9652130755974123
HINDUNILVR,60,0.9652130755974123
HINDUNILVR,61,0.9652130755974123
HINDUNILVR,62,0.9652130755974123
HINDUNILVR,63,0.9652130755974123
HINDUNILVR,64,0.9652130755974123
HINDUNILVR,65,0.9652130755974123
HINDUNILVR,66,0.9642478625218149
HINDUNILVR,67,0.9750745204308947
HINDUNILVR,68,0.9750745204308947
HINDUNILVR,69,0.9750745204308947
HINDUNILVR,70,0.9750745204308947
HINDUNILVR,71,0.9750745204308947
HINDUNILVR,72,0.9750745204308947
HINDUNILVR,73,0.9750745204308947
HINDUNILVR,74,0.9740994459104638
HINDUNILVR,75,0.9781774287840312
HINDUNILVR,76,0.9781774287840312
HINDUNILVR,77,0.9781774287840312
HINDUNILVR,78,0.9781774287840312
HINDUNILVR,79,0.9781774287840312
HINDUNILVR,80,0.9781774287840312
HINDUNILVR,81,0.9771992513552472
HINDUNILVR,82,0.9714601379915199
HINDUNILVR,83,0.9749790104189149
HINDUNILVR,84,0.9754817064799712
HINDUNILVR,85,0.9623697175540831
HINDUNILVR,86,0.9610710860630205
HINDUNILVR,87,0.9660980466735847
HINDUNILVR,88,0.9530698404245393
HINDUNILVR,89,0.9480428798139753
HINDUNILVR,90,0.9545779286077086
HINDUNILVR,91,0.9554576467145575
HINDUNILVR,92,0.9663912860425344
HINDUNILVR,93,0.9612386514167062
HINDUNILVR,94,0.9616156734624984
HINDUNILVR,95,0.966475068719377
HINDUNILVR,96,0.9691142230399232
HINDUNILVR,97,0.9789868804397025
HINDUNILVR,98,0.9789868804397025
HINDUNILVR,99,0.9789868804397025
HINDUNILVR,100,0.9789868804397025
HINDUNILVR,101,0.9789868804397025
HINDUNILVR,102,0.9789868804397025
HINDUNILVR,103,0.9789868804397025
HINDUNILVR,104,0.9789868804397025
HINDUNILVR,105,0.9789868804397025
HINDUNILVR,106,0.9789868804397025
HINDUNILVR,107,0.9789868804397025
HINDUNILVR,108,0.9789868804397025
HINDUNILVR,109,0.9789868804397025
HINDUNILVR,110,0.9789868804397025
HINDUNILVR,111,0.9789868804397025
HINDUNILVR,112,0.9789868804397025
HINDUNILVR,113,0.9789868804397025
HINDUNILVR,114,0.9789868804397025
HINDUNILVR,115,0.9789868804397025
HINDUNILVR,116,0.9789868804397025
HINDUNILVR,117,0.9789868804397025
HINDUNILVR,118,0.9789868804397025
HINDUNILVR,119,0.9789868804397025
HINDUNILVR,120,0.9789868804397025
HINDUNILVR,121,0.9789868804397025
HINDUNILVR,122,0.9789868804397025
HINDUNILVR,123,0.9789868804397025
HINDUNILVR,124,0.9789868804397025
HINDUNILVR,125,0.9789868804397025
HINDUNILVR,126,0.9789868804397025
HINDUNILVR,127,0.9789868804397025
HINDUNILVR,128,0.9789868804397025
HINDUNILVR,129,0.9789868804397025
HINDUNILVR,130,0.9789868804397025
HINDUNILVR,131,0.9789868804397025
HINDUNILVR,132,0.9789868804397025
HINDUNILVR,133,0.9789868804397025
HINDUNILVR,134,0.9789868804397025
HINDUNILVR,135,0.9789868804397025
HINDUNILVR,136,0.9789868804397025
HINDUNILVR,137,0.9789868804397025
HINDUNILVR,138,0.9789868804397025
HINDUNILVR,139,0.9789868804397025
HINDUNILVR,140,0.9789868804397025
HINDUNILVR,141,0.9789868804397025
HINDUNILVR,142,0.9789868804397025
HINDUNILVR,143,0.9789868804397025
HINDUNILVR,144,0.9789868804397025
HINDUNILVR,145,0.9789868804397025
HINDUNILVR,146,0.9789868804397025
HINDUNILVR,147,0.9789868804397025
HINDUNILVR,148,0.9789868804397025
HINDUNILVR,149,0.9789868804397025
HINDUNILVR,150,0.9789868804397025
HINDUNILVR,151,0.9789868804397025
HINDUNILVR,152,0.9780078935592628
HINDUNILVR,153,0.9885937374630643
HINDUNILVR,154,0.9842508271435559
HINDUNILVR,155,0.9739751911197195
HINDUNILVR,156,0.9685853292053298
HINDUNILVR,157,0.9749833667296053
HINDUNILVR,158,0.9834365314586482
HINDUNILVR,159,0.9868100421532662
HINDUNILVR,160,0.9856079866184023
HINDUNILVR,161,0.9760690943094823
HINDUNILVR,162,0.969438400875233
HINDUNILVR,163,0.9762241982494647
HINDUNILVR,164,0.9806058845539687
HINDUNILVR,165,0.9666077539705538
HINDUNILVR,166,0.9702914725451367
HINDUNILVR,167,0.9767670620394033
HINDUNILVR,168,0.9922688477689783
HINDUNILVR,169,0.9922688477689783
HINDUNILVR,170,0.9922688477689783
HINDUNILVR,171,0.9922688477689783
HINDUNILVR,172,0.9922688477689783
HINDUNILVR,173,0.9912765789212094
HINDUNILVR,174,0.9894645171412708
HINDUNILVR,175,0.983673797974945
HINDUNILVR,176,0.9801284597098477
HINDUNILVR,177,0.9728408199427032
HINDUNILVR,178,0.9712257213997145
HINDUNILVR,179,0.9690591257932661
HINDUNILVR,180,0.9634259772165004
HINDUNILVR,181,0.9596048904196733
HINDUNILVR,182,0.9509385079938798
HINDUNILVR,183,0.9488900903296015
HINDUNILVR,184,0.9562565153915259
HINDUNILVR,185,0.9550747359698267
HINDUNILVR,186,0.9484173785609217
HINDUNILVR,187,0.9563353006863057
HINDUNILVR,188,0.9552716992067766
HINDUNILVR,189,0.9469992432548828
HINDUNILVR,190,0.9618108786735116
HINDUNILVR,191,0.9566110492180356
HINDUNILVR,192,0.9586988595297039
HINDUNILVR,193,0.9549565580276568
HINDUNILVR,194,0.9509779006412699
HINDUNILVR,195,0.9553504845015565
HINDUNILVR,196,0.9657895360598986
HINDUNILVR,197,0.9716590405210042
HINDUNILVR,198,0.9708317949258148
HINDUNILVR,199,0.9760710170286809
HINDUNILVR,200,0.9643320081064697
HINDUNILVR,201,0.9699257640358454
HINDUNILVR,202,0.9212364518618423
HINDUNILVR,203,0.9115458606039097
HINDUNILVR,204,0.908591412049662
HINDUNILVR,205,0.9067005649749433
HINDUNILVR,206,0.9082368782231522
HINDUNILVR,207,0.8905101868976655
HINDUNILVR,208,0.9034703678889658
HINDUNILVR,209,0.8985856796126095
HINDUNILVR,210,0.8964190840061611
HINDUNILVR,211,0.8924404266197741
HINDUNILVR,212,0.8981523604913199
HINDUNILVR,213,0.901894661993367
HINDUNILVR,214,0.9070550988014531
HINDUNILVR,215,0.8990189987338991
HINDUNILVR,216,0.9002795634503783
HINDUNILVR,217,0.903391582594186
HINDUNILVR,218,0.9021704105250967
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9685246098239112
ICICIBANK,25,0.9699591886090775
ICICIBANK,26,0.9689892294204684
ICICIBANK,27,0.9837094052887236
ICICIBANK,28,0.982725695883435
ICICIBANK,29,0.9712872868642694
ICICIBANK,30,0.9703159995774051
ICICIBANK,31,0.9698904376759512
ICICIBANK,32,0.9689205472382753
ICICIBANK,33,0.9464655701312237
ICICIBANK,34,0.9455191045610924
ICICIBANK,35,0.9433661619990636
ICICIBANK,36,0.9424227958370646
ICICIBANK,37,0.9077795653566474
ICICIBANK,38,0.9068717857912907
ICICIBANK,39,0.9065927966174019
ICICIBANK,40,0.9056862038207845
ICICIBANK,41,0.9313990539317514
ICICIBANK,42,0.9304676548778196
ICICIBANK,43,0.9640421437551995
ICICIBANK,44,0.9630781016114442
ICICIBANK,45,0.9666920012944807
ICICIBANK,46,0.9657253092931862
ICICIBANK,47,0.9500472565395922
ICICIBANK,48,0.9490972092830526
ICICIBANK,49,0.9643627568792889
ICICIBANK,50,0.9633983941224096
ICICIBANK,51,0.9605483573847827
ICICIBANK,52,0.9595878090273979
ICICIBANK,53,0.9566184729447862
ICICIBANK,54,0.9556618544718414
ICICIBANK,55,0.9572428753828022
ICICIBANK,56,0.9562856325074194
ICICIBANK,57,0.9242858704034068
ICICIBANK,58,0.9233615845330034
ICICIBANK,59,0.9110276793770925
ICICIBANK,60,0.9101166516977154
ICICIBANK,61,0.9249048029129114
ICICIBANK,62,0.9239798981099985
ICICIBANK,63,0.91987854579748
ICICIBANK,64,0.9189586672516825
ICICIBANK,65,0.922192977488016
ICICIBANK,66,0.921270784510528
ICICIBANK,67,0.9252685796997581
ICICIBANK,68,0.9243433111200583
ICICIBANK,69,0.9144324725207659
ICICIBANK,70,0.9135180400482451
ICICIBANK,71,0.9143011093710599
ICICIBANK,72,0.9133868082616888
ICICIBANK,73,0.9154426550948922
ICICIBANK,74,0.9145272124397973
ICICIBANK,75,0.9092241757581074
ICICIBANK,76,0.9083149515823493
ICICIBANK,77,0.910465987237554
ICICIBANK,78,0.9095555212503165
ICICIBANK,79,0.901102258799265
ICICIBANK,80,0.9002011565404657
ICICIBANK,81,0.8956523413322588
ICICIBANK,82,0.8947566889909265
ICICIBANK,83,0.9006858658102346
