symbol,t,equity
HCLTECH,110,0.8408235281309052
HCLTECH,111,0.8399827046027744
HCLTECH,112,0.8296126633467468
HCLTECH,113,0.8287830506834
HCLTECH,114,0.8315156435411168
HCLTECH,115,0.8306841278975757
HCLTECH,116,0.8250150533193435
HCLTECH,117,0.8241900382660242
HCLTECH,118,0.8360229915741756
HCLTECH,119,0.8351869685826014
HCLTECH,120,0.8233676675738484
HCLTECH,121,0.8225442999062745
HCLTECH,122,0.8218332492424112
HCLTECH,123,0.8210114159931687
HCLTECH,124,0.8263148848980923
HCLTECH,125,0.8254885700131943
HCLTECH,126,0.8184489579063421
HCLTECH,127,0.8176305089484357
HCLTECH,128,0.8119126013151498
HCLTECH,129,0.8111006887138346
HCLTECH,130,0.8089341390132326
HCLTECH,131,0.8081252048742193
HCLTECH,132,0.8282049916005552
HCLTECH,133,0.8273767866089546
HCLTECH,134,0.8027168791255443
HCLTECH,135,0.8019141622464188
HCLTECH,136,0.8086088335987114
HCLTECH,137,0.8078002247651127
HCLTECH,138,0.8072128789920813
HCLTECH,139,0.8064056661130892
HCLTECH,140,0.7920222787477119
HCLTECH,141,0.7912302564689642
HCLTECH,142,0.8040303656144211
HCLTECH,143,0.8032263352488067
HCLTECH,144,0.8045081284326135
HCLTECH,145,0.803703620304181
HCLTECH,146,0.8025164703001438
HCLTECH,147,0.8017139538298437
HCLTECH,148,0.8000473337158577
HCLTECH,149,0.7992472863821418
HCLTECH,150,0.7843229029594038
HCLTECH,151,0.7835385800564444
HCLTECH,152,0.7772590072666719
HCLTECH,153,0.7764817482594052
HCLTECH,154,0.765745540834935
HCLTECH,155,0.7649797952941
HCLTECH,156,0.7598836032986889
HCLTECH,157,0.7591237196953902
HCLTECH,158,0.7607760784438631
HCLTECH,159,0.7600153023654193
HCLTECH,160,0.7724539740506701
HCLTECH,161,0.7716815200766194
HCLTECH,162,0.7815693153930973
HCLTECH,163,0.7807877460777042
HCLTECH,164,0.7847342302554068
HCLTECH,165,0.7839494960251514
HCLTECH,166,0.7835326868564277
HCLTECH,167,0.7827491541695714
HCLTECH,168,0.7920667317356485
HCLTECH,169,0.7912746650039129
HCLTECH,170,0.795381605194269
HCLTECH,171,0.7945862235890747
HCLTECH,172,0.8140573290707522
HCLTECH,173,0.8132432717416814
HCLTECH,174,0.8176068625268333
HCLTECH,175,0.8167892556643065
HCLTECH,176,0.8348614893370856
HCLTECH,177,0.8340266278477485
HCLTECH,178,0.8287259468056949
HCLTECH,179,0.8278972208588892
HCLTECH,180,0.8193455011693759
HCLTECH,181,0.8185261556682065
HCLTECH,182,0.8102001831162104
HCLTECH,183,0.8093899829330943
HCLTECH,184,0.8240801090141187
HCLTECH,185,0.8232560289051045
HCLTECH,186,0.8247568959189053
HCLTECH,187,0.8239321390229865
HCLTECH,188,0.8292052840446755
HCLTECH,189,0.8283760787606308
HCLTECH,190,0.8625480460297053
HCLTECH,191,0.8616854979836756
HCLTECH,192,0.8412376707422924
HCLTECH,193,0.8403964330715501
HCLTECH,194,0.8347027785488328
HCLTECH,195,0.833868075770284
HCLTECH,196,0.8387551642684986
HCLTECH,197,0.8379164091042302
HCLTECH,198,0.8467257263179859
HCLTECH,199,0.845879000591668
HCLTECH,200,0.8476191167014148
HCLTECH,201,0.8467714975847134
HCLTECH,202,0.860458940115538
HCLTECH,203,0.8595984811754225
HCLTECH,204,0.8429580270052514
HCLTECH,205,0.8421150689782461
HCLTECH,206,0.8445079697804928
HCLTECH,207,0.8436634618107123
HCLTECH,208,0.8482653908587963
HCLTECH,209,0.8474171254679375
HCLTECH,210,0.8482627981977968
HCLTECH,211,0.847414535399599
HCLTECH,212,0.8368759711274759
HCLTECH,213,0.8360390951563484
HCLTECH,214,0.8400081661093878
HCLTECH,215,0.8391681579432784
HCLTECH,216,0.8314140076514501
HCLTECH,217,0.8305825936437987
HCLTECH,218,0.8218067765267043
HDFCBANK,0,0.999
HDFCBANK,1,0.9896168060379998
HDFCBANK,2,0.9886271892319618
HDFCBANK,3,0.9823096599212545
HDFCBANK,4,0.9813273502613332
HDFCBANK,5,0.9934319316412504
HDFCBANK,6,0.9924384997096092
HDFCBANK,7,0.9938652380519082
HDFCBANK,8,0.9928713728138563
HDFCBANK,9,0.9949385602003077
HDFCBANK,10,0.9939436216401074
HDFCBANK,11,0.9960313062277023
HDFCBANK,12,0.9950352749214746
HDFCBANK,13,1.0125274895804188
HDFCBANK,14,1.0115149620908384
HDFCBANK,15,1.015496821412694
HDFCBANK,16,1.0144813245912814
HDFCBANK,17,1.0141871850356305
HDFCBANK,18,1.013172997850595
HDFCBANK,19,1.0112001535310768
HDFCBANK,20,1.0101889533775457
HDFCBANK,21,1.0245209791883265
HDFCBANK,22,1.0234964582091381
HDFCBANK,23,1.0247519296058423
HDFCBANK,24,1.0237271776762364
HDFCBANK,25,1.0296772299100485
HDFCBANK,26,1.0286475526801384
HDFCBANK,27,1.0285493868576077
HDFCBANK,28,1.02752083747075
HDFCBANK,29,1.0387093977009871
HDFCBANK,30,1.0376706883032862
HDFCBANK,31,1.0474313177036036
HDFCBANK,32,1.0463838863859
HDFCBANK,33,1.01076711264189
HDFCBANK,34,1.0097563455292482
HDFCBANK,35,1.0076226395560148
HDFCBANK,36,1.0066150169164587
HDFCBANK,37,0.972593733724206
HDFCBANK,38,0.9716211399904818
HDFCBANK,39,0.9683429346384407
HDFCBANK,40,0.9673745917038022
HDFCBANK,41,0.9974608624069959
HDFCBANK,42,0.9964634015445889
HDFCBANK,43,1.0107481660261564
HDFCBANK,44,1.0097374178601302
HDFCBANK,45,1.026751220902206
HDFCBANK,46,1.025724469681304
HDFCBANK,47,1.0208602752627112
HDFCBANK,48,1.0198394149874486
HDFCBANK,49,1.023622084328681
HDFCBANK,50,1.0225984622443522
HDFCBANK,51,1.0302546646456654
HDFCBANK,52,1.0292244099810197
HDFCBANK,53,1.0345041975387148
HDFCBANK,54,1.033469693341176
HDFCBANK,55,1.0399266852893636
HDFCBANK,56,1.0388867586040742
HDFCBANK,57,1.0169451513342491
HDFCBANK,58,1.015928206182915
HDFCBANK,59,0.9969523781535514
HDFCBANK,60,0.9959554257753979
HDFCBANK,61,1.0070531403370555
HDFCBANK,62,1.0060460871967185
HDFCBANK,63,1.007119937919935
HDFCBANK,64,1.006112817982015
HDFCBANK,65,1.011411987081614
HDFCBANK,66,1.0104005750945324
HDFCBANK,67,1.0165471785930242
HDFCBANK,68,1.0155306314144312
HDFCBANK,69,1.007291967748526
HDFCBANK,70,1.0062846757807773
HDFCBANK,71,1.0073708940698143
HDFCBANK,72,1.0063635231757444
HDFCBANK,73,0.9987336235066157
HDFCBANK,74,0.997734889883109
HDFCBANK,75,1.0053427869022251
HDFCBANK,76,1.004337444115323
HDFCBANK,77,1.018375501710276
HDFCBANK,78,1.0173571262085657
HDFCBANK,79,1.0093476238850474
HDFCBANK,80,1.0083382762611623
HDFCBANK,81,1.0037110044667368
HDFCBANK,82,1.00270729346227
HDFCBANK,83,1.0110121528269371
HDFCBANK,84,1.0100011406741103
HDFCBANK,85,1.0112942101278426
HDFCBANK,86,1.0102829159177147
HDFCBANK,87,1.024725492815338
HDFCBANK,88,1.0237007673225227
HDFCBANK,89,1.0291920991536394
HDFCBANK,90,1.0281629070544858
HDFCBANK,91,1.0487343688992072
HDFCBANK,92,1.047685634530308
HDFCBANK,93,1.0397740168053469
HDFCBANK,94,1.0387342427885415
HDFCBANK,95,1.0242725014321834
HDFCBANK,96,1.0232482289307512
HDFCBANK,97,1.02325481990163
HDFCBANK,98,1.0222315650817284
HDFCBANK,99,1.02841032069142
HDFCBANK,100,1.0273819103707285
HDFCBANK,101,1.0238003769329842
HDFCBANK,102,1.0227765765560513
HDFCBANK,103,1.0214444301741243
HDFCBANK,104,1.0204229857439502
HDFCBANK,105,1.0198116319046262
HDFCBANK,106,1.0187918202727215
HDFCBANK,107,1.0026972888128183
HDFCBANK,108,1.0016945915240054
HDFCBANK,109,1.004097977527544
HDFCBANK,110,1.0030938795500164
HDFCBANK,111,0.9970366671309435
HDFCBANK,112,0.9960396304638126
HDFCBANK,113,0.9969317234262665
HDFCBANK,114,0.9959347917028402
HDFCBANK,115,0.9970079735143982
HDFCBANK,116,0.9960109655408838
HDFCBANK,117,0.9920538675704647
HDFCBANK,118,0.9910618137028941
HDFCBANK,119,0.9829064496214595
HDFCBANK,120,0.9819235431718379
HDFCBANK,121,0.9859867637654549
HDFCBANK,122,0.9850007770016894
HDFCBANK,123,0.9947939002283536
HDFCBANK,124,0.9937991063281252
HDFCBANK,125,0.9980517593567274
HDFCBANK,126,0.9970537075973707
HDFCBANK,127,1.0022657067092828
HDFCBANK,128,1.0012634410025736
HDFCBANK,129,0.9987536448561634
HDFCBANK,130,0.9977548912113072
HDFCBANK,131,0.983428349605441
HDFCBANK,132,0.9824449212558356
HDFCBANK,133,0.9728585798755165
HDFCBANK,134,0.971885721295641
HDFCBANK,135,0.9646226563385625
HDFCBANK,136,0.9636580336822239
HDFCBANK,137,0.9565105822491501
HDFCBANK,138,0.955554071666901
HDFCBANK,139,0.9614063835780879
HDFCBANK,140,0.9604449771945098
HDFCBANK,141,0.9620765572751374
HDFCBANK,142,0.9611144807178623
HDFCBANK,143,0.9609002303106443
HDFCBANK,144,0.9599393300803337
HDFCBANK,145,0.9584834518527124
HDFCBANK,146,0.9575249684008598
HDFCBANK,147,0.9563694133474787
HDFCBANK,148,0.9554130439341313
HDFCBANK,149,0.9647383299661568
HDFCBANK,150,0.9637735916361907
HDFCBANK,151,0.9601185483192286
HDFCBANK,152,0.9591584297709094
HDFCBANK,153,0.9520366884503202
HDFCBANK,154,0.9510846517618698
HDFCBANK,155,0.9453273278844859
HDFCBANK,156,0.9443820005566015
HDFCBANK,157,0.944133259301483
HDFCBANK,158,0.9431891260421814
HDFCBANK,159,0.9421482224249668
HDFCBANK,160,0.9412060742025418
HDFCBANK,161,0.9490151018039599
HDFCBANK,162,0.9480660867021559
HDFCBANK,163,0.9455681016017381
HDFCBANK,164,0.9446225335001364
HDFCBANK,165,0.9399221480135824
HDFCBANK,166,0.9389822258655689
HDFCBANK,167,0.9391002773074638
HDFCBANK,168,0.9381611770301563
HDFCBANK,169,0.9449596494847924
HDFCBANK,170,0.9440146898353076
HDFCBANK,171,0.9484855705140232
HDFCBANK,172,0.9495209323554097
HDFCBANK,173,0.9362965379267881
HDFCBANK,174,0.9440146898353076
HDFCBANK,175,0.944579432657882
HDFCBANK,176,0.9486267562196667
HDFCBANK,177,0.9394967472547109
HDFCBANK,178,0.929284314546487
HDFCBANK,179,0.934319938047777
HDFCBANK,180,0.9273547765693572
HDFCBANK,181,0.9267900337467826
HDFCBANK,182,0.92363410966853
HDFCBANK,183,0.9227104755588614
HDFCBANK,184,0.928535876230102
HDFCBANK,185,0.9276073403538719
HDFCBANK,186,0.9240079988851617
HDFCBANK,187,0.9230839908862766
HDFCBANK,188,0.9295668463194411
HDFCBANK,189,0.9257424280063512
HDFCBANK,190,0.9277479156583374
HDFCBANK,191,0.9410401012587107
HDFCBANK,192,0.9300429397601732
HDFCBANK,193,0.929112896820413
HDFCBANK,194,0.9194891879317286
HDFCBANK,195,0.9185696987437969
HDFCBANK,196,0.9236937054306833
HDFCBANK,197,0.9219552031619184
HDFCBANK,198,0.9169226965944406
HDFCBANK,199,0.9047496122084283
HDFCBANK,200,0.9038448625962199
HDFCBANK,201,0.8999598202857801
HDFCBANK,202,0.8990598604654944
HDFCBANK,203,0.8988806399211975
HDFCBANK,204,0.8926049637318244
HDFCBANK,205,0.8917123587680926
HDFCBANK,206,0.9011718250916579
HDFCBANK,207,0.9022529069572083
HDFCBANK,208,0.8973880385622319
HDFCBANK,209,0.8957664157639063
HDFCBANK,210,0.885595417392498
HDFCBANK,211,0.8847098219751055
HDFCBANK,212,0.8890627532345386
HDFCBANK,213,0.8881736904813041
HDFCBANK,214,0.8961768755023466
HDFCBANK,215,0.896716416065563
HDFCBANK,216,0.892130321278224
HDFCBANK,217,0.891770627569413
HDFCBANK,218,0.8910512401517913
HINDUNILVR,0,0.999
HINDUNILVR,1,0.9784563134726546
HINDUNILVR,2,0.9774778571591819
HINDUNILVR,3,0.9718906230624724
HINDUNILVR,4,0.97091873243941
HINDUNILVR,5,0.9745755239290923
HINDUNILVR,6,0.9736009484051632
HINDUNILVR,7,0.9532910220006277
HINDUNILVR,8,0.9523377309786271
HINDUNILVR,9,0.9486741717542372
HINDUNILVR,10,0.9477254975824829
HINDUNILVR,11,0.9543250741134303
HINDUNILVR,12,0.9533707490393168
HINDUNILVR,13,0.9291877384442006
HINDUNILVR,14,0.9282585507057564
HINDUNILVR,15,0.9190150468516249
HINDUNILVR,16,0.9180960318047733
HINDUNILVR,17,0.9376933392803204
HINDUNILVR,18,0.9367556459410401
HINDUNILVR,19,0.9541754001971894
HINDUNILVR,20,0.9532212247969922
HINDUNILVR,21,0.9419272333895716
HINDUNILVR,22,0.940985306156182
HINDUNILVR,23,0.9385083185340177
HINDUNILVR,24,0.9375698102154837
HINDUNILVR,25,0.9360572793605735
HINDUNILVR,26,0.935121222081213
HINDUNILVR,27,0.9357707693589127
HINDUNILVR,28,0.9348349985895538
HINDUNILVR,29,0.9401567048899194
HINDUNILVR,30,0.9392165481850295
HINDUNILVR,31,0.9377336946401882
HINDUNILVR,32,0.936795960945548
HINDUNILVR,33,0.9254911020217502
HINDUNILVR,34,0.9245656109197284
HINDUNILVR,35,0.9263884251348136
HINDUNILVR,36,0.9254620367096787
HINDUNILVR,37,0.9265363032947604
HINDUNILVR,38,0.9256097669914657
HINDUNILVR,39,0.9492471334589316
HINDUNILVR,40,0.9482978863254727
HINDUNILVR,41,0.9464342744786273
HINDUNILVR,42,0.9484782358590383
HINDUNILVR,43,0.951844760485598
HINDUNILVR,44,0.9422261186954277
HINDUNILVR,45,0.9613431692533909
HINDUNILVR,46,0.9704543675726189
HINDUNILVR,47,0.9694839132050463
HINDUNILVR,48,0.9713912361559511
HINDUNILVR,49,0.9704198449197952
HINDUNILVR,50,0.9707468897170092
HINDUNILVR,51,0.9697761428272922
HINDUNILVR,52,0.9622402025175459
HINDUNILVR,53,0.9714977739379458
HINDUNILVR,54,0.9705262761640079
HINDUNILVR,55,0.9660440404440466
HINDUNILVR,56,0.9595651724488294
HINDUNILVR,57,0.9506007010089067
HINDUNILVR,58,0.9708115093461871
HINDUNILVR,59,0.9616432999189933
HINDUNILVR,60,0.957772278160845
HINDUNILVR,61,0.9596874152411919
HINDUNILVR,62,0.9703632857741911
HINDUNILVR,63,0.9708930045410954
HINDUNILVR,64,0.9539420040001505
HINDUNILVR,65,0.963232456219707
HINDUNILVR,66,0.9497042538649143
HINDUNILVR,67,0.9613173191393598
HINDUNILVR,68,0.9745677043747097
HINDUNILVR,69,0.973593136670335
HINDUNILVR,70,0.9661486382721332
HINDUNILVR,71,0.9680711186277127
HINDUNILVR,72,0.9605448125548055
HINDUNILVR,73,0.9700754066579979
HINDUNILVR,74,0.9621809660489158
HINDUNILVR,75,0.9671712342059521
HINDUNILVR,76,0.9720387908509303
HINDUNILVR,77,0.9765463119195297
HINDUNILVR,78,0.9755697656076101
HINDUNILVR,79,0.9763850503858214
HINDUNILVR,80,0.9687213734706356
HINDUNILVR,81,0.950907401066719
HINDUNILVR,82,0.9453227003359719
HINDUNILVR,83,0.9487468964044593
HINDUNILVR,84,0.949236067271386
HINDUNILVR,85,0.9364768604923797
HINDUNILVR,86,0.935213169086152
HINDUNILVR,87,0.9401048777554196
HINDUNILVR,88,0.9274271994542345
HINDUNILVR,89,0.9225354907849668
HINDUNILVR,90,0.9288947120550146
HINDUNILVR,91,0.9297507610721367
HINDUNILVR,92,0.9403902274277938
HINDUNILVR,93,0.9353762260417944
HINDUNILVR,94,0.9357431041919895
HINDUNILVR,95,0.9404717559056148
HINDUNILVR,96,0.9420643331913727
HINDUNILVR,97,0.9411222688581814
HINDUNILVR,98,0.9687853415689398
HINDUNILVR,99,0.9678165562273708
HINDUNILVR,100,0.9792664971318285
HINDUNILVR,101,0.9782872306346966
HINDUNILVR,102,1.0224781595004655
HINDUNILVR,103,1.021455681340965
HINDUNILVR,104,1.0256363193119624
HINDUNILVR,105,1.0218615685226153
HINDUNILVR,106,1.0186956485057435
HINDUNILVR,107,1.0104967274364087
HINDUNILVR,108,1.0004713140496482
HINDUNILVR,109,1.0064784443380714
HINDUNILVR,110,0.9945859499157199
HINDUNILVR,111,0.989471771426927
HINDUNILVR,112,0.9803798985579619
HINDUNILVR,113,0.9910141427171978
HINDUNILVR,114,0.9958847888970005
HINDUNILVR,115,0.989309416554267
HINDUNILVR,116,1.0233227623765562
HINDUNILVR,117,1.0354926400988476
HINDUNILVR,118,1.0344571474587487
HINDUNILVR,119,1.0307970797121084
HINDUNILVR,120,1.0311630864867725
HINDUNILVR,121,1.023802283574085
HINDUNILVR,122,1.0161161413061406
HINDUNILVR,123,1.024168290348749
HINDUNILVR,124,1.0100973632338879
HINDUNILVR,125,1.0146927816268916
HINDUNILVR,126,1.00879600581286
HINDUNILVR,127,1.0443799977940844
HINDUNILVR,128,1.0582704835690366
HINDUNILVR,129,1.0582704835690366
HINDUNILVR,130,1.0582704835690366
HINDUNILVR,131,1.0582704835690366
HINDUNILVR,132,1.0582704835690366
HINDUNILVR,133,1.0582704835690366
HINDUNILVR,134,1.0582704835690366
HINDUNILVR,135,1.0582704835690366
HINDUNILVR,136,1.0582704835690366
HINDUNILVR,137,1.0582704835690366
HINDUNILVR,138,1.0582704835690366
HINDUNILVR,139,1.0582704835690366
HINDUNILVR,140,1.0582704835690366
HINDUNILVR,141,1.0582704835690366
HINDUNILVR,142,1.0582704835690366
HINDUNILVR,143,1.0582704835690366
HINDUNILVR,144,1.0572122130854675
HINDUNILVR,145,1.040479067836403
HINDUNILVR,146,1.0406806719960304
HINDUNILVR,147,1.040640351164105
HINDUNILVR,148,1.0361244179884537
HINDUNILVR,149,1.043019280247707
HINDUNILVR,150,1.0320520139639826
HINDUNILVR,151,1.0371324387865901
HINDUNILVR,152,1.016972022823862
HINDUNILVR,153,1.0279796099395115
HINDUNILVR,154,1.0234636767638605
HINDUNILVR,155,1.0127786563036145
HINDUNILVR,156,1.007174060665976
HINDUNILVR,157,1.0138269979336765
HINDUNILVR,158,1.022616939293426
HINDUNILVR,159,1.0261248516709407
HINDUNILVR,160,1.0248749058812514
HINDUNILVR,161,1.0149559812275892
HINDUNILVR,162,1.0080611189683362
HINDUNILVR,163,1.015117264555291
HINDUNILVR,164,1.0196735185628676
HINDUNILVR,165,1.0051176982377779
HINDUNILVR,166,1.0089481772706963
HINDUNILVR,167,1.0156817562022473
HINDUNILVR,168,1.0328181097705664
HINDUNILVR,169,1.049833500843109
HINDUNILVR,170,1.0460836634740416
HINDUNILVR,171,1.0449950010120541
HINDUNILVR,172,1.0489867633726744
HINDUNILVR,173,1.0146334145721856
HINDUNILVR,174,1.0127786563036145
HINDUNILVR,175,1.0068514940105724
HINDUNILVR,176,1.0032226191372813
HINDUNILVR,177,0.9957632652310718
HINDUNILVR,178,0.9941101111221282
HINDUNILVR,179,0.9918924653662281
HINDUNILVR,180,0.9861265864008878
HINDUNILVR,181,0.9822154657041186
HINDUNILVR,182,0.9733448826805182
HINDUNILVR,183,0.9712481994203944
HINDUNILVR,184,0.9787881949904548
HINDUNILVR,185,0.9775785700326911
HINDUNILVR,186,0.970764349437289
HINDUNILVR,187,0.9788688366543056
HINDUNILVR,188,0.9777801741923183
HINDUNILVR,189,0.9693127994879726
HINDUNILVR,190,0.9844734322919441
HINDUNILVR,191,0.9791510824777839
HINDUNILVR,192,0.981288086569833
HINDUNILVR,193,0.9774576075369147
HINDUNILVR,194,0.9733852035124436
HINDUNILVR,195,0.9778608158561692
HINDUNILVR,196,0.9885458363164151
HINDUNILVR,197,0.9934964280602228
HINDUNILVR,198,0.9925029316321625
HINDUNILVR,199,0.9968666019570565
HINDUNILVR,200,0.9958697353550994
HINDUNILVR,201,1.0006505609800558
HINDUNILVR,202,0.9996499104190757
HINDUNILVR,203,0.9881348291410396
HINDUNILVR,204,0.9871466943118985
HINDUNILVR,205,0.9841052210913792
HINDUNILVR,206,0.9831211158702878
HINDUNILVR,207,0.9629497356400166
HINDUNILVR,208,0.9619867859043766
HINDUNILVR,209,0.9558237369230441
HINDUNILVR,210,0.9548679131861211
HINDUNILVR,211,0.9496749691948985
HINDUNILVR,212,0.9487252942257036
HINDUNILVR,213,0.9517295909907517
HINDUNILVR,214,0.950777861399761
HINDUNILVR,215,0.9414036194662013
HINDUNILVR,216,0.9404622158467352
HINDUNILVR,217,0.942772673165845
HINDUNILVR,218,0.9418299004926791
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9685246098239112
ICICIBANK,25,0.9699591886090775
ICICIBANK,26,0.9689892294204684
ICICIBANK,27,0.9837094052887236
ICICIBANK,28,0.982725695883435
ICICIBANK,29,0.9712872868642694
ICICIBANK,30,0.9703159995774051
ICICIBANK,31,0.9698904376759512
ICICIBANK,32,0.9689205472382753
ICICIBANK,33,0.9464655701312237
ICICIBANK,34,0.9455191045610924
ICICIBANK,35,0.9433661619990636
ICICIBANK,36,0.9424227958370646
ICICIBANK,37,0.9077795653566474
ICICIBANK,38,0.9068717857912907
ICICIBANK,39,0.9065927966174019
ICICIBANK,40,0.9056862038207845
ICICIBANK,41,0.9313990539317514
ICICIBANK,42,0.9304676548778196
ICICIBANK,43,0.9640421437551995
ICICIBANK,44,0.9630781016114442
ICICIBANK,45,0.9666920012944807
ICICIBANK,46,0.9657253092931862
ICICIBANK,47,0.9500472565395922
ICICIBANK,48,0.9490972092830526
ICICIBANK,49,0.9643627568792889
ICICIBANK,50,0.9633983941224096
ICICIBANK,51,0.9605483573847827
ICICIBANK,52,0.9595878090273979
ICICIBANK,53,0.9566184729447862
ICICIBANK,54,0.9556618544718414
ICICIBANK,55,0.9572428753828022
ICICIBANK,56,0.9562856325074194
ICICIBANK,57,0.9242858704034068
ICICIBANK,58,0.9233615845330034
ICICIBANK,59,0.9110276793770925
ICICIBANK,60,0.9101166516977154
ICICIBANK,61,0.9249048029129114
ICICIBANK,62,0.9239798981099985
ICICIBANK,63,0.91987854579748
ICICIBANK,64,0.9189586672516825
ICICIBANK,65,0.922192977488016
ICICIBANK,66,0.921270784510528
ICICIBANK,67,0.9252685796997581
ICICIBANK,68,0.9243433111200583
ICICIBANK,69,0.9144324725207659
ICICIBANK,70,0.9135180400482451
ICICIBANK,71,0.9143011093710599
ICICIBANK,72,0.9133868082616888
ICICIBANK,73,0.9154426550948922
ICICIBANK,74,0.9145272124397973
ICICIBANK,75,0.9092241757581074
ICICIBANK,76,0.9083149515823493
ICICIBANK,77,0.910465987237554
ICICIBANK,78,0.9095555212503165
ICICIBANK,79,0.901102258799265
ICICIBANK,80,0.9002011565404657
ICICIBANK,81,0.8956523413322588
ICICIBANK,82,0.8947566889909265
ICICIBANK,83,0.9006858658102346
