symbol,t,equity
HCLTECH,110,0.9356463717739987
HCLTECH,111,0.9218239060908425
HCLTECH,112,0.9113653147996047
HCLTECH,113,0.8966865901803238
HCLTECH,114,0.9005397553928851
HCLTECH,115,0.9030473708486789
HCLTECH,116,0.8977874945267701
HCLTECH,117,0.8881240008190766
HCLTECH,118,0.9017629824444919
HCLTECH,119,0.9068393747086598
HCLTECH,120,0.8949129109554942
HCLTECH,121,0.9024357573228756
HCLTECH,122,0.9025580800280363
HCLTECH,123,0.9100809263954177
HCLTECH,124,0.9168698365318352
HCLTECH,125,0.9180930635834419
HCLTECH,126,0.9111818307418639
HCLTECH,127,0.9082460858180076
HCLTECH,128,0.9028027254383575
HCLTECH,129,0.9149738346018448
HCLTECH,130,0.9134448007873364
HCLTECH,131,0.8968089128854845
HCLTECH,132,0.9199890655134324
HCLTECH,133,0.9130166713192739
HCLTECH,134,0.8867172897097289
HCLTECH,135,0.8897753573387458
HCLTECH,136,0.8980933012896717
HCLTECH,137,0.8964419447700026
HCLTECH,138,0.8966865901803238
HCLTECH,139,0.882741801792007
HCLTECH,140,0.8678795931149851
HCLTECH,141,0.8580937767021312
HCLTECH,142,0.8728336626739923
HCLTECH,143,0.8953410404235566
HCLTECH,144,0.8976651718216093
HCLTECH,145,0.8973593650587076
HCLTECH,146,0.8959405440015489
HCLTECH,147,0.8950446034575473
HCLTECH,148,0.8931839655929934
HCLTECH,149,0.8922907816274004
HCLTECH,150,0.8756289924959515
HCLTECH,151,0.8747533635034556
HCLTECH,152,0.8677427611425321
HCLTECH,153,0.8668750183813896
HCLTECH,154,0.8548889671582965
HCLTECH,155,0.8540340781911382
HCLTECH,156,0.8491986526785532
HCLTECH,157,0.8477908705672942
HCLTECH,158,0.8504840189540503
HCLTECH,159,0.8529323356692834
HCLTECH,160,0.8668906177182517
HCLTECH,161,0.8660237271005334
HCLTECH,162,0.8771203584568644
HCLTECH,163,0.8762432380984075
HCLTECH,164,0.880672201145466
HCLTECH,165,0.8797915289443204
HCLTECH,166,0.8793237626179324
HCLTECH,167,0.8784444388553145
HCLTECH,168,0.88890114028121
HCLTECH,169,0.8880122391409289
HCLTECH,170,0.8926212748092679
HCLTECH,171,0.8917286535344586
HCLTECH,172,0.9135802061520926
HCLTECH,173,0.9126666259459405
HCLTECH,174,0.917563689121593
HCLTECH,175,0.9166461254324715
HCLTECH,176,0.9369277866555858
HCLTECH,177,0.9359908588689303
HCLTECH,178,0.9300421411236166
HCLTECH,179,0.929112098982493
HCLTECH,180,0.9195148856685135
HCLTECH,181,0.9185953707828449
HCLTECH,182,0.909251503405406
HCLTECH,183,0.9083422519020006
HCLTECH,184,0.9248283247303382
HCLTECH,185,0.9239034964056079
HCLTECH,186,0.9255878524661819
HCLTECH,187,0.9246622646137157
HCLTECH,188,0.9305800799124044
HCLTECH,189,0.929649499832492
HCLTECH,190,0.9679991734825529
HCLTECH,191,0.9670311743090704
HCLTECH,192,0.9440834904550729
HCLTECH,193,0.9431394069646178
HCLTECH,194,0.9367496726217547
HCLTECH,195,0.9358129229491329
HCLTECH,196,0.9412974842425972
HCLTECH,197,0.9403561867583546
HCLTECH,198,0.9502424902763009
HCLTECH,199,0.9492922477860246
HCLTECH,200,0.9512451024284436
HCLTECH,201,0.9502938573260151
HCLTECH,202,0.9656546631592845
HCLTECH,203,0.9646890084961253
HCLTECH,204,0.9460141695033937
HCLTECH,205,0.9450681553338903
HCLTECH,206,0.9477536011006075
HCLTECH,207,0.9468058474995069
HCLTECH,208,0.9519703870697667
HCLTECH,209,0.9510184166826969
HCLTECH,210,0.9519674774420468
HCLTECH,211,0.9510155099646047
HCLTECH,212,0.9391885496554783
HCLTECH,213,0.9382493611058228
HCLTECH,214,0.9427036722827139
HCLTECH,215,0.9417609686104312
HCLTECH,216,0.9330588318331244
HCLTECH,217,0.9321257730012913
HCLTECH,218,0.9222770651466
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0470252452500293
HDFCBANK,29,1.0459782200047791
HDFCBANK,30,1.0374790009117347
HDFCBANK,31,1.0482753062461423
HDFCBANK,32,1.0498832666150966
HDFCBANK,33,1.0151972643705107
HDFCBANK,34,1.0318511396203947
HDFCBANK,35,1.0307025964997132
HDFCBANK,36,1.0435662794513476
HDFCBANK,37,1.0093396944550344
HDFCBANK,38,1.0160012445549882
HDFCBANK,39,1.0135893040015564
HDFCBANK,40,1.037593855223803
HDFCBANK,41,1.0698556275035662
HDFCBANK,42,1.0687857718760627
HDFCBANK,43,1.0841073110403052
HDFCBANK,44,1.0830232037292649
HDFCBANK,45,1.1012718524891547
HDFCBANK,46,1.1001705806366655
HDFCBANK,47,1.0960535181727444
HDFCBANK,48,1.0928513584785837
HDFCBANK,49,1.097997686558485
HDFCBANK,50,1.0914790043239433
HDFCBANK,51,1.1007423948677657
HDFCBANK,52,1.0996422242871289
HDFCBANK,53,1.0985425820628418
HDFCBANK,54,1.0944946273438898
HDFCBANK,55,1.093400132716546
HDFCBANK,56,1.0837339720037968
HDFCBANK,57,1.0619289117913164
HDFCBANK,58,1.099919171336772
HDFCBANK,59,1.0804744526936838
HDFCBANK,60,1.0737306196382774
HDFCBANK,61,1.0867686968787296
HDFCBANK,62,1.0873306829666802
HDFCBANK,63,1.0895786273184824
HDFCBANK,64,1.0760909612076697
HDFCBANK,65,1.082834794263076
HDFCBANK,66,1.0790132888650126
HDFCBANK,67,1.0866562996611395
HDFCBANK,68,1.0903654078416132
HDFCBANK,69,1.0826099998278957
HDFCBANK,70,1.0810364387816342
HDFCBANK,71,1.0832843831334364
HDFCBANK,72,1.0929505438461855
HDFCBANK,73,1.0857571219204187
HDFCBANK,74,1.081598424869585
HDFCBANK,75,1.0909273939295636
HDFCBANK,76,1.095648077068348
HDFCBANK,77,1.110964670703787
HDFCBANK,78,1.1098537060330833
HDFCBANK,79,1.1011159918044862
HDFCBANK,80,1.1000148758126818
HDFCBANK,81,1.0949668994260566
HDFCBANK,82,1.0938719325266306
HDFCBANK,83,1.1029318572143452
HDFCBANK,84,1.1018289253571307
HDFCBANK,85,1.1032395587408386
HDFCBANK,86,1.1021363191820976
HDFCBANK,87,1.1178919934498266
HDFCBANK,88,1.1167741014563768
HDFCBANK,89,1.1227646969186953
HDFCBANK,90,1.1216419322217765
HDFCBANK,91,1.14408372043824
HDFCBANK,92,1.1429396367178017
HDFCBANK,93,1.1343087066082456
HDFCBANK,94,1.1331743979016373
HDFCBANK,95,1.1173978167714083
HDFCBANK,96,1.116280418954637
HDFCBANK,97,1.1162876091666754
HDFCBANK,98,1.1151713215575088
HDFCBANK,99,1.1219118403344746
HDFCBANK,100,1.12078992849414
HDFCBANK,101,1.1168827674228103
HDFCBANK,102,1.1157658846553875
HDFCBANK,103,1.1143126215279449
HDFCBANK,104,1.113198308906417
HDFCBANK,105,1.112531371695489
HDFCBANK,106,1.1114188403237935
HDFCBANK,107,1.0938610182694977
HDFCBANK,108,1.092767157251228
HDFCBANK,109,1.0953890554955508
HDFCBANK,110,1.0942936664400553
HDFCBANK,111,1.0876857413778
HDFCBANK,112,1.0865980556364223
HDFCBANK,113,1.0875712563493276
HDFCBANK,114,1.0864836850929782
HDFCBANK,115,1.0876544389807932
HDFCBANK,116,1.0865667845418123
HDFCBANK,117,1.0822499131753407
HDFCBANK,118,1.0811676632621654
HDFCBANK,119,1.072270825743996
HDFCBANK,120,1.0711985549182519
HDFCBANK,121,1.0756311974172157
HDFCBANK,122,1.0745555662197985
HDFCBANK,123,1.0852390654815156
HDFCBANK,124,1.0841538264160342
HDFCBANK,125,1.0887931242620683
HDFCBANK,126,1.0877043311378063
HDFCBANK,127,1.0933901973702023
HDFCBANK,128,1.092296807172832
HDFCBANK,129,1.0895588241354872
HDFCBANK,130,1.0884692653113517
HDFCBANK,131,1.072840176089591
HDFCBANK,132,1.0717673359135014
HDFCBANK,133,1.061309418792602
HDFCBANK,134,1.0602481093738094
HDFCBANK,135,1.0533849455837514
HDFCBANK,136,1.0522779836821292
HDFCBANK,137,1.0455255160822332
HDFCBANK,138,1.056539787003375
HDFCBANK,139,1.0640671279344063
HDFCBANK,140,1.0653868479135205
HDFCBANK,141,1.0643214610656069
HDFCBANK,142,1.0623206248613675
HDFCBANK,143,1.061258304236506
HDFCBANK,144,1.062284623091447
HDFCBANK,145,1.0612223384683555
HDFCBANK,146,1.0609480641122953
HDFCBANK,147,1.060728644627447
HDFCBANK,148,1.0603446605289626
HDFCBANK,149,1.0706932514026013
HDFCBANK,150,1.0696225581511987
HDFCBANK,151,1.066635712658378
HDFCBANK,152,1.0588920391584729
HDFCBANK,153,1.0520886688692703
HDFCBANK,154,1.0507611819835723
HDFCBANK,155,1.04545123444078
HDFCBANK,156,1.0512589895657092
HDFCBANK,157,1.0520333569156997
HDFCBANK,158,1.067797263683364
HDFCBANK,159,1.0676866397762224
HDFCBANK,160,1.0757988015108162
HDFCBANK,161,1.0747230027093053
HDFCBANK,162,1.0694915902304685
HDFCBANK,163,1.068422098640238
HDFCBANK,164,1.0715088336133745
HDFCBANK,165,1.0704373247797612
HDFCBANK,166,1.0695312330012627
HDFCBANK,167,1.0684617017682614
HDFCBANK,168,1.0849779407038243
HDFCBANK,169,1.0838929627631204
HDFCBANK,170,1.0832415242266755
HDFCBANK,171,1.0821582827024487
HDFCBANK,172,1.0822574026880531
HDFCBANK,173,1.081175145285365
HDFCBANK,174,1.089006396570178
HDFCBANK,175,1.0879173901736077
HDFCBANK,176,1.091490969248729
HDFCBANK,177,1.0903994782794801
HDFCBANK,178,1.0774563168522628
HDFCBANK,179,1.0763788605354105
HDFCBANK,180,1.0672783003743542
HDFCBANK,181,1.0662110220739798
HDFCBANK,182,1.0626001546746409
HDFCBANK,183,1.0615375545199661
HDFCBANK,184,1.0682394201066794
HDFCBANK,185,1.0671711806865727
HDFCBANK,186,1.063030297666617
HDFCBANK,187,1.0619672673689504
HDFCBANK,188,1.0683635382869232
HDFCBANK,189,1.0672951747486363
HDFCBANK,190,1.0685400208663556
HDFCBANK,191,1.0674714808454893
HDFCBANK,192,1.054976451260732
HDFCBANK,193,1.0539214748094714
HDFCBANK,194,1.0430050043785808
HDFCBANK,195,1.0419619993742022
HDFCBANK,196,1.0467323565266315
HDFCBANK,197,1.045685624170105
HDFCBANK,198,1.0389320475843076
HDFCBANK,199,1.0378931155367233
HDFCBANK,200,1.0480751217303834
HDFCBANK,201,1.047027046608653
HDFCBANK,202,1.0523848179819328
HDFCBANK,203,1.0513324331639509
HDFCBANK,204,1.0439926004825726
HDFCBANK,205,1.04294860788209
HDFCBANK,206,1.0529694705317973
HDFCBANK,207,1.0519165010612654
HDFCBANK,208,1.045192743216489
HDFCBANK,209,1.0441475504732725
HDFCBANK,210,1.0322870298262743
HDFCBANK,211,1.031254742796448
HDFCBANK,212,1.0363287013926528
HDFCBANK,213,1.0352923726912602
HDFCBANK,214,1.0435859272528125
HDFCBANK,215,1.0425423413255597
HDFCBANK,216,1.0361679037367808
HDFCBANK,217,1.035131735833044
HDFCBANK,218,1.0332615679081756
HINDUNILVR,0,1.0
HINDUNILVR,1,0.999
HINDUNILVR,2,1.0054441486880468
HINDUNILVR,3,1.0044387045393588
HINDUNILVR,4,1.0020713617127868
HINDUNILVR,5,1.001069290351074
HINDUNILVR,6,0.9857144328329708
HINDUNILVR,7,0.9847287184001378
HINDUNILVR,8,0.9827156780534758
HINDUNILVR,9,0.9817329623754223
HINDUNILVR,10,0.9806636392038369
HINDUNILVR,11,0.9796829755646331
HINDUNILVR,12,0.9724808118652368
HINDUNILVR,13,0.9715083310533716
HINDUNILVR,14,0.9655646206841831
HINDUNILVR,15,0.9569151914155879
HINDUNILVR,16,0.9627258336421826
HINDUNILVR,17,0.9832670083637891
HINDUNILVR,18,0.9822837413554253
HINDUNILVR,19,1.0005501286020513
HINDUNILVR,20,0.9995495784734493
HINDUNILVR,21,0.9877066777313113
HINDUNILVR,22,0.98671897105358
HINDUNILVR,23,0.9841215971500084
HINDUNILVR,24,0.9831374755528584
HINDUNILVR,25,0.9815514328388225
HINDUNILVR,26,0.9805698814059837
HINDUNILVR,27,0.9812509979094077
HINDUNILVR,28,0.9802697469114984
HINDUNILVR,29,0.9858500981992311
HINDUNILVR,30,0.9848642481010319
HINDUNILVR,31,0.9833093250704419
HINDUNILVR,32,0.9823260157453715
HINDUNILVR,33,0.9704717193050144
HINDUNILVR,34,0.9695012475857094
HINDUNILVR,35,0.9714126540178436
HINDUNILVR,36,0.9704412413638258
HINDUNILVR,37,0.9715677193359411
HINDUNILVR,38,0.9705961516166052
HINDUNILVR,39,0.9953823387829787
HINDUNILVR,40,0.9943869564441957
HINDUNILVR,41,0.9914383825818218
HINDUNILVR,42,0.99044694419924
HINDUNILVR,43,0.9929719854369361
HINDUNILVR,44,0.9919790134514992
HINDUNILVR,45,1.0111135333498456
HINDUNILVR,46,1.0111135333498456
HINDUNILVR,47,1.0111135333498456
HINDUNILVR,48,1.0111135333498456
HINDUNILVR,49,1.0111135333498456
HINDUNILVR,50,1.0111135333498456
HINDUNILVR,51,1.0111135333498456
HINDUNILVR,52,1.0111135333498456
HINDUNILVR,53,1.0111135333498456
HINDUNILVR,54,1.0111135333498456
HINDUNILVR,55,1.0111135333498456
HINDUNILVR,56,1.0111135333498456
HINDUNILVR,57,1.0111135333498456
HINDUNILVR,58,1.0111135333498456
HINDUNILVR,59,1.0111135333498456
HINDUNILVR,60,1.0111135333498456
HINDUNILVR,61,1.0111135333498456
HINDUNILVR,62,1.0111135333498456
HINDUNILVR,63,1.0111135333498456
HINDUNILVR,64,1.0111135333498456
HINDUNILVR,65,1.0111135333498456
HINDUNILVR,66,1.0111135333498456
HINDUNILVR,67,1.0111135333498456
HINDUNILVR,68,1.0111135333498456
HINDUNILVR,69,1.0111135333498456
HINDUNILVR,70,1.0111135333498456
HINDUNILVR,71,1.0111135333498456
HINDUNILVR,72,1.0111135333498456
HINDUNILVR,73,1.0111135333498456
HINDUNILVR,74,1.0111135333498456
HINDUNILVR,75,1.0101024198164956
HINDUNILVR,76,1.0141759371030934
HINDUNILVR,77,1.0131617611659902
HINDUNILVR,78,1.0135900380138978
HINDUNILVR,79,1.0135900380138978
HINDUNILVR,80,1.0125764479758839
HINDUNILVR,81,0.9929434411388546
HINDUNILVR,82,0.9919504976977157
HINDUNILVR,83,0.9945516408527396
HINDUNILVR,84,0.9935570892118869
HINDUNILVR,85,0.9792085819842521
HINDUNILVR,86,0.9782293734022678
HINDUNILVR,87,0.9823678524591799
HINDUNILVR,88,0.9813854846067207
HINDUNILVR,89,0.9752277878323771
HINDUNILVR,90,0.9742525600445446
HINDUNILVR,91,0.9741761573006644
HINDUNILVR,92,0.9732019811433638
HINDUNILVR,93,0.9670398310638791
HINDUNILVR,94,0.9660727912328153
HINDUNILVR,95,0.9699886371426502
HINDUNILVR,96,0.9690186485055075
HINDUNILVR,97,0.9788984164897906
HINDUNILVR,98,0.9779195180733008
HINDUNILVR,99,0.9697605599434213
HINDUNILVR,100,0.9687907993834778
HINDUNILVR,101,0.9618255317372048
HINDUNILVR,102,0.9608637062054676
HINDUNILVR,103,0.9587587755368012
HINDUNILVR,104,0.9587587755368012
HINDUNILVR,105,0.9587587755368012
HINDUNILVR,106,0.9587587755368012
HINDUNILVR,107,0.9587587755368012
HINDUNILVR,108,0.9587587755368012
HINDUNILVR,109,0.9587587755368012
HINDUNILVR,110,0.9587587755368012
HINDUNILVR,111,0.9587587755368012
HINDUNILVR,112,0.9587587755368012
HINDUNILVR,113,0.9587587755368012
HINDUNILVR,114,0.9587587755368012
HINDUNILVR,115,0.9587587755368012
HINDUNILVR,116,0.9587587755368012
HINDUNILVR,117,0.9587587755368012
HINDUNILVR,118,0.9587587755368012
HINDUNILVR,119,0.9587587755368012
HINDUNILVR,120,0.9587587755368012
HINDUNILVR,121,0.9587587755368012
HINDUNILVR,122,0.9587587755368012
HINDUNILVR,123,0.9587587755368012
HINDUNILVR,124,0.9587587755368012
HINDUNILVR,125,0.9587587755368012
HINDUNILVR,126,0.9587587755368012
HINDUNILVR,127,0.9587587755368012
HINDUNILVR,128,0.9587587755368012
HINDUNILVR,129,0.9587587755368012
HINDUNILVR,130,0.9587587755368012
HINDUNILVR,131,0.9587587755368012
HINDUNILVR,132,0.9587587755368012
HINDUNILVR,133,0.9587587755368012
HINDUNILVR,134,0.9587587755368012
HINDUNILVR,135,0.9587587755368012
HINDUNILVR,136,0.9587587755368012
HINDUNILVR,137,0.9587587755368012
HINDUNILVR,138,0.9587587755368012
HINDUNILVR,139,0.9587587755368012
HINDUNILVR,140,0.9587587755368012
HINDUNILVR,141,0.9587587755368012
HINDUNILVR,142,0.9587587755368012
HINDUNILVR,143,0.9587587755368012
HINDUNILVR,144,0.9587587755368012
HINDUNILVR,145,0.9587587755368012
HINDUNILVR,146,0.9587587755368012
HINDUNILVR,147,0.9587587755368012
HINDUNILVR,148,0.9587587755368012
HINDUNILVR,149,0.9587587755368012
HINDUNILVR,150,0.9587587755368012
HINDUNILVR,151,0.9587587755368012
HINDUNILVR,152,0.9587587755368012
HINDUNILVR,153,0.9587587755368012
HINDUNILVR,154,0.9587587755368012
HINDUNILVR,155,0.9587587755368012
HINDUNILVR,156,0.9587587755368012
HINDUNILVR,157,0.9587587755368012
HINDUNILVR,158,0.9587587755368012
HINDUNILVR,159,0.9587587755368012
HINDUNILVR,160,0.9587587755368012
HINDUNILVR,161,0.9578000167612645
HINDUNILVR,162,0.9503356299470229
HINDUNILVR,163,0.9493852943170759
HINDUNILVR,164,0.9526971315465049
HINDUNILVR,165,0.9517444344149584
HINDUNILVR,166,0.9544197648068201
HINDUNILVR,167,0.9534653450420133
HINDUNILVR,168,0.9685985320051436
HINDUNILVR,169,0.9676299334731384
HINDUNILVR,170,0.9632060841667345
HINDUNILVR,171,0.9632060841667345
HINDUNILVR,172,0.9632060841667345
HINDUNILVR,173,0.9632060841667345
HINDUNILVR,174,0.9632060841667345
HINDUNILVR,175,0.9622428780825677
HINDUNILVR,176,0.9578125378504572
HINDUNILVR,177,0.9568547253126067
HINDUNILVR,178,0.9543093119649336
HINDUNILVR,179,0.9533550026529687
HINDUNILVR,180,0.9468597872690403
HINDUNILVR,181,0.9459129274817712
HINDUNILVR,182,0.9373701998936764
HINDUNILVR,183,0.9353510097364904
HINDUNILVR,184,0.942612328186371
HINDUNILVR,185,0.9414474107879944
HINDUNILVR,186,0.9348850427771398
HINDUNILVR,187,0.9426899893462627
HINDUNILVR,188,0.9406956507602421
HINDUNILVR,189,0.9397549551094818
HINDUNILVR,190,0.9535135305670666
HINDUNILVR,191,0.9525600170364995
HINDUNILVR,192,0.9536864259250359
HINDUNILVR,193,0.9527327394991109
HINDUNILVR,194,0.9478106145193094
HINDUNILVR,195,0.94686280390479
HINDUNILVR,196,0.9562622483347123
HINDUNILVR,197,0.9553059860863776
HINDUNILVR,198,0.9535373570763792
HINDUNILVR,199,0.9525838197193028
HINDUNILVR,200,0.9401747027541983
HINDUNILVR,201,0.9392345280514441
HINDUNILVR,202,0.8920858855093443
HINDUNILVR,203,0.8827019323820331
HINDUNILVR,204,0.8798409710627308
HINDUNILVR,205,0.8780099558183775
HINDUNILVR,206,0.8794976557044146
HINDUNILVR,207,0.8623318877886015
HINDUNILVR,208,0.8748819714426072
HINDUNILVR,209,0.8701518487280275
HINDUNILVR,210,0.8680538104272059
HINDUNILVR,211,0.864201049183879
HINDUNILVR,212,0.8697322410678632
HINDUNILVR,213,0.873356125405646
HINDUNILVR,214,0.8783532711766938
HINDUNILVR,215,0.8705714563881918
HINDUNILVR,216,0.8717921332177608
HINDUNILVR,217,0.8748056791407591
HINDUNILVR,218,0.8736231484621142
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9751851904373074
ICICIBANK,10,0.963637517149352
ICICIBANK,11,0.9682249490034713
ICICIBANK,12,0.9668803569082984
ICICIBANK,13,0.9523666716456968
ICICIBANK,14,0.9540276383514986
ICICIBANK,15,0.9573495717631024
ICICIBANK,16,0.9615415353539355
ICICIBANK,17,0.9634002361913803
ICICIBANK,18,0.9606319583483772
ICICIBANK,19,0.9608692393063488
ICICIBANK,20,0.9850323501931326
ICICIBANK,21,0.9838854922296026
ICICIBANK,22,0.9877215739303047
ICICIBANK,23,0.9867338523563743
ICICIBANK,24,1.017510773246932
ICICIBANK,25,1.016493262473685
ICICIBANK,26,1.0221341769160883
ICICIBANK,27,1.0211120427391722
ICICIBANK,28,1.031532920304969
ICICIBANK,29,1.030501387384664
ICICIBANK,30,1.0234889623375336
ICICIBANK,31,1.022465473375196
ICICIBANK,32,1.0303928796247774
ICICIBANK,33,1.0293624867451527
ICICIBANK,34,1.0383265558108654
ICICIBANK,35,1.0372882292550545
ICICIBANK,36,1.0407369756376732
ICICIBANK,37,1.0396962386620354
ICICIBANK,38,1.048629163717674
ICICIBANK,39,1.0475805345539562
ICICIBANK,40,1.055270845163245
ICICIBANK,41,1.0542155743180819
ICICIBANK,42,1.0580022242161176
ICICIBANK,43,1.0569442219919014
ICICIBANK,44,1.0582165072347385
ICICIBANK,45,1.0571582907275037
ICICIBANK,46,1.061997038188098
ICICIBANK,47,1.06093504114991
ICICIBANK,48,1.061462445444623
ICICIBANK,49,1.0604009829991785
ICICIBANK,50,1.060082743958368
ICICIBANK,51,1.0590226612144096
ICICIBANK,52,1.061971152477903
ICICIBANK,53,1.060909181325425
ICICIBANK,54,1.0614811252285516
ICICIBANK,55,1.0604196441033231
ICICIBANK,56,1.0594331007058482
ICICIBANK,57,1.0583736676051423
ICICIBANK,58,1.1027318614292692
ICICIBANK,59,1.10162912956784
ICICIBANK,60,1.0971392939723847
ICICIBANK,61,1.0960421546784123
ICICIBANK,62,1.097363630372487
ICICIBANK,63,1.0962662667421146
ICICIBANK,64,1.086999071779158
ICICIBANK,65,1.0859120727073788
ICICIBANK,66,1.0828718646638544
ICICIBANK,67,1.0817889927991906
ICICIBANK,68,1.088765778176809
ICICIBANK,69,1.0876770123986321
ICICIBANK,70,1.0921540546144897
ICICIBANK,71,1.0910619005598752
ICICIBANK,72,1.0819554851845534
ICICIBANK,73,1.0808735296993688
ICICIBANK,74,1.0704034755600782
ICICIBANK,75,1.0693330720845182
ICICIBANK,76,1.0860485937403244
ICICIBANK,77,1.084962545146584
ICICIBANK,78,1.0653699663966352
ICICIBANK,79,1.0643045964302384
ICICIBANK,80,1.0692989517755365
ICICIBANK,81,1.068229652823761
ICICIBANK,82,1.060340703383752
ICICIBANK,83,1.0592803626803682
ICICIBANK,84,1.0554743324810367
