symbol,t,equity
HCLTECH,110,0.7206153124478374
HCLTECH,111,0.7092489224842449
HCLTECH,112,0.7085396735617606
HCLTECH,113,0.6964191802169807
HCLTECH,114,0.6957227610367637
HCLTECH,115,0.696964326594289
HCLTECH,116,0.6962673622676947
HCLTECH,117,0.6880766986087926
HCLTECH,118,0.6873886219101838
HCLTECH,119,0.690570824689423
HCLTECH,120,0.6898802538647336
HCLTECH,121,0.6949896677077363
HCLTECH,122,0.6942946780400285
HCLTECH,123,0.6993873485580937
HCLTECH,124,0.6986879612095356
HCLTECH,125,0.698921416482546
HCLTECH,126,0.6982224950660635
HCLTECH,127,0.6952746632433581
HCLTECH,128,0.6945793885801147
HCLTECH,129,0.7032487613849798
HCLTECH,130,0.7025455126235949
HCLTECH,131,0.6890480304230825
HCLTECH,132,0.6883589823926594
HCLTECH,133,0.682453702522568
HCLTECH,134,0.6817712488200454
HCLTECH,135,0.6834407372236603
HCLTECH,136,0.6827572964864366
HCLTECH,137,0.6808191287428558
HCLTECH,138,0.6801383096141129
HCLTECH,139,0.6688810255032562
HCLTECH,140,0.668212144477753
HCLTECH,141,0.6600094754540335
HCLTECH,142,0.6593494659785795
HCLTECH,143,0.6756924711815182
HCLTECH,144,0.6750167787103367
HCLTECH,145,0.6741118045906471
HCLTECH,146,0.6734376927860565
HCLTECH,147,0.6803872115884961
HCLTECH,148,0.6797068243769077
HCLTECH,149,0.684670312921978
HCLTECH,150,0.683985642609056
HCLTECH,151,0.6704833353283463
HCLTECH,152,0.6698128519930179
HCLTECH,153,0.6749988655852219
HCLTECH,154,0.6743238667196367
HCLTECH,155,0.6601516989131013
HCLTECH,156,0.6594915472141882
HCLTECH,157,0.6577387656578975
HCLTECH,158,0.6570810268922396
HCLTECH,159,0.658315506935926
HCLTECH,160,0.65765719142899
HCLTECH,161,0.6642826109854169
HCLTECH,162,0.6636183283744315
HCLTECH,163,0.6781614884212762
HCLTECH,164,0.677483326932855
HCLTECH,165,0.6764434319298631
HCLTECH,166,0.6757669884979333
HCLTECH,167,0.675226790652507
HCLTECH,168,0.6745515638618546
HCLTECH,169,0.6610538538562624
HCLTECH,170,0.6603928000024061
HCLTECH,171,0.6555812153339922
HCLTECH,172,0.6549256341186581
HCLTECH,173,0.6542277315415563
HCLTECH,174,0.6535735038100148
HCLTECH,175,0.6480612815005744
HCLTECH,176,0.6474132202190739
HCLTECH,177,0.64364784697083
HCLTECH,178,0.6430041991238592
HCLTECH,179,0.643195452724442
HCLTECH,180,0.6425522572717176
HCLTECH,181,0.6407751218644665
HCLTECH,182,0.6401343467426021
HCLTECH,183,0.6513877426414738
HCLTECH,184,0.6507363548988323
HCLTECH,185,0.6600331806570368
HCLTECH,186,0.6593731474763798
HCLTECH,187,0.6571050440973376
HCLTECH,188,0.6564479390532403
HCLTECH,189,0.6512146628538557
HCLTECH,190,0.6505634481910018
HCLTECH,191,0.643182648180267
HCLTECH,192,0.6425394655320867
HCLTECH,193,0.6428559401942145
HCLTECH,194,0.6422130842540203
HCLTECH,195,0.6483094757637753
HCLTECH,196,0.6476611662880115
HCLTECH,197,0.6451051112615747
HCLTECH,198,0.6444600061503131
HCLTECH,199,0.6409127498415805
HCLTECH,200,0.640271837091739
HCLTECH,201,0.6451346636411109
HCLTECH,202,0.6444895289774698
HCLTECH,203,0.6459895084694514
HCLTECH,204,0.6453435189609819
HCLTECH,205,0.6479684973286475
HCLTECH,206,0.6473205288313189
HCLTECH,207,0.6469828569649277
HCLTECH,208,0.6463358741079628
HCLTECH,209,0.6332924784157508
HCLTECH,210,0.6326591859373351
HCLTECH,211,0.6344730637846299
HCLTECH,212,0.6338385907208453
HCLTECH,213,0.6439719809910058
HCLTECH,214,0.6433280090100149
HCLTECH,215,0.640693309105742
HCLTECH,216,0.6400526157966362
HCLTECH,217,0.6278130787233293
HCLTECH,218,0.627185265644606
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0046384868865836
HDFCBANK,8,1.0036338483996972
HDFCBANK,9,1.0067270774251111
HDFCBANK,10,0.9976853310431318
HDFCBANK,11,1.0007785600685457
HDFCBANK,12,1.011723832004626
HDFCBANK,13,1.0295175130029728
HDFCBANK,14,1.0284879954899697
HDFCBANK,15,1.0325366696724982
HDFCBANK,16,1.0315041330028258
HDFCBANK,17,1.0322365619730054
HDFCBANK,18,1.0310158470227062
HDFCBANK,19,1.0300392750624667
HDFCBANK,20,1.0288185601121675
HDFCBANK,21,1.0434122073429948
HDFCBANK,22,1.0423687951356517
HDFCBANK,23,1.0436474162746048
HDFCBANK,24,1.0426037688583303
HDFCBANK,25,1.04866353460369
HDFCBANK,26,1.0476148710690865
HDFCBANK,27,1.0475148951587312
HDFCBANK,28,1.0464673802635724
HDFCBANK,29,1.0578622472931092
HDFCBANK,30,1.056804385045816
HDFCBANK,31,1.0667449915092488
HDFCBANK,32,1.0656782465177397
HDFCBANK,33,1.030470410345728
HDFCBANK,34,1.0473748349978529
HDFCBANK,35,1.0462090126080512
HDFCBANK,36,1.0592662233738304
HDFCBANK,37,1.0245247161577393
HDFCBANK,38,1.0312864860185893
HDFCBANK,39,1.0288382590000058
HDFCBANK,40,1.0532039469468615
HDFCBANK,41,1.0859471180045932
HDFCBANK,42,1.0848611708865885
HDFCBANK,43,1.1004131583427168
HDFCBANK,44,1.099312745184374
HDFCBANK,45,1.117835868322514
HDFCBANK,46,1.1167180324541914
HDFCBANK,47,1.1114223280217006
HDFCBANK,48,1.1103109056936789
HDFCBANK,49,1.1144291413300758
HDFCBANK,50,1.1133147121887457
HDFCBANK,51,1.1216501078377565
HDFCBANK,52,1.1205284577299188
HDFCBANK,53,1.1262766231948973
HDFCBANK,54,1.1251503465717023
HDFCBANK,55,1.1321801480018983
HDFCBANK,56,1.1310479678538963
HDFCBANK,57,1.1071598875521222
HDFCBANK,58,1.1060527276645702
HDFCBANK,59,1.0853935253470863
HDFCBANK,60,1.0843081318217394
HDFCBANK,61,1.0963903413588512
HDFCBANK,62,1.0952939510174924
HDFCBANK,63,1.0964630646559261
HDFCBANK,64,1.0953666015912702
HDFCBANK,65,1.1011358679639298
HDFCBANK,66,1.1000347320959658
HDFCBANK,67,1.1067266100495496
HDFCBANK,68,1.1056198834395001
HDFCBANK,69,1.0966503555097433
HDFCBANK,70,1.0955537051542337
HDFCBANK,71,1.0967362835038814
HDFCBANK,72,1.0956395472203775
HDFCBANK,73,1.0873327876585435
HDFCBANK,74,1.0862454548708849
HDFCBANK,75,1.0945282598944808
HDFCBANK,76,1.0934337316345863
HDFCBANK,77,1.1087171264645697
HDFCBANK,78,1.1076084093381051
HDFCBANK,79,1.0988883719986082
HDFCBANK,80,1.0977894836266096
HDFCBANK,81,1.0927517195811565
HDFCBANK,82,1.0916589678615753
HDFCBANK,83,1.100700563810243
HDFCBANK,84,1.0995998632464328
HDFCBANK,85,1.1010076428391797
HDFCBANK,86,1.0999066351963405
HDFCBANK,87,1.1156304348456687
HDFCBANK,88,1.114514804410823
HDFCBANK,89,1.1204932805603713
HDFCBANK,90,1.119372787279811
HDFCBANK,91,1.1417691744919456
HDFCBANK,92,1.1406274053174537
HDFCBANK,93,1.1320139360666972
HDFCBANK,94,1.1308819221306305
HDFCBANK,95,1.1151372579145653
HDFCBANK,96,1.1140221206566507
HDFCBANK,97,1.1140292963224843
HDFCBANK,98,1.1129152670261617
HDFCBANK,99,1.119642149353161
HDFCBANK,100,1.1185225072038079
HDFCBANK,101,1.1146232505398723
HDFCBANK,102,1.1135086272893324
HDFCBANK,103,1.1120583041952286
HDFCBANK,104,1.1109462458910333
HDFCBANK,105,1.1102806579317295
HDFCBANK,106,1.1091703772737977
HDFCBANK,107,1.0927572460618744
HDFCBANK,108,1.1156536757564615
HDFCBANK,109,1.114538022080705
HDFCBANK,110,1.12297412872771
HDFCBANK,111,1.1218511545989822
HDFCBANK,112,1.115382381051299
HDFCBANK,113,1.1142669986702478
HDFCBANK,114,1.1204761355664428
HDFCBANK,115,1.1193556594308762
HDFCBANK,116,1.114036924261289
HDFCBANK,117,1.1129228873370278
HDFCBANK,118,1.1006375947427989
HDFCBANK,119,1.099536957148056
HDFCBANK,120,1.1026629869760645
HDFCBANK,121,1.1015603239890883
HDFCBANK,122,1.0886448963034843
HDFCBANK,123,1.0875562514071808
HDFCBANK,124,1.0736048382802899
HDFCBANK,125,1.0792725998630894
HDFCBANK,126,1.0840707960245894
HDFCBANK,127,1.0829867252285648
HDFCBANK,128,1.075201285222824
HDFCBANK,129,1.0741260839376012
HDFCBANK,130,1.0746727094137747
HDFCBANK,131,1.073598036704361
HDFCBANK,132,1.0721965557286244
HDFCBANK,133,1.0711243591728958
HDFCBANK,134,1.053958199317649
HDFCBANK,135,1.0471357511700512
HDFCBANK,136,1.0460353563075353
HDFCBANK,137,1.0393229476461887
HDFCBANK,138,1.0502718765282213
HDFCBANK,139,1.0577545615933288
HDFCBANK,140,1.0601204105477378
HDFCBANK,141,1.0629814371902788
HDFCBANK,142,1.0620461015571403
HDFCBANK,143,1.0628713977040272
HDFCBANK,144,1.0649621479428073
HDFCBANK,145,1.0644119505115492
HDFCBANK,146,1.0641368517959204
HDFCBANK,147,1.0639167728234171
HDFCBANK,148,1.0635316346215367
HDFCBANK,149,1.0749757411917014
HDFCBANK,150,1.063971792566543
HDFCBANK,151,1.0610007264377503
HDFCBANK,152,1.0532979624001397
HDFCBANK,153,1.0465305339956672
HDFCBANK,154,1.0452100601606484
HDFCBANK,155,1.0399281648205725
HDFCBANK,156,1.0457052378487803
HDFCBANK,157,1.0464755142525415
HDFCBANK,158,1.062156141043392
HDFCBANK,159,1.0620461015571403
HDFCBANK,160,1.0711793789160218
HDFCBANK,161,1.0811379524217897
HDFCBANK,162,1.0769564519442298
HDFCBANK,163,1.0751958201642042
HDFCBANK,164,1.0793773206417645
HDFCBANK,165,1.0750857806779528
HDFCBANK,166,1.0752508399073302
HDFCBANK,167,1.0764612742560975
HDFCBANK,168,1.0931065071834294
HDFCBANK,169,1.0920134006762459
HDFCBANK,170,1.091357081615274
HDFCBANK,171,1.0902657245336587
HDFCBANK,172,1.0903655871181328
HDFCBANK,173,1.0892752215310146
HDFCBANK,174,1.097165143913459
HDFCBANK,175,1.0960679787695455
HDFCBANK,176,1.0996683308084225
HDFCBANK,177,1.098568662477614
HDFCBANK,178,1.0855285319377812
HDFCBANK,179,1.0844430034058434
HDFCBANK,180,1.0752742625883005
HDFCBANK,181,1.0741989883257121
HDFCBANK,182,1.0705610686015254
HDFCBANK,183,1.069490507532924
HDFCBANK,184,1.0762425829514828
HDFCBANK,185,1.0751663403685312
HDFCBANK,186,1.0709944341898097
HDFCBANK,187,1.0699234397556199
HDFCBANK,188,1.0763676310150372
HDFCBANK,189,1.0752912633840221
HDFCBANK,190,1.0765454357875994
HDFCBANK,191,1.075468890351812
HDFCBANK,192,1.0639557179121037
HDFCBANK,193,1.0651283558457778
HDFCBANK,194,1.0551609334095489
HDFCBANK,195,1.070192019650279
HDFCBANK,196,1.075086343876813
HDFCBANK,197,1.0740112575329361
HDFCBANK,198,1.0670747394111404
HDFCBANK,199,1.0660076646717294
HDFCBANK,200,1.0764654820343236
HDFCBANK,201,1.0753890165522892
HDFCBANK,202,1.0808919197549196
HDFCBANK,203,1.0798110278351647
HDFCBANK,204,1.0722723730559478
HDFCBANK,205,1.071200100682892
HDFCBANK,206,1.0814924094296232
HDFCBANK,207,1.0804109170201937
HDFCBANK,208,1.0735050253723606
HDFCBANK,209,1.0724315203469883
HDFCBANK,210,1.0613221522894867
HDFCBANK,211,1.0566842607703355
HDFCBANK,212,1.0629400214240743
HDFCBANK,213,1.0653128961548028
HDFCBANK,214,1.0738398214996758
HDFCBANK,215,1.072765981678176
HDFCBANK,216,1.066206747077807
HDFCBANK,217,1.065140540330729
HDFCBANK,218,1.0632161556316158
HINDUNILVR,0,0.999
HINDUNILVR,1,0.9784563134726546
HINDUNILVR,2,0.9774778571591819
HINDUNILVR,3,0.9718906230624724
HINDUNILVR,4,0.97091873243941
HINDUNILVR,5,0.9755464426615316
HINDUNILVR,6,0.9605876939364351
HINDUNILVR,7,0.9596271062424986
HINDUNILVR,8,0.9576653800873448
HINDUNILVR,9,0.9567077147072575
HINDUNILVR,10,0.9556656495357921
HINDUNILVR,11,0.9547099838862564
HINDUNILVR,12,0.9476914097547279
HINDUNILVR,13,0.9467437183449732
HINDUNILVR,14,0.9400047747289806
HINDUNILVR,15,0.9390647699542516
HINDUNILVR,16,0.9447670196987996
HINDUNILVR,17,0.9649393375708744
HINDUNILVR,18,0.9639743982333034
HINDUNILVR,19,0.9819003079400707
HINDUNILVR,20,0.9809184076321306
HINDUNILVR,21,0.9692962534259678
HINDUNILVR,22,0.9683269571725418
HINDUNILVR,23,0.9657779971925797
HINDUNILVR,24,0.9648122191953872
HINDUNILVR,25,0.9632557396299968
HINDUNILVR,26,0.9622924838903668
HINDUNILVR,27,0.9629609046774288
HINDUNILVR,28,0.9619979437727514
HINDUNILVR,29,0.9674742797315445
HINDUNILVR,30,0.966506805451813
HINDUNILVR,31,0.9649808655124592
HINDUNILVR,32,0.9640158846469468
HINDUNILVR,33,0.9523825471534397
HINDUNILVR,34,0.9514301646062863
HINDUNILVR,35,0.9533059432511138
HINDUNILVR,36,0.9523526373078627
HINDUNILVR,37,0.9534581182189023
HINDUNILVR,38,0.9525046601006834
HINDUNILVR,39,0.9768288434830056
HINDUNILVR,40,0.9758520146395225
HINDUNILVR,41,0.9729584009157463
HINDUNILVR,42,0.9719854425148305
HINDUNILVR,43,0.974463418078453
HINDUNILVR,44,0.9734889546603746
HINDUNILVR,45,0.9922668154025666
HINDUNILVR,46,0.991274548587164
HINDUNILVR,47,0.9499991981924527
HINDUNILVR,48,0.9490491989942602
HINDUNILVR,49,0.9425658606664084
HINDUNILVR,50,0.9416232948057419
HINDUNILVR,51,0.9498970232004688
HINDUNILVR,52,0.9415739363378186
HINDUNILVR,53,0.9406323624014807
HINDUNILVR,54,0.952988585370651
HINDUNILVR,55,0.9520355967852804
HINDUNILVR,56,0.9446986421785043
HINDUNILVR,57,0.9437539435363258
HINDUNILVR,58,0.963819182337561
HINDUNILVR,59,0.9537732535345935
HINDUNILVR,60,0.9528194802810589
HINDUNILVR,61,0.9537718943924908
HINDUNILVR,62,0.9528181224980983
HINDUNILVR,63,0.9523854452839934
HINDUNILVR,64,0.9514330598387094
HINDUNILVR,65,0.9606990774220345
HINDUNILVR,66,0.9462550222671784
HINDUNILVR,67,0.9453087672449112
HINDUNILVR,68,0.9583475530761945
HINDUNILVR,69,0.9573892055231182
HINDUNILVR,70,0.9491112199221154
HINDUNILVR,71,0.9481621087021933
HINDUNILVR,72,0.9398424238824927
HINDUNILVR,73,0.9389025814586103
HINDUNILVR,74,0.9303229216574894
HINDUNILVR,75,0.9293925987358319
HINDUNILVR,76,0.9331406313538255
HINDUNILVR,77,0.9322074907224717
HINDUNILVR,78,0.932601547131848
HINDUNILVR,79,0.9316689455847161
HINDUNILVR,80,0.9234245778344419
HINDUNILVR,81,0.9225011532566074
HINDUNILVR,82,0.9161607819101775
HINDUNILVR,83,0.9152446211282673
HINDUNILVR,84,0.9157165183291583
HINDUNILVR,85,0.902492621718121
HINDUNILVR,86,0.9015901290964028
HINDUNILVR,87,0.9063059697158591
HINDUNILVR,88,0.893182492648005
HINDUNILVR,89,0.892289310155357
HINDUNILVR,90,0.8984400384653847
HINDUNILVR,91,0.8992680211225038
HINDUNILVR,92,0.909558662718127
HINDUNILVR,93,0.9047090500121436
HINDUNILVR,94,0.9050638997223375
HINDUNILVR,95,0.9096375182092812
HINDUNILVR,96,0.9121214661806384
HINDUNILVR,97,0.9214409629749523
HINDUNILVR,98,0.9205195220119773
HINDUNILVR,99,0.9128394623557087
HINDUNILVR,100,0.9119266228933529
HINDUNILVR,101,0.9053701888249696
HINDUNILVR,102,0.9044648186361446
HINDUNILVR,103,0.9024834390469463
HINDUNILVR,104,0.9015809556078993
HINDUNILVR,105,0.8973611970880215
HINDUNILVR,106,0.8964638358909335
HINDUNILVR,107,0.8883522276272009
HINDUNILVR,108,0.8874638753995737
HINDUNILVR,109,0.8919050112060735
HINDUNILVR,110,0.8910131061948674
HINDUNILVR,111,0.8855404879882581
HINDUNILVR,112,0.8846549475002699
HINDUNILVR,113,0.8942508569250056
HINDUNILVR,114,0.8986459299439687
HINDUNILVR,115,0.8927125813683687
HINDUNILVR,116,0.9225201863366268
HINDUNILVR,117,0.9215976661502902
HINDUNILVR,118,0.9170671963920762
HINDUNILVR,119,0.9161501291956842
HINDUNILVR,120,0.9155592779642975
HINDUNILVR,121,0.9146437186863332
HINDUNILVR,122,0.9068624349346095
HINDUNILVR,123,0.9059555724996748
HINDUNILVR,124,0.8926028003736138
HINDUNILVR,125,0.8917101975732402
HINDUNILVR,126,0.8865281215583262
HINDUNILVR,127,0.9177992699241866
HINDUNILVR,128,0.9300235728126375
HINDUNILVR,129,0.9290935492398248
HINDUNILVR,130,0.9205780299757643
HINDUNILVR,131,0.9196574519457885
HINDUNILVR,132,0.9193322724847579
HINDUNILVR,133,0.9184129402122732
HINDUNILVR,134,0.904464974306114
HINDUNILVR,135,0.9035605093318079
HINDUNILVR,136,0.8991579363981893
HINDUNILVR,137,0.8982587784617911
HINDUNILVR,138,0.8932332940669379
HINDUNILVR,139,0.8923400607728709
HINDUNILVR,140,0.8812301492684611
HINDUNILVR,141,0.8771587682651613
HINDUNILVR,142,0.8762816094968962
HINDUNILVR,143,0.8767791198732192
HINDUNILVR,144,0.8696481378125896
HINDUNILVR,145,0.8550074024581565
HINDUNILVR,146,0.8541523950556984
HINDUNILVR,147,0.854119301200795
HINDUNILVR,148,0.8504127894516188
HINDUNILVR,149,0.8560718386400933
HINDUNILVR,150,0.8470703101063796
HINDUNILVR,151,0.8512401358242028
HINDUNILVR,152,0.8346932083725231
HINDUNILVR,153,0.8437278307611402
HINDUNILVR,154,0.8400213190119641
HINDUNILVR,155,0.8303972950675182
HINDUNILVR,156,0.8295668977724507
HINDUNILVR,157,0.8350466422831379
HINDUNILVR,158,0.8422865471518033
HINDUNILVR,159,0.8451758669847111
HINDUNILVR,160,0.8441463392281578
HINDUNILVR,161,0.8359765383213151
HINDUNILVR,162,0.8302975303738755
HINDUNILVR,163,0.8361093806124833
HINDUNILVR,164,0.8398621753379842
HINDUNILVR,165,0.8278731585600565
HINDUNILVR,166,0.8310281629753006
HINDUNILVR,167,0.8365743286315719
HINDUNILVR,168,0.8506888220681902
HINDUNILVR,169,0.8638741168886602
HINDUNILVR,170,0.8630102427717715
HINDUNILVR,171,0.8612490951348107
HINDUNILVR,172,0.8603878460396759
HINDUNILVR,173,0.831350549951562
HINDUNILVR,174,0.8305191994016105
HINDUNILVR,175,0.8256586881223669
HINDUNILVR,176,0.8226828648901771
HINDUNILVR,177,0.8165658949128979
HINDUNILVR,178,0.8152102421071226
HINDUNILVR,179,0.8133916834652288
HINDUNILVR,180,0.8086634309963048
HINDUNILVR,181,0.8046256356466541
HINDUNILVR,182,0.8038210100110075
HINDUNILVR,183,0.8020894983075869
HINDUNILVR,184,0.8083162807795031
HINDUNILVR,185,0.8073173317198374
HINDUNILVR,186,0.8016899186837206
HINDUNILVR,187,0.8083828773834808
HINDUNILVR,188,0.8074838232297816
HINDUNILVR,189,0.8004911798121218
HINDUNILVR,190,0.813011341359932
HINDUNILVR,191,0.808615965497403
HINDUNILVR,192,0.8103807755028123
HINDUNILVR,193,0.8072174368138709
HINDUNILVR,194,0.8038543083129964
HINDUNILVR,195,0.8075504198337593
HINDUNILVR,196,0.8163744698608065
HINDUNILVR,197,0.8213359168571462
HINDUNILVR,198,0.8206366525153803
HINDUNILVR,199,0.8250653266798983
HINDUNILVR,200,0.8151424326872189
HINDUNILVR,201,0.8198707915696365
HINDUNILVR,202,0.7779102693013983
HINDUNILVR,203,0.7771323590320969
HINDUNILVR,204,0.7746135635728312
HINDUNILVR,205,0.7730015344789012
HINDUNILVR,206,0.7743113081177193
HINDUNILVR,207,0.7584214030030932
HINDUNILVR,208,0.7576629816000902
HINDUNILVR,209,0.7535666131798411
HINDUNILVR,210,0.7517496755740855
HINDUNILVR,211,0.7484131174253343
HINDUNILVR,212,0.75320322565869
HINDUNILVR,213,0.7563415724322679
HINDUNILVR,214,0.7606691874568858
HINDUNILVR,215,0.7539300007009921
HINDUNILVR,216,0.75498712803525
HINDUNILVR,217,0.7575969111416991
HINDUNILVR,218,0.7565728190366366
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9685246098239112
ICICIBANK,25,0.9699591886090775
ICICIBANK,26,0.9689892294204684
ICICIBANK,27,0.9837094052887236
ICICIBANK,28,0.982725695883435
ICICIBANK,29,0.9712872868642694
ICICIBANK,30,0.9703159995774051
ICICIBANK,31,0.9698904376759512
ICICIBANK,32,0.9689205472382753
ICICIBANK,33,0.9464655701312237
ICICIBANK,34,0.9455191045610924
ICICIBANK,35,0.9433661619990636
ICICIBANK,36,0.9424227958370646
ICICIBANK,37,0.9077795653566474
ICICIBANK,38,0.9068717857912907
ICICIBANK,39,0.9065927966174019
ICICIBANK,40,0.9056862038207845
ICICIBANK,41,0.9313990539317514
ICICIBANK,42,0.9304676548778196
ICICIBANK,43,0.9640421437551995
ICICIBANK,44,0.9630781016114442
ICICIBANK,45,0.9666920012944807
ICICIBANK,46,0.9657253092931862
ICICIBANK,47,0.9500472565395922
ICICIBANK,48,0.9490972092830526
ICICIBANK,49,0.9643627568792889
ICICIBANK,50,0.9633983941224096
ICICIBANK,51,0.9605483573847827
ICICIBANK,52,0.9595878090273979
ICICIBANK,53,0.9566184729447862
ICICIBANK,54,0.9556618544718414
ICICIBANK,55,0.9572428753828022
ICICIBANK,56,0.9562856325074194
ICICIBANK,57,0.9242858704034068
ICICIBANK,58,0.9233615845330034
ICICIBANK,59,0.9110276793770925
ICICIBANK,60,0.9101166516977154
ICICIBANK,61,0.9249048029129114
ICICIBANK,62,0.9239798981099985
ICICIBANK,63,0.91987854579748
ICICIBANK,64,0.9189586672516825
ICICIBANK,65,0.922192977488016
ICICIBANK,66,0.921270784510528
ICICIBANK,67,0.9252685796997581
ICICIBANK,68,0.9243433111200583
ICICIBANK,69,0.9144324725207659
ICICIBANK,70,0.9135180400482451
ICICIBANK,71,0.9143011093710599
ICICIBANK,72,0.9133868082616888
ICICIBANK,73,0.9154426550948922
ICICIBANK,74,0.9145272124397973
ICICIBANK,75,0.9092241757581074
ICICIBANK,76,0.9083149515823493
ICICIBANK,77,0.910465987237554
ICICIBANK,78,0.9095555212503165
ICICIBANK,79,0.901102258799265
ICICIBANK,80,0.9002011565404657
ICICIBANK,81,0.8956523413322588
ICICIBANK,82,0.8947566889909265
ICICIBANK,83,0.9006858658102346
