symbol,t,equity
HINDUNILVR,73,1.0178460879826006
HINDUNILVR,74,1.0178460879826006
HINDUNILVR,75,1.0178460879826006
HINDUNILVR,76,1.0178460879826006
HINDUNILVR,77,1.0178460879826006
HINDUNILVR,78,1.0178460879826006
HINDUNILVR,79,1.0178460879826006
HINDUNILVR,80,1.0178460879826006
HINDUNILVR,81,1.0178460879826006
HINDUNILVR,82,1.0178460879826006
HINDUNILVR,83,1.0178460879826006
HINDUNILVR,84,1.0178460879826006
HINDUNILVR,85,1.0178460879826006
HINDUNILVR,86,1.0178460879826006
HINDUNILVR,87,1.0178460879826006
HINDUNILVR,88,1.0178460879826006
HINDUNILVR,89,1.0178460879826006
HINDUNILVR,90,1.0178460879826006
HINDUNILVR,91,1.0178460879826006
HINDUNILVR,92,1.0178460879826006
HINDUNILVR,93,1.0178460879826006
HINDUNILVR,94,1.0178460879826006
HINDUNILVR,95,1.0178460879826006
HINDUNILVR,96,1.0178460879826006
HINDUNILVR,97,1.0178460879826006
HINDUNILVR,98,1.0178460879826006
HINDUNILVR,99,1.0178460879826006
HINDUNILVR,100,1.0178460879826006
HINDUNILVR,101,1.0178460879826006
HINDUNILVR,102,1.0178460879826006
HINDUNILVR,103,1.0178460879826006
HINDUNILVR,104,1.0178460879826006
HINDUNILVR,105,1.0178460879826006
HINDUNILVR,106,1.0178460879826006
HINDUNILVR,107,1.0178460879826006
HINDUNILVR,108,1.0178460879826006
HINDUNILVR,109,1.0178460879826006
HINDUNILVR,110,1.0178460879826006
HINDUNILVR,111,1.0178460879826006
HINDUNILVR,112,1.0178460879826006
HINDUNILVR,113,1.0178460879826006
HINDUNILVR,114,1.0178460879826006
HINDUNILVR,115,1.0178460879826006
HINDUNILVR,116,1.0178460879826006
HINDUNILVR,117,1.0178460879826006
HINDUNILVR,118,1.0178460879826006
HINDUNILVR,119,1.0178460879826006
HINDUNILVR,120,1.0178460879826006
HINDUNILVR,121,1.0178460879826006
HINDUNILVR,122,1.0178460879826006
HINDUNILVR,123,1.0178460879826006
HINDUNILVR,124,1.0178460879826006
HINDUNILVR,125,1.0178460879826006
HINDUNILVR,126,1.0178460879826006
HINDUNILVR,127,1.0178460879826006
HINDUNILVR,128,1.0178460879826006
HINDUNILVR,129,1.0178460879826006
HINDUNILVR,130,1.0178460879826006
HINDUNILVR,131,1.0178460879826006
HINDUNILVR,132,1.0178460879826006
HINDUNILVR,133,1.0178460879826006
HINDUNILVR,134,1.0178460879826006
HINDUNILVR,135,1.0178460879826006
HINDUNILVR,136,1.0178460879826006
HINDUNILVR,137,1.0178460879826006
HINDUNILVR,138,1.0178460879826006
HINDUNILVR,139,1.0178460879826006
HINDUNILVR,140,1.0178460879826006
HINDUNILVR,141,1.0178460879826006
HINDUNILVR,142,1.0178460879826006
HINDUNILVR,143,1.0178460879826006
HINDUNILVR,144,1.0178460879826006
HINDUNILVR,145,1.0178460879826006
HINDUNILVR,146,1.0178460879826006
HINDUNILVR,147,1.0178460879826006
HINDUNILVR,148,1.0178460879826006
HINDUNILVR,149,1.0178460879826006
HINDUNILVR,150,1.0178460879826006
HINDUNILVR,151,1.0178460879826006
HINDUNILVR,152,1.0178460879826006
HINDUNILVR,153,1.0178460879826006
HINDUNILVR,154,1.0178460879826006
HINDUNILVR,155,1.0178460879826006
HINDUNILVR,156,1.0178460879826006
HINDUNILVR,157,1.0178460879826006
HINDUNILVR,158,1.0178460879826006
HINDUNILVR,159,1.0178460879826006
HINDUNILVR,160,1.0178460879826006
HINDUNILVR,161,1.0178460879826006
HINDUNILVR,162,1.0178460879826006
HINDUNILVR,163,1.0178460879826006
HINDUNILVR,164,1.0178460879826006
HINDUNILVR,165,1.0178460879826006
HINDUNILVR,166,1.0178460879826006
HINDUNILVR,167,1.0178460879826006
HINDUNILVR,168,1.0178460879826006
HINDUNILVR,169,1.0178460879826006
HINDUNILVR,170,1.0178460879826006
HINDUNILVR,171,1.0178460879826006
HINDUNILVR,172,1.0178460879826006
HINDUNILVR,173,1.0178460879826006
HINDUNILVR,174,1.0178460879826006
HINDUNILVR,175,1.0178460879826006
HINDUNILVR,176,1.0178460879826006
HINDUNILVR,177,1.0178460879826006
HINDUNILVR,178,1.0178460879826006
HINDUNILVR,179,1.0178460879826006
HINDUNILVR,180,1.0178460879826006
HINDUNILVR,181,1.0178460879826006
HINDUNILVR,182,1.016828241894618
HINDUNILVR,183,1.0136210628416829
HINDUNILVR,184,1.012607441778841
HINDUNILVR,185,1.0103434142236383
HINDUNILVR,186,1.0093330708094146
HINDUNILVR,187,1.0177595514221696
HINDUNILVR,188,1.016627636115979
HINDUNILVR,189,1.0068145173303504
HINDUNILVR,190,1.0068145173303504
HINDUNILVR,191,1.0068145173303504
HINDUNILVR,192,1.0068145173303504
HINDUNILVR,193,1.0068145173303504
HINDUNILVR,194,1.0068145173303504
HINDUNILVR,195,1.0068145173303504
HINDUNILVR,196,1.0068145173303504
HINDUNILVR,197,1.0068145173303504
HINDUNILVR,198,1.0068145173303504
HINDUNILVR,199,1.0068145173303504
HINDUNILVR,200,1.0068145173303504
HINDUNILVR,201,1.0068145173303504
HINDUNILVR,202,1.0068145173303504
HINDUNILVR,203,1.0068145173303504
HINDUNILVR,204,1.0058077028130201
HINDUNILVR,205,1.0037145413243997
HINDUNILVR,206,1.0054152350339038
HINDUNILVR,207,0.9847860383752765
HINDUNILVR,208,0.9838012523369012
HINDUNILVR,209,0.9784822484001331
HINDUNILVR,210,0.9761230127830182
HINDUNILVR,211,0.9708067970337977
HINDUNILVR,212,0.9698359902367639
HINDUNILVR,213,0.973876973529417
HINDUNILVR,214,0.9794492768066547
HINDUNILVR,215,0.969801960903773
HINDUNILVR,216,0.9688321589428692
HINDUNILVR,217,0.9712123134189352
HINDUNILVR,218,0.9702411011055163
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,0.999
ICICIBANK,12,0.9966136700159294
ICICIBANK,13,0.9956170563459135
ICICIBANK,14,0.9963578364478823
ICICIBANK,15,0.9953614786114344
ICICIBANK,16,0.998724524135996
ICICIBANK,17,0.99772579961186
ICICIBANK,18,0.993861163341708
ICICIBANK,19,0.9928673021783664
ICICIBANK,20,1.0168422054499622
ICICIBANK,21,1.0168422054499622
ICICIBANK,22,1.0168422054499622
ICICIBANK,23,1.0168422054499622
ICICIBANK,24,1.0168422054499622
ICICIBANK,25,1.0168422054499622
ICICIBANK,26,1.0168422054499622
ICICIBANK,27,1.0168422054499622
ICICIBANK,28,1.0168422054499622
ICICIBANK,29,1.0168422054499622
ICICIBANK,30,1.0168422054499622
ICICIBANK,31,1.0168422054499622
ICICIBANK,32,1.0168422054499622
ICICIBANK,33,1.0168422054499622
ICICIBANK,34,1.0168422054499622
ICICIBANK,35,1.0168422054499622
ICICIBANK,36,1.0168422054499622
ICICIBANK,37,1.0168422054499622
ICICIBANK,38,1.0168422054499622
ICICIBANK,39,1.0168422054499622
ICICIBANK,40,1.0168422054499622
ICICIBANK,41,1.0168422054499622
ICICIBANK,42,1.0168422054499622
ICICIBANK,43,1.0168422054499622
ICICIBANK,44,1.0168422054499622
ICICIBANK,45,1.0168422054499622
ICICIBANK,46,1.0168422054499622
ICICIBANK,47,1.0168422054499622
ICICIBANK,48,1.0168422054499622
ICICIBANK,49,1.0168422054499622
ICICIBANK,50,1.0168422054499622
ICICIBANK,51,1.0168422054499622
ICICIBANK,52,1.0168422054499622
ICICIBANK,53,1.0168422054499622
ICICIBANK,54,1.0168422054499622
ICICIBANK,55,1.0168422054499622
ICICIBANK,56,1.0168422054499622
ICICIBANK,57,1.0168422054499622
ICICIBANK,58,1.0168422054499622
ICICIBANK,59,1.0168422054499622
ICICIBANK,60,1.0168422054499622
ICICIBANK,61,1.0168422054499622
ICICIBANK,62,1.0168422054499622
ICICIBANK,63,1.0168422054499622
ICICIBANK,64,1.0168422054499622
ICICIBANK,65,1.0168422054499622
ICICIBANK,66,1.0168422054499622
ICICIBANK,67,1.0168422054499622
ICICIBANK,68,1.0168422054499622
ICICIBANK,69,1.0168422054499622
ICICIBANK,70,1.0168422054499622
ICICIBANK,71,1.0168422054499622
ICICIBANK,72,1.0168422054499622
ICICIBANK,73,1.0168422054499622
ICICIBANK,74,1.0168422054499622
ICICIBANK,75,1.0168422054499622
ICICIBANK,76,1.0168422054499622
ICICIBANK,77,1.0168422054499622
ICICIBANK,78,1.0168422054499622
ICICIBANK,79,1.0168422054499622
ICICIBANK,80,1.0168422054499622
ICICIBANK,81,1.0168422054499622
ICICIBANK,82,1.0168422054499622
ICICIBANK,83,1.0168422054499622
ICICIBANK,84,1.0168422054499622
ICICIBANK,85,1.0168422054499622
ICICIBANK,86,1.0168422054499622
ICICIBANK,87,1.0168422054499622
ICICIBANK,88,1.0168422054499622
