symbol,t,equity
HDFCBANK,8,0.9716233332655777
HDFCBANK,9,0.9706517099323121
HDFCBANK,10,0.9619339682690108
HDFCBANK,11,0.964916353574877
HDFCBANK,12,0.9754694092725575
HDFCBANK,13,0.9935931353620524
HDFCBANK,14,0.9759282377811522
HDFCBANK,15,0.9807459371213977
HDFCBANK,16,0.9683045726965953
HDFCBANK,17,0.9673362681238987
HDFCBANK,18,0.9661923037576217
HDFCBANK,19,0.9652771322645999
HDFCBANK,20,0.9641331678983228
HDFCBANK,21,0.9787759117866697
HDFCBANK,22,0.9761447937442322
HDFCBANK,23,0.9783183260401588
HDFCBANK,24,0.989820201364455
HDFCBANK,25,0.9888303811630905
HDFCBANK,26,1.001902900238834
HDFCBANK,27,1.0009009973385952
HDFCBANK,28,1.0166345459126656
HDFCBANK,29,1.015617911366753
HDFCBANK,30,1.0063497706222753
HDFCBANK,31,1.005343420851653
HDFCBANK,32,1.0068855275561477
HDFCBANK,33,0.9726147395097673
HDFCBANK,34,0.9716421247702576
HDFCBANK,35,0.9705605996981624
HDFCBANK,36,0.9826736805056278
HDFCBANK,37,0.9494725912324229
HDFCBANK,38,0.9485231186411904
HDFCBANK,39,0.946271368076928
HDFCBANK,40,0.9677331243835648
HDFCBANK,41,0.9667653912591813
HDFCBANK,42,0.972641881533206
HDFCBANK,43,0.9716692396516727
HDFCBANK,44,0.9810930248324607
HDFCBANK,45,0.9801119318076282
HDFCBANK,46,0.9613251207166991
HDFCBANK,47,0.9577276462524784
HDFCBANK,48,0.9549296105580849
HDFCBANK,49,0.9594264536383604
HDFCBANK,50,0.9537304524033446
HDFCBANK,51,0.9618247699478408
HDFCBANK,52,0.9618247699478408
HDFCBANK,53,0.9677206308753132
HDFCBANK,54,0.9651224548733761
HDFCBANK,55,0.9721175441093605
HDFCBANK,56,0.9635235773337226
HDFCBANK,57,0.9431570752336157
HDFCBANK,58,0.9422139181583821
HDFCBANK,59,0.925557162809782
HDFCBANK,60,0.9188380395221669
HDFCBANK,61,0.9179192014826447
HDFCBANK,62,0.9174759534992212
HDFCBANK,63,0.916558477545722
HDFCBANK,64,0.9042960332310103
HDFCBANK,65,0.9033917371977792
HDFCBANK,66,0.8993001246732943
HDFCBANK,67,0.898400824548621
HDFCBANK,68,0.9005689552931774
HDFCBANK,69,0.8996683863378842
HDFCBANK,70,0.8974610604132643
HDFCBANK,71,0.8965635993528511
HDFCBANK,72,0.9036670844715256
HDFCBANK,73,0.902763417387054
HDFCBANK,74,0.8984028644827807
HDFCBANK,75,0.897504461618298
HDFCBANK,76,0.9004906566609007
HDFCBANK,77,0.8995901660042398
HDFCBANK,78,0.8986905758382355
HDFCBANK,79,0.8977918852623973
HDFCBANK,80,0.8901327866898341
HDFCBANK,81,0.8892426539031443
HDFCBANK,82,0.876548090434843
HDFCBANK,83,0.8756715423444082
HDFCBANK,84,0.8721716613644294
HDFCBANK,85,0.8712994897030649
HDFCBANK,86,0.8709688103724331
HDFCBANK,87,0.8700978415620607
HDFCBANK,88,0.861965119228633
HDFCBANK,89,0.8611031541094043
HDFCBANK,90,0.8687617374045619
HDFCBANK,91,0.8678929756671573
HDFCBANK,92,0.8648881033604652
HDFCBANK,93,0.8592217727249886
HDFCBANK,94,0.8636861544377884
HDFCBANK,95,0.8525252001557891
HDFCBANK,96,0.8530403211226506
HDFCBANK,97,0.8538988560674198
HDFCBANK,98,0.8522582816414604
HDFCBANK,99,0.851406023359819
HDFCBANK,100,0.8555749945944178
HDFCBANK,101,0.8534479684543163
HDFCBANK,102,0.8429824042776978
HDFCBANK,103,0.8421394218734201
HDFCBANK,104,0.8474903834042345
HDFCBANK,105,0.8478301269934927
HDFCBANK,106,0.8429110645005226
HDFCBANK,107,0.842068153436022
HDFCBANK,108,0.8597245682690727
HDFCBANK,109,0.8588648437008036
HDFCBANK,110,0.8653657214396329
HDFCBANK,111,0.8645003557181933
HDFCBANK,112,0.8595155081204462
HDFCBANK,113,0.8586559926123257
HDFCBANK,114,0.8634407637768946
HDFCBANK,115,0.8625773230131177
HDFCBANK,116,0.8584786968921484
HDFCBANK,117,0.8576202181952562
HDFCBANK,118,0.8481531513974246
HDFCBANK,119,0.8473049982460272
HDFCBANK,120,0.8497139220031766
HDFCBANK,121,0.8488642080811735
HDFCBANK,122,0.8389115581394363
HDFCBANK,123,0.8380726465812969
HDFCBANK,124,0.8264835918979941
HDFCBANK,125,0.8256571083060962
HDFCBANK,126,0.8293341257936829
HDFCBANK,127,0.8285047916678893
HDFCBANK,128,0.8225487866682548
HDFCBANK,129,0.8217262378815866
HDFCBANK,130,0.8221444164388186
HDFCBANK,131,0.8213222720223798
HDFCBANK,132,0.8202501132629232
HDFCBANK,133,0.8194298631496603
HDFCBANK,134,0.8054780048242806
HDFCBANK,135,0.8046725268194562
HDFCBANK,136,0.8038269272746691
HDFCBANK,137,0.7986687700514674
HDFCBANK,138,0.8070824855220996
HDFCBANK,139,0.812027889899833
HDFCBANK,140,0.8112158620099331
HDFCBANK,141,0.8125939353748548
HDFCBANK,142,0.81178134143948
HDFCBANK,143,0.81160038018412
HDFCBANK,144,0.8107887798039358
HDFCBANK,145,0.809559108620844
HDFCBANK,146,0.8087495495122232
HDFCBANK,147,0.807773538797412
HDFCBANK,148,0.8069657652586145
HDFCBANK,149,0.8148421351981563
HDFCBANK,150,0.8140272930629582
HDFCBANK,151,0.8109401520132814
HDFCBANK,152,0.8101292118612681
HDFCBANK,153,0.8041140109267293
HDFCBANK,154,0.8033098969158026
HDFCBANK,155,0.7992504269940297
HDFCBANK,156,0.8036904722209687
HDFCBANK,157,0.8034791683543115
HDFCBANK,158,0.8026756891859572
HDFCBANK,159,0.8017898562122143
HDFCBANK,160,0.8009880663560021
HDFCBANK,161,0.8084347169292433
HDFCBANK,162,0.8053079465227996
HDFCBANK,163,0.8039914116148231
HDFCBANK,164,0.8071181820212671
HDFCBANK,165,0.8039091281830746
HDFCBANK,166,0.8040325533306973
HDFCBANK,167,0.8049376710799311
HDFCBANK,168,0.8181853035914435
HDFCBANK,169,0.8241315569284664
HDFCBANK,170,0.8233074253715379
HDFCBANK,171,0.827206632979609
HDFCBANK,172,0.8281096073730567
HDFCBANK,173,0.816576161711289
HDFCBANK,174,0.8233074253715379
HDFCBANK,175,0.8237999568588731
HDFCBANK,176,0.8273297658514428
HDFCBANK,177,0.8193671734728556
HDFCBANK,178,0.8096372549848376
HDFCBANK,179,0.8088276177298528
HDFCBANK,180,0.8019891478704457
HDFCBANK,181,0.8011871587225753
HDFCBANK,182,0.798473830373584
HDFCBANK,183,0.7976753565432104
HDFCBANK,184,0.8027113658663131
HDFCBANK,185,0.8019086545004468
HDFCBANK,186,0.7987970544206545
HDFCBANK,187,0.7979982573662339
HDFCBANK,188,0.8028046324806293
HDFCBANK,189,0.8020018278481487
HDFCBANK,190,0.8029372474822115
HDFCBANK,191,0.8021343102347293
HDFCBANK,192,0.7927451208117076
HDFCBANK,193,0.7919523756908958
HDFCBANK,194,0.7837493692065026
HDFCBANK,195,0.7829656198372961
HDFCBANK,196,0.7865502281502099
HDFCBANK,197,0.7857636779220597
HDFCBANK,198,0.7806888111987116
HDFCBANK,199,0.7799081223875128
HDFCBANK,200,0.7875592275097673
HDFCBANK,201,0.7867716682822575
HDFCBANK,202,0.7907976795828098
HDFCBANK,203,0.790006881903227
HDFCBANK,204,0.7844914824468852
HDFCBANK,205,0.7837069909644383
HDFCBANK,206,0.7912370073571137
HDFCBANK,207,0.7904457703497566
HDFCBANK,208,0.7853933104407262
HDFCBANK,209,0.7846079171302855
HDFCBANK,210,0.7756955192640032
HDFCBANK,211,0.7749198237447391
HDFCBANK,212,0.7787325684894537
HDFCBANK,213,0.7779538359209642
HDFCBANK,214,0.7841858943759177
HDFCBANK,215,0.7834017084815418
HDFCBANK,216,0.7786117396719212
HDFCBANK,217,0.7778331279322492
HDFCBANK,218,0.7764278202632806
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,0.999
HINDUNILVR,3,0.9932897459807074
HINDUNILVR,4,0.9932897459807074
HINDUNILVR,5,0.9932897459807074
HINDUNILVR,6,0.9932897459807074
HINDUNILVR,7,0.9932897459807074
HINDUNILVR,8,0.9932897459807074
HINDUNILVR,9,0.9932897459807074
HINDUNILVR,10,0.9932897459807074
HINDUNILVR,11,0.9932897459807074
HINDUNILVR,12,0.9932897459807074
HINDUNILVR,13,0.9922964562347267
HINDUNILVR,14,0.9862255636363725
HINDUNILVR,15,0.9773910557507078
HINDUNILVR,16,0.9833260328431286
HINDUNILVR,17,1.0052990396356793
HINDUNILVR,18,0.9987750953508809
HINDUNILVR,19,1.0183469282052766
HINDUNILVR,20,1.0043929362627906
HINDUNILVR,21,0.9925047467475697
HINDUNILVR,22,0.9925047467475697
HINDUNILVR,23,0.9925047467475697
HINDUNILVR,24,0.9925047467475697
HINDUNILVR,25,0.9925047467475697
HINDUNILVR,26,0.9925047467475697
HINDUNILVR,27,0.9925047467475697
HINDUNILVR,28,0.9925047467475697
HINDUNILVR,29,0.9925047467475697
HINDUNILVR,30,0.9925047467475697
HINDUNILVR,31,0.9925047467475697
HINDUNILVR,32,0.9925047467475697
HINDUNILVR,33,0.9925047467475697
HINDUNILVR,34,0.9925047467475697
HINDUNILVR,35,0.9925047467475697
HINDUNILVR,36,0.9925047467475697
HINDUNILVR,37,0.9925047467475697
HINDUNILVR,38,0.9925047467475697
HINDUNILVR,39,0.9925047467475697
HINDUNILVR,40,0.9925047467475697
HINDUNILVR,41,0.9925047467475697
HINDUNILVR,42,0.9925047467475697
HINDUNILVR,43,0.9925047467475697
HINDUNILVR,44,0.9925047467475697
HINDUNILVR,45,0.9925047467475697
HINDUNILVR,46,0.9925047467475697
HINDUNILVR,47,0.9925047467475697
HINDUNILVR,48,0.9925047467475697
HINDUNILVR,49,0.9925047467475697
HINDUNILVR,50,0.9925047467475697
HINDUNILVR,51,0.9925047467475697
HINDUNILVR,52,0.9925047467475697
HINDUNILVR,53,0.9925047467475697
HINDUNILVR,54,0.9925047467475697
HINDUNILVR,55,0.9925047467475697
HINDUNILVR,56,0.9925047467475697
HINDUNILVR,57,0.9925047467475697
HINDUNILVR,58,0.9925047467475697
HINDUNILVR,59,0.9925047467475697
HINDUNILVR,60,0.9925047467475697
HINDUNILVR,61,0.9925047467475697
HINDUNILVR,62,0.9925047467475697
HINDUNILVR,63,0.9925047467475697
HINDUNILVR,64,0.9925047467475697
HINDUNILVR,65,0.9925047467475697
HINDUNILVR,66,0.9925047467475697
HINDUNILVR,67,0.9925047467475697
HINDUNILVR,68,0.9925047467475697
HINDUNILVR,69,0.9925047467475697
HINDUNILVR,70,0.9925047467475697
HINDUNILVR,71,0.9925047467475697
HINDUNILVR,72,0.9925047467475697
HINDUNILVR,73,0.9925047467475697
HINDUNILVR,74,0.9925047467475697
HINDUNILVR,75,0.9925047467475697
HINDUNILVR,76,0.9925047467475697
HINDUNILVR,77,0.9925047467475697
HINDUNILVR,78,0.9925047467475697
HINDUNILVR,79,0.9925047467475697
HINDUNILVR,80,0.9925047467475697
HINDUNILVR,81,0.9925047467475697
HINDUNILVR,82,0.9925047467475697
HINDUNILVR,83,0.9925047467475697
HINDUNILVR,84,0.9925047467475697
HINDUNILVR,85,0.9925047467475697
HINDUNILVR,86,0.9925047467475697
HINDUNILVR,87,0.9925047467475697
HINDUNILVR,88,0.9925047467475697
HINDUNILVR,89,0.9925047467475697
HINDUNILVR,90,0.9925047467475697
HINDUNILVR,91,0.9925047467475697
HINDUNILVR,92,0.9925047467475697
HINDUNILVR,93,0.9925047467475697
HINDUNILVR,94,0.9925047467475697
HINDUNILVR,95,0.9925047467475697
HINDUNILVR,96,0.9925047467475697
HINDUNILVR,97,0.9925047467475697
HINDUNILVR,98,0.9925047467475697
HINDUNILVR,99,0.9925047467475697
HINDUNILVR,100,0.9925047467475697
HINDUNILVR,101,0.9925047467475697
HINDUNILVR,102,0.9925047467475697
HINDUNILVR,103,0.9925047467475697
HINDUNILVR,104,0.9925047467475697
HINDUNILVR,105,0.9925047467475697
HINDUNILVR,106,0.9925047467475697
HINDUNILVR,107,0.9925047467475697
HINDUNILVR,108,0.9925047467475697
HINDUNILVR,109,0.9925047467475697
HINDUNILVR,110,0.9925047467475697
HINDUNILVR,111,0.9925047467475697
HINDUNILVR,112,0.9925047467475697
HINDUNILVR,113,0.9925047467475697
HINDUNILVR,114,0.9925047467475697
HINDUNILVR,115,0.9925047467475697
HINDUNILVR,116,0.9925047467475697
HINDUNILVR,117,0.9925047467475697
HINDUNILVR,118,0.9925047467475697
HINDUNILVR,119,0.9925047467475697
HINDUNILVR,120,0.9925047467475697
HINDUNILVR,121,0.9925047467475697
HINDUNILVR,122,0.9925047467475697
HINDUNILVR,123,0.9925047467475697
HINDUNILVR,124,0.9925047467475697
HINDUNILVR,125,0.9925047467475697
HINDUNILVR,126,0.9925047467475697
HINDUNILVR,127,0.9925047467475697
HINDUNILVR,128,0.9925047467475697
HINDUNILVR,129,0.9925047467475697
HINDUNILVR,130,0.9925047467475697
HINDUNILVR,131,0.9925047467475697
HINDUNILVR,132,0.9925047467475697
HINDUNILVR,133,0.9925047467475697
HINDUNILVR,134,0.9925047467475697
HINDUNILVR,135,0.9925047467475697
HINDUNILVR,136,0.9925047467475697
HINDUNILVR,137,0.9925047467475697
HINDUNILVR,138,0.9925047467475697
HINDUNILVR,139,0.9925047467475697
HINDUNILVR,140,0.9925047467475697
HINDUNILVR,141,0.9925047467475697
HINDUNILVR,142,0.9925047467475697
HINDUNILVR,143,0.9925047467475697
HINDUNILVR,144,0.9925047467475697
HINDUNILVR,145,0.9925047467475697
HINDUNILVR,146,0.9925047467475697
HINDUNILVR,147,0.9925047467475697
HINDUNILVR,148,0.9925047467475697
HINDUNILVR,149,0.9925047467475697
HINDUNILVR,150,0.9925047467475697
HINDUNILVR,151,0.9925047467475697
HINDUNILVR,152,0.9925047467475697
HINDUNILVR,153,0.9925047467475697
HINDUNILVR,154,0.9925047467475697
HINDUNILVR,155,0.9925047467475697
HINDUNILVR,156,0.9925047467475697
HINDUNILVR,157,0.9925047467475697
HINDUNILVR,158,0.9925047467475697
HINDUNILVR,159,0.9925047467475697
HINDUNILVR,160,0.9925047467475697
HINDUNILVR,161,0.9925047467475697
HINDUNILVR,162,0.9925047467475697
HINDUNILVR,163,0.9925047467475697
HINDUNILVR,164,0.9925047467475697
HINDUNILVR,165,0.9925047467475697
HINDUNILVR,166,0.9925047467475697
HINDUNILVR,167,0.9925047467475697
HINDUNILVR,168,0.9925047467475697
HINDUNILVR,169,0.9925047467475697
HINDUNILVR,170,0.9925047467475697
HINDUNILVR,171,0.9925047467475697
HINDUNILVR,172,0.9925047467475697
HINDUNILVR,173,0.9925047467475697
HINDUNILVR,174,0.9925047467475697
HINDUNILVR,175,0.9925047467475697
HINDUNILVR,176,0.9925047467475697
HINDUNILVR,177,0.9925047467475697
HINDUNILVR,178,0.9925047467475697
HINDUNILVR,179,0.9925047467475697
HINDUNILVR,180,0.9925047467475697
HINDUNILVR,181,0.9925047467475697
HINDUNILVR,182,0.9925047467475697
HINDUNILVR,183,0.9925047467475697
HINDUNILVR,184,0.9925047467475697
HINDUNILVR,185,0.9925047467475697
HINDUNILVR,186,0.9925047467475697
HINDUNILVR,187,0.9925047467475697
HINDUNILVR,188,0.9925047467475697
HINDUNILVR,189,0.9925047467475697
HINDUNILVR,190,0.9925047467475697
HINDUNILVR,191,0.9925047467475697
HINDUNILVR,192,0.9925047467475697
HINDUNILVR,193,0.9925047467475697
HINDUNILVR,194,0.9925047467475697
HINDUNILVR,195,0.9925047467475697
HINDUNILVR,196,0.9925047467475697
HINDUNILVR,197,0.9925047467475697
HINDUNILVR,198,0.9925047467475697
HINDUNILVR,199,0.9925047467475697
HINDUNILVR,200,0.9925047467475697
HINDUNILVR,201,0.9925047467475697
HINDUNILVR,202,0.9925047467475697
HINDUNILVR,203,0.9925047467475697
HINDUNILVR,204,0.9925047467475697
HINDUNILVR,205,0.9925047467475697
HINDUNILVR,206,0.9925047467475697
HINDUNILVR,207,0.9925047467475697
HINDUNILVR,208,0.9925047467475697
HINDUNILVR,209,0.9925047467475697
HINDUNILVR,210,0.9915122420008221
HINDUNILVR,211,0.9871115241047911
HINDUNILVR,212,0.9934293864307763
HINDUNILVR,213,0.9975686755409046
HINDUNILVR,214,1.0032765373664498
HINDUNILVR,215,0.9933964464037526
HINDUNILVR,216,0.9933964464037526
HINDUNILVR,217,0.9933964464037526
HINDUNILVR,218,0.9933964464037526
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9626603373581444
ICICIBANK,16,0.9668755552927101
ICICIBANK,17,0.9687445670184136
ICICIBANK,18,0.9659609325333229
ICICIBANK,19,0.9661995297749021
ICICIBANK,20,0.9904966822090492
ICICIBANK,21,0.988384142232107
ICICIBANK,22,0.9873957580898749
ICICIBANK,23,1.0013766832915894
ICICIBANK,24,1.0013766832915894
ICICIBANK,25,1.0013766832915894
ICICIBANK,26,1.0013766832915894
ICICIBANK,27,1.0013766832915894
ICICIBANK,28,1.0013766832915894
ICICIBANK,29,1.0013766832915894
ICICIBANK,30,1.0013766832915894
ICICIBANK,31,1.0013766832915894
ICICIBANK,32,1.0013766832915894
ICICIBANK,33,1.0013766832915894
ICICIBANK,34,1.0013766832915894
ICICIBANK,35,1.0013766832915894
ICICIBANK,36,1.0013766832915894
ICICIBANK,37,1.0013766832915894
ICICIBANK,38,1.0003753066082977
ICICIBANK,39,1.0000675521001718
ICICIBANK,40,0.9990674845480717
ICICIBANK,41,1.027431472397895
ICICIBANK,42,1.027431472397895
ICICIBANK,43,1.027431472397895
ICICIBANK,44,1.027431472397895
ICICIBANK,45,1.027431472397895
ICICIBANK,46,1.027431472397895
ICICIBANK,47,1.027431472397895
ICICIBANK,48,1.027431472397895
ICICIBANK,49,1.027431472397895
ICICIBANK,50,1.027431472397895
ICICIBANK,51,1.027431472397895
ICICIBANK,52,1.027431472397895
ICICIBANK,53,1.027431472397895
ICICIBANK,54,1.027431472397895
ICICIBANK,55,1.027431472397895
ICICIBANK,56,1.027431472397895
ICICIBANK,57,1.027431472397895
ICICIBANK,58,1.027431472397895
ICICIBANK,59,1.027431472397895
ICICIBANK,60,1.027431472397895
ICICIBANK,61,1.027431472397895
ICICIBANK,62,1.027431472397895
ICICIBANK,63,1.027431472397895
ICICIBANK,64,1.027431472397895
ICICIBANK,65,1.027431472397895
ICICIBANK,66,1.027431472397895
ICICIBANK,67,1.027431472397895
ICICIBANK,68,1.027431472397895
ICICIBANK,69,1.027431472397895
ICICIBANK,70,1.027431472397895
ICICIBANK,71,1.027431472397895
ICICIBANK,72,1.027431472397895
ICICIBANK,73,1.027431472397895
ICICIBANK,74,1.027431472397895
ICICIBANK,75,1.027431472397895
ICICIBANK,76,1.027431472397895
ICICIBANK,77,1.027431472397895
ICICIBANK,78,1.027431472397895
ICICIBANK,79,1.026404040925497
ICICIBANK,80,1.031220544138417
ICICIBANK,81,1.0301893235942785
ICICIBANK,82,1.022581304601369
ICICIBANK,83,1.0215587232967676
ICICIBANK,84,1.017888228224604
ICICIBANK,85,1.0168703399963794
ICICIBANK,86,1.0149176552418318
ICICIBANK,87,1.0139027375865899
ICICIBANK,88,1.0079155889915958
