symbol,t,equity
HCLTECH,110,0.7206153124478374
HCLTECH,111,0.7092489224842449
HCLTECH,112,0.7085396735617606
HCLTECH,113,0.6964191802169807
HCLTECH,114,0.6957227610367637
HCLTECH,115,0.696964326594289
HCLTECH,116,0.6962673622676947
HCLTECH,117,0.6880766986087926
HCLTECH,118,0.6873886219101838
HCLTECH,119,0.690570824689423
HCLTECH,120,0.6898802538647336
HCLTECH,121,0.6949896677077363
HCLTECH,122,0.6942946780400285
HCLTECH,123,0.6993873485580937
HCLTECH,124,0.6986879612095356
HCLTECH,125,0.698921416482546
HCLTECH,126,0.6982224950660635
HCLTECH,127,0.6952746632433581
HCLTECH,128,0.6945793885801147
HCLTECH,129,0.7032487613849798
HCLTECH,130,0.7025455126235949
HCLTECH,131,0.6890480304230825
HCLTECH,132,0.6883589823926594
HCLTECH,133,0.682453702522568
HCLTECH,134,0.6817712488200454
HCLTECH,135,0.6834407372236603
HCLTECH,136,0.6827572964864366
HCLTECH,137,0.6808191287428558
HCLTECH,138,0.6801383096141129
HCLTECH,139,0.6688810255032562
HCLTECH,140,0.668212144477753
HCLTECH,141,0.6600094754540335
HCLTECH,142,0.6593494659785795
HCLTECH,143,0.6756924711815182
HCLTECH,144,0.6750167787103367
HCLTECH,145,0.6741118045906471
HCLTECH,146,0.6734376927860565
HCLTECH,147,0.6803872115884961
HCLTECH,148,0.6797068243769077
HCLTECH,149,0.684670312921978
HCLTECH,150,0.683985642609056
HCLTECH,151,0.6704833353283463
HCLTECH,152,0.6698128519930179
HCLTECH,153,0.6749988655852219
HCLTECH,154,0.6743238667196367
HCLTECH,155,0.6601516989131013
HCLTECH,156,0.6594915472141882
HCLTECH,157,0.6577387656578975
HCLTECH,158,0.6570810268922396
HCLTECH,159,0.658315506935926
HCLTECH,160,0.65765719142899
HCLTECH,161,0.6642826109854169
HCLTECH,162,0.6636183283744315
HCLTECH,163,0.6781614884212762
HCLTECH,164,0.677483326932855
HCLTECH,165,0.6764434319298631
HCLTECH,166,0.6757669884979333
HCLTECH,167,0.675226790652507
HCLTECH,168,0.6745515638618546
HCLTECH,169,0.6610538538562624
HCLTECH,170,0.6603928000024061
HCLTECH,171,0.6555812153339922
HCLTECH,172,0.6549256341186581
HCLTECH,173,0.6542277315415563
HCLTECH,174,0.6535735038100148
HCLTECH,175,0.6480612815005744
HCLTECH,176,0.6474132202190739
HCLTECH,177,0.64364784697083
HCLTECH,178,0.6430041991238592
HCLTECH,179,0.643195452724442
HCLTECH,180,0.6425522572717176
HCLTECH,181,0.6407751218644665
HCLTECH,182,0.6401343467426021
HCLTECH,183,0.6513877426414738
HCLTECH,184,0.6507363548988323
HCLTECH,185,0.6600331806570368
HCLTECH,186,0.6593731474763798
HCLTECH,187,0.6571050440973376
HCLTECH,188,0.6564479390532403
HCLTECH,189,0.6512146628538557
HCLTECH,190,0.6505634481910018
HCLTECH,191,0.643182648180267
HCLTECH,192,0.6425394655320867
HCLTECH,193,0.6428559401942145
HCLTECH,194,0.6422130842540203
HCLTECH,195,0.6483094757637753
HCLTECH,196,0.6476611662880115
HCLTECH,197,0.6451051112615747
HCLTECH,198,0.6444600061503131
HCLTECH,199,0.6409127498415805
HCLTECH,200,0.640271837091739
HCLTECH,201,0.6451346636411109
HCLTECH,202,0.6444895289774698
HCLTECH,203,0.6459895084694514
HCLTECH,204,0.6453435189609819
HCLTECH,205,0.6479684973286475
HCLTECH,206,0.6473205288313189
HCLTECH,207,0.6469828569649277
HCLTECH,208,0.6463358741079628
HCLTECH,209,0.6332924784157508
HCLTECH,210,0.6326591859373351
HCLTECH,211,0.6344730637846299
HCLTECH,212,0.6338385907208453
HCLTECH,213,0.6439719809910058
HCLTECH,214,0.6433280090100149
HCLTECH,215,0.640693309105742
HCLTECH,216,0.6400526157966362
HCLTECH,217,0.6278130787233293
HCLTECH,218,0.627185265644606
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0480242452500292
HDFCBANK,29,1.0594850890546688
HDFCBANK,30,1.0584256039656141
HDFCBANK,31,1.0694398856851723
HDFCBANK,32,1.0710803106221276
HDFCBANK,33,1.0356940012678029
HDFCBANK,34,1.0526841166862702
HDFCBANK,35,1.0515123845884449
HDFCBANK,36,1.0646357840840885
HDFCBANK,37,1.0297181675688938
HDFCBANK,38,1.0365142137362806
HDFCBANK,39,1.0340535763308474
HDFCBANK,40,1.0585427771753966
HDFCBANK,41,1.092523008012331
HDFCBANK,42,1.1002564398579784
HDFCBANK,43,1.1160709564626974
HDFCBANK,44,1.1149548855062348
HDFCBANK,45,1.1348565293737183
HDFCBANK,46,1.1131035697976317
HDFCBANK,47,1.1089381094532744
HDFCBANK,48,1.1056983069632191
HDFCBANK,49,1.1109051323936654
HDFCBANK,50,1.1043098201817667
HDFCBANK,51,1.11368210595657
HDFCBANK,52,1.11368210595657
HDFCBANK,53,1.1205088326320443
HDFCBANK,54,1.1175004446055639
HDFCBANK,55,1.1255999508307026
HDFCBANK,56,1.115649128896961
HDFCBANK,57,1.093201925930148
HDFCBANK,58,1.1323109702743892
HDFCBANK,59,1.1122936191751178
HDFCBANK,60,1.105351185267856
HDFCBANK,61,1.1187732241552286
HDFCBANK,62,1.1193517603141672
HDFCBANK,63,1.121665904949921
HDFCBANK,64,1.1077810371353976
HDFCBANK,65,1.1147234710426595
HDFCBANK,66,1.1107894251618777
HDFCBANK,67,1.118657516923441
HDFCBANK,68,1.122475855572435
HDFCBANK,69,1.1144920565790841
HDFCBANK,70,1.1128721553340561
HDFCBANK,71,1.1151862999698101
HDFCBANK,72,1.125137121903552
HDFCBANK,73,1.1177318590691394
HDFCBANK,74,1.1134506914929947
HDFCBANK,75,1.1230543917313736
HDFCBANK,76,1.1279140954664566
HDFCBANK,77,1.1448073513074601
HDFCBANK,78,1.1448073513074601
HDFCBANK,79,1.136939259545897
HDFCBANK,80,1.1283769243936075
HDFCBANK,81,1.124327171281038
HDFCBANK,82,1.1094009383804253
HDFCBANK,83,1.1196988820095304
HDFCBANK,84,1.1163433722876872
HDFCBANK,85,1.1188889313870163
HDFCBANK,86,1.1195831747777427
HDFCBANK,87,1.1367078450823216
HDFCBANK,88,1.1272198520757306
HDFCBANK,89,1.1343937004465674
HDFCBANK,90,1.1445023470444682
HDFCBANK,91,1.1433578446974237
HDFCBANK,92,1.1393992410210552
HDFCBANK,93,1.1319344455170457
HDFCBANK,94,1.1378157995505078
HDFCBANK,95,1.1231124144668532
HDFCBANK,96,1.123791032239945
HDFCBANK,97,1.1249220618617644
HDFCBANK,98,1.1239041352021268
HDFCBANK,99,1.131821342554864
HDFCBANK,100,1.13736338770178
HDFCBANK,101,1.134535813647231
HDFCBANK,102,1.1217551789206694
HDFCBANK,103,1.1214158700341237
HDFCBANK,104,1.1285413566515872
HDFCBANK,105,1.128993768500315
HDFCBANK,106,1.1235648263155809
HDFCBANK,107,1.106938690874833
HDFCBANK,108,1.1312558277439542
HDFCBANK,109,1.1351013284581408
HDFCBANK,110,1.1448281832057892
HDFCBANK,111,1.1390599321345094
HDFCBANK,112,1.1336309899497752
HDFCBANK,113,1.1357799462312326
HDFCBANK,114,1.1432447417352418
HDFCBANK,115,1.145619903941063
HDFCBANK,116,1.1413219913781485
HDFCBANK,117,1.1379289025126897
HDFCBANK,118,1.126505503332312
HDFCBANK,119,1.118362090055211
HDFCBANK,120,1.1226600026181253
HDFCBANK,121,1.1284282536894052
HDFCBANK,122,1.1163262367359355
HDFCBANK,123,1.1285413566515872
HDFCBANK,124,1.1140641774922964
HDFCBANK,125,1.1199455315257583
HDFCBANK,126,1.126053091483584
HDFCBANK,127,1.1330654751388654
HDFCBANK,128,1.126053091483584
HDFCBANK,129,1.1243565470508547
HDFCBANK,130,1.126053091483584
HDFCBANK,131,1.1110103975133834
HDFCBANK,132,1.1106710886268376
HDFCBANK,133,1.100944233879189
HDFCBANK,134,1.0833001717788036
HDFCBANK,135,1.0762877881235222
HDFCBANK,136,1.0751567585017026
HDFCBANK,137,1.068257477808603
HDFCBANK,138,1.079511222545708
HDFCBANK,139,1.087202223974081
HDFCBANK,140,1.0896339376609931
HDFCBANK,141,1.0925746146777242
HDFCBANK,142,1.0916132394991775
HDFCBANK,143,1.092461511715542
HDFCBANK,144,1.0946104679969995
HDFCBANK,145,1.0940449531860896
HDFCBANK,146,1.0937621957806347
HDFCBANK,147,1.0935359898562709
HDFCBANK,148,1.0931401294886338
HDFCBANK,149,1.1049028375555576
HDFCBANK,150,1.0935925413373617
HDFCBANK,151,1.090538761358449
HDFCBANK,152,1.0826215540057118
HDFCBANK,153,1.0756657218315213
HDFCBANK,154,1.0743084862853378
HDFCBANK,155,1.0688795441006038
HDFCBANK,156,1.0748174496151566
HDFCBANK,157,1.0756091703504302
HDFCBANK,158,1.0917263424613595
HDFCBANK,159,1.0916132394991775
HDFCBANK,160,1.1010007853602801
HDFCBANK,161,1.1112366034377474
HDFCBANK,162,1.1057953330301356
HDFCBANK,163,1.1046895376971053
HDFCBANK,164,1.1089857409958965
HDFCBANK,165,1.1045764797155582
HDFCBANK,166,1.104746066687879
HDFCBANK,167,1.1059897044848974
HDFCBANK,168,1.124192039513987
HDFCBANK,169,1.1334627940008524
HDFCBANK,170,1.133915025927041
HDFCBANK,171,1.1392852800505302
HDFCBANK,172,1.1405289178475486
HDFCBANK,173,1.1246442714401754
HDFCBANK,174,1.133915025927041
HDFCBANK,175,1.1345933738163236
HDFCBANK,176,1.1394548670228508
HDFCBANK,177,1.128488242812778
HDFCBANK,178,1.1162214518149136
HDFCBANK,179,1.1222700538276855
HDFCBANK,180,1.1139037631931974
HDFCBANK,181,1.1132254153039143
HDFCBANK,182,1.1105685527375566
HDFCBANK,183,1.1130558283315937
HDFCBANK,184,1.121196003002988
HDFCBANK,185,1.1187087274089507
HDFCBANK,186,1.115486574934857
HDFCBANK,187,1.1188217853904978
HDFCBANK,188,1.126679315108024
HDFCBANK,189,1.1220439378645912
HDFCBANK,190,1.1244746844678548
HDFCBANK,191,1.140585446838322
HDFCBANK,192,1.128375184831231
HDFCBANK,193,1.1296188226282498
HDFCBANK,194,1.1190479013535921
HDFCBANK,195,1.1349890767517388
HDFCBANK,196,1.1402156341806817
HDFCBANK,197,1.139075418546501
HDFCBANK,198,1.1328577579649153
HDFCBANK,199,1.1189528079370055
HDFCBANK,200,1.131048983977545
HDFCBANK,201,1.1273183876285937
HDFCBANK,202,1.134214338455443
HDFCBANK,203,1.133988241707022
HDFCBANK,204,1.1272053392543828
HDFCBANK,205,1.1189528079370055
HDFCBANK,206,1.1308228872291237
HDFCBANK,207,1.1321794677196515
HDFCBANK,208,1.1260748555122764
HDFCBANK,209,1.1240399847764846
HDFCBANK,210,1.112396002232788
HDFCBANK,211,1.1075349221417299
HDFCBANK,212,1.1140917278459477
HDFCBANK,213,1.116578792078582
HDFCBANK,214,1.1266400973833297
HDFCBANK,215,1.1273183876285937
HDFCBANK,216,1.1215529205438506
HDFCBANK,217,1.121100727047008
HDFCBANK,218,1.1201963400533226
HINDUNILVR,0,0.999
HINDUNILVR,1,0.9784563134726546
HINDUNILVR,2,0.9774778571591819
HINDUNILVR,3,0.9718906230624724
HINDUNILVR,4,0.97091873243941
HINDUNILVR,5,0.9745755239290923
HINDUNILVR,6,0.9736009484051632
HINDUNILVR,7,0.9532910220006277
HINDUNILVR,8,0.9523377309786271
HINDUNILVR,9,0.9486741717542372
HINDUNILVR,10,0.9477254975824829
HINDUNILVR,11,0.9543250741134303
HINDUNILVR,12,0.9533707490393168
HINDUNILVR,13,0.9291877384442006
HINDUNILVR,14,0.9282585507057564
HINDUNILVR,15,0.9190150468516249
HINDUNILVR,16,0.9180960318047733
HINDUNILVR,17,0.9376933392803204
HINDUNILVR,18,0.9367556459410401
HINDUNILVR,19,0.9541754001971894
HINDUNILVR,20,0.9532212247969922
HINDUNILVR,21,0.9419272333895716
HINDUNILVR,22,0.940985306156182
HINDUNILVR,23,0.9385083185340177
HINDUNILVR,24,0.9375698102154837
HINDUNILVR,25,0.9360572793605735
HINDUNILVR,26,0.935121222081213
HINDUNILVR,27,0.9357707693589127
HINDUNILVR,28,0.9348349985895538
HINDUNILVR,29,0.9401567048899194
HINDUNILVR,30,0.9392165481850295
HINDUNILVR,31,0.9377336946401882
HINDUNILVR,32,0.936795960945548
HINDUNILVR,33,0.9254911020217502
HINDUNILVR,34,0.9245656109197284
HINDUNILVR,35,0.9263884251348136
HINDUNILVR,36,0.9254620367096787
HINDUNILVR,37,0.9265363032947604
HINDUNILVR,38,0.9256097669914657
HINDUNILVR,39,0.9492471334589316
HINDUNILVR,40,0.9482978863254727
HINDUNILVR,41,0.9454859765923017
HINDUNILVR,42,0.9445404906157094
HINDUNILVR,43,0.9469484981353921
HINDUNILVR,44,0.9460015496372567
HINDUNILVR,45,0.964249199264862
HINDUNILVR,46,0.9632849500655971
HINDUNILVR,47,0.9231750492307798
HINDUNILVR,48,0.922251874181549
HINDUNILVR,49,0.9159515992009147
HINDUNILVR,50,0.9150356476017139
HINDUNILVR,51,0.9221607236012136
HINDUNILVR,52,0.9212385628776124
HINDUNILVR,53,0.9301088783846505
HINDUNILVR,54,0.9291787695062659
HINDUNILVR,55,0.923958312516687
HINDUNILVR,56,0.9230343542041703
HINDUNILVR,57,0.9134881274458336
HINDUNILVR,58,0.9125746393183878
HINDUNILVR,59,0.9030438361860311
HINDUNILVR,60,0.9021407923498451
HINDUNILVR,61,0.9030425493341575
HINDUNILVR,62,0.9021395067848234
HINDUNILVR,63,0.901729842863333
HINDUNILVR,64,0.9008281130204697
HINDUNILVR,65,0.9087004603279212
HINDUNILVR,66,0.9077917598675933
HINDUNILVR,67,0.9179845238018205
HINDUNILVR,68,0.9170665392780186
HINDUNILVR,69,0.9108250398011171
HINDUNILVR,70,0.909914214761316
HINDUNILVR,71,0.9108148834463761
HINDUNILVR,72,0.9099040685629297
HINDUNILVR,73,0.9180222975257155
HINDUNILVR,74,0.9171042752281898
HINDUNILVR,75,0.9209436527613126
HINDUNILVR,76,0.9200227091085513
HINDUNILVR,77,0.9242904932930865
HINDUNILVR,78,0.9233662027997934
HINDUNILVR,79,0.9232144947975617
HINDUNILVR,80,0.9222912803027641
HINDUNILVR,81,0.9044088270340624
HINDUNILVR,82,0.9035044182070284
HINDUNILVR,83,0.9058736335442934
HINDUNILVR,84,0.9049677599107491
HINDUNILVR,85,0.8918986201654368
HINDUNILVR,86,0.8910067215452713
HINDUNILVR,87,0.8947761980677951
HINDUNILVR,88,0.8938814218697273
HINDUNILVR,89,0.8882727687620254
HINDUNILVR,90,0.8873844959932634
HINDUNILVR,91,0.8873149056086433
HINDUNILVR,92,0.8864275907030347
HINDUNILVR,93,0.8808148813638175
HINDUNILVR,94,0.8799340664824536
HINDUNILVR,95,0.8835007606761309
HINDUNILVR,96,0.8826172599154548
HINDUNILVR,97,0.8916161102062486
HINDUNILVR,98,0.8907244940960424
HINDUNILVR,99,0.8832930197075304
HINDUNILVR,100,0.8824097266878228
HINDUNILVR,101,0.8760655087989176
HINDUNILVR,102,0.8751894432901187
HINDUNILVR,103,0.8732721962464672
HINDUNILVR,104,0.8723989240502208
HINDUNILVR,105,0.8683157490789716
HINDUNILVR,106,0.8674474333298926
HINDUNILVR,107,0.8595983785361101
HINDUNILVR,108,0.858738780157574
HINDUNILVR,109,0.8630361669591163
HINDUNILVR,110,0.8621731307921572
HINDUNILVR,111,0.8568776482229137
HINDUNILVR,112,0.8560207705746907
HINDUNILVR,113,0.8644500624600144
HINDUNILVR,114,0.8635856123975544
HINDUNILVR,115,0.8570201654708267
HINDUNILVR,116,0.8561631453053559
HINDUNILVR,117,0.866343513265248
HINDUNILVR,118,0.8654771697519829
HINDUNILVR,119,0.8615495018648633
HINDUNILVR,120,0.8606879523629984
HINDUNILVR,121,0.8536833726541398
HINDUNILVR,122,0.8528296892814857
HINDUNILVR,123,0.8587350553209219
HINDUNILVR,124,0.8578763202656009
HINDUNILVR,125,0.8609213356511897
HINDUNILVR,126,0.8600604143155385
HINDUNILVR,127,0.8895378876642682
HINDUNILVR,128,0.888648349776604
HINDUNILVR,129,0.9099349712116399
HINDUNILVR,130,0.9090250362404283
HINDUNILVR,131,0.9019025092570762
HINDUNILVR,132,0.9010006067478191
HINDUNILVR,133,0.9209846331252699
HINDUNILVR,134,0.9200636484921446
HINDUNILVR,135,0.9210153237307298
HINDUNILVR,136,0.9200943084069991
HINDUNILVR,137,0.9287241644594878
HINDUNILVR,138,0.9277954402950284
HINDUNILVR,139,0.9275291869932708
HINDUNILVR,140,0.9266016578062776
HINDUNILVR,141,0.9223323373252164
HINDUNILVR,142,0.9214100049878912
HINDUNILVR,143,0.9210117270826315
HINDUNILVR,144,0.9200907153555489
HINDUNILVR,145,0.9046077853239252
HINDUNILVR,146,0.9037031775386012
HINDUNILVR,147,0.9027644606773145
HINDUNILVR,148,0.9018616962166373
HINDUNILVR,149,0.9069612490844962
HINDUNILVR,150,0.9060542878354116
HINDUNILVR,151,0.9096084163990867
HINDUNILVR,152,0.9086988079826877
HINDUNILVR,153,0.9176257595822571
HINDUNILVR,154,0.9167081338226749
HINDUNILVR,155,0.90622093932148
HINDUNILVR,156,0.9053147183821585
HINDUNILVR,157,0.9103895040894563
HINDUNILVR,158,0.9094791145853668
HINDUNILVR,159,0.9116894479054842
HINDUNILVR,160,0.9107777584575787
HINDUNILVR,161,0.9010523088688996
HINDUNILVR,162,0.9001512565600307
HINDUNILVR,163,0.9055519120671204
HINDUNILVR,164,0.9046463601550533
HINDUNILVR,165,0.8908279039955399
HINDUNILVR,166,0.8899370760915444
HINDUNILVR,167,0.8949864545134861
HINDUNILVR,168,0.8940914680589727
HINDUNILVR,169,0.90792728482909
HINDUNILVR,170,0.9070193575442609
HINDUNILVR,171,0.905168400372436
HINDUNILVR,172,0.9042632319720635
HINDUNILVR,173,0.8737451820841798
HINDUNILVR,174,0.8728714369020957
HINDUNILVR,175,0.8668901929345538
HINDUNILVR,176,0.8660233027416193
HINDUNILVR,177,0.8587180562964316
HINDUNILVR,178,0.8578593382401352
HINDUNILVR,179,0.8550877793033062
HINDUNILVR,180,0.8542326915240028
HINDUNILVR,181,0.8499904484028338
HINDUNILVR,182,0.8491404579544309
HINDUNILVR,183,0.8464621831214297
HINDUNILVR,184,0.8456157209383083
HINDUNILVR,185,0.843725060042163
HINDUNILVR,186,0.8428813349821208
HINDUNILVR,187,0.8490753014761554
HINDUNILVR,188,0.8482262261746792
HINDUNILVR,189,0.8400325357218373
HINDUNILVR,190,0.8391925031861155
HINDUNILVR,191,0.8338163918419822
HINDUNILVR,192,0.8329825754501402
HINDUNILVR,193,0.8288980275762653
HINDUNILVR,194,0.828069129548689
HINDUNILVR,195,0.8310485113689728
HINDUNILVR,196,0.8302174628576039
HINDUNILVR,197,0.834432822013655
HINDUNILVR,198,0.8335983891916413
HINDUNILVR,199,0.8372634146921837
HINDUNILVR,200,0.8364261512774915
HINDUNILVR,201,0.8404415434873825
HINDUNILVR,202,0.8396011019438951
HINDUNILVR,203,0.8299296411362214
HINDUNILVR,204,0.8290997114950851
HINDUNILVR,205,0.8265451929172659
HINDUNILVR,206,0.8257186477243487
HINDUNILVR,207,0.8087768034921363
HINDUNILVR,208,0.8079680266886442
HINDUNILVR,209,0.8027917117986727
HINDUNILVR,210,0.8019889200868741
HINDUNILVR,211,0.7976273916638529
HINDUNILVR,212,0.796829764272189
HINDUNILVR,213,0.7993530585257177
HINDUNILVR,214,0.798553705467192
HINDUNILVR,215,0.790680325221496
HINDUNILVR,216,0.7898896448962746
HINDUNILVR,217,0.7918301867708851
HINDUNILVR,218,0.7910383565841143
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9685246098239112
ICICIBANK,25,0.9699591886090775
ICICIBANK,26,0.9689892294204684
ICICIBANK,27,0.9837094052887236
ICICIBANK,28,0.982725695883435
ICICIBANK,29,0.9712872868642694
ICICIBANK,30,0.9703159995774051
ICICIBANK,31,0.9698904376759512
ICICIBANK,32,0.9689205472382753
ICICIBANK,33,0.9464655701312237
ICICIBANK,34,0.9455191045610924
ICICIBANK,35,0.9433661619990636
ICICIBANK,36,0.9424227958370646
ICICIBANK,37,0.9077795653566474
ICICIBANK,38,0.9068717857912907
ICICIBANK,39,0.9065927966174019
ICICIBANK,40,0.9056862038207845
ICICIBANK,41,0.9313990539317514
ICICIBANK,42,0.9304676548778196
ICICIBANK,43,0.9640421437551995
ICICIBANK,44,0.9630781016114442
ICICIBANK,45,0.9666920012944807
ICICIBANK,46,0.9657253092931862
ICICIBANK,47,0.9500472565395922
ICICIBANK,48,0.9490972092830526
ICICIBANK,49,0.9643627568792889
ICICIBANK,50,0.9633983941224096
ICICIBANK,51,0.9605483573847827
ICICIBANK,52,0.9595878090273979
ICICIBANK,53,0.9566184729447862
ICICIBANK,54,0.9556618544718414
ICICIBANK,55,0.9572428753828022
ICICIBANK,56,0.9562856325074194
ICICIBANK,57,0.9242858704034068
ICICIBANK,58,0.9233615845330034
ICICIBANK,59,0.9110276793770925
ICICIBANK,60,0.9101166516977154
ICICIBANK,61,0.9249048029129114
ICICIBANK,62,0.9239798981099985
ICICIBANK,63,0.91987854579748
ICICIBANK,64,0.9189586672516825
ICICIBANK,65,0.922192977488016
ICICIBANK,66,0.921270784510528
ICICIBANK,67,0.9252685796997581
ICICIBANK,68,0.9243433111200583
ICICIBANK,69,0.9144324725207659
ICICIBANK,70,0.9135180400482451
ICICIBANK,71,0.9143011093710599
ICICIBANK,72,0.9133868082616888
ICICIBANK,73,0.9154426550948922
ICICIBANK,74,0.9145272124397973
ICICIBANK,75,0.9092241757581074
ICICIBANK,76,0.9083149515823493
ICICIBANK,77,0.910465987237554
ICICIBANK,78,0.9095555212503165
ICICIBANK,79,0.901102258799265
ICICIBANK,80,0.9002011565404657
ICICIBANK,81,0.8956523413322588
ICICIBANK,82,0.8947566889909265
ICICIBANK,83,0.9006858658102346
ICICIBANK,84,0.8997851799444243
