symbol,t,equity
HCLTECH,110,0.7206153124478374
HCLTECH,111,0.7092489224842449
HCLTECH,112,0.7085396735617606
HCLTECH,113,0.6964191802169807
HCLTECH,114,0.6957227610367637
HCLTECH,115,0.696964326594289
HCLTECH,116,0.6962673622676947
HCLTECH,117,0.6880766986087926
HCLTECH,118,0.6873886219101838
HCLTECH,119,0.690570824689423
HCLTECH,120,0.6898802538647336
HCLTECH,121,0.6949896677077363
HCLTECH,122,0.6942946780400285
HCLTECH,123,0.6993873485580937
HCLTECH,124,0.6986879612095356
HCLTECH,125,0.698921416482546
HCLTECH,126,0.6982224950660635
HCLTECH,127,0.6952746632433581
HCLTECH,128,0.6945793885801147
HCLTECH,129,0.7032487613849798
HCLTECH,130,0.7025455126235949
HCLTECH,131,0.6890480304230825
HCLTECH,132,0.6883589823926594
HCLTECH,133,0.682453702522568
HCLTECH,134,0.6817712488200454
HCLTECH,135,0.6834407372236603
HCLTECH,136,0.6827572964864366
HCLTECH,137,0.6808191287428558
HCLTECH,138,0.6801383096141129
HCLTECH,139,0.6688810255032562
HCLTECH,140,0.668212144477753
HCLTECH,141,0.6600094754540335
HCLTECH,142,0.6593494659785795
HCLTECH,143,0.6756924711815182
HCLTECH,144,0.6750167787103367
HCLTECH,145,0.6741118045906471
HCLTECH,146,0.6734376927860565
HCLTECH,147,0.6803872115884961
HCLTECH,148,0.6797068243769077
HCLTECH,149,0.684670312921978
HCLTECH,150,0.683985642609056
HCLTECH,151,0.6704833353283463
HCLTECH,152,0.6698128519930179
HCLTECH,153,0.6749988655852219
HCLTECH,154,0.6743238667196367
HCLTECH,155,0.6601516989131013
HCLTECH,156,0.6594915472141882
HCLTECH,157,0.6577387656578975
HCLTECH,158,0.6570810268922396
HCLTECH,159,0.658315506935926
HCLTECH,160,0.65765719142899
HCLTECH,161,0.6642826109854169
HCLTECH,162,0.6636183283744315
HCLTECH,163,0.6781614884212762
HCLTECH,164,0.677483326932855
HCLTECH,165,0.6764434319298631
HCLTECH,166,0.6757669884979333
HCLTECH,167,0.675226790652507
HCLTECH,168,0.6745515638618546
HCLTECH,169,0.6610538538562624
HCLTECH,170,0.6603928000024061
HCLTECH,171,0.6555812153339922
HCLTECH,172,0.6549256341186581
HCLTECH,173,0.6542277315415563
HCLTECH,174,0.6535735038100148
HCLTECH,175,0.6480612815005744
HCLTECH,176,0.6474132202190739
HCLTECH,177,0.64364784697083
HCLTECH,178,0.6430041991238592
HCLTECH,179,0.643195452724442
HCLTECH,180,0.6425522572717176
HCLTECH,181,0.6407751218644665
HCLTECH,182,0.6401343467426021
HCLTECH,183,0.6513877426414738
HCLTECH,184,0.6507363548988323
HCLTECH,185,0.6600331806570368
HCLTECH,186,0.6593731474763798
HCLTECH,187,0.6571050440973376
HCLTECH,188,0.6564479390532403
HCLTECH,189,0.6512146628538557
HCLTECH,190,0.6505634481910018
HCLTECH,191,0.643182648180267
HCLTECH,192,0.6425394655320867
HCLTECH,193,0.6428559401942145
HCLTECH,194,0.6422130842540203
HCLTECH,195,0.6483094757637753
HCLTECH,196,0.6476611662880115
HCLTECH,197,0.6451051112615747
HCLTECH,198,0.6444600061503131
HCLTECH,199,0.6409127498415805
HCLTECH,200,0.640271837091739
HCLTECH,201,0.6451346636411109
HCLTECH,202,0.6444895289774698
HCLTECH,203,0.6459895084694514
HCLTECH,204,0.6453435189609819
HCLTECH,205,0.6479684973286475
HCLTECH,206,0.6473205288313189
HCLTECH,207,0.6469828569649277
HCLTECH,208,0.6463358741079628
HCLTECH,209,0.6332924784157508
HCLTECH,210,0.6326591859373351
HCLTECH,211,0.6344730637846299
HCLTECH,212,0.6338385907208453
HCLTECH,213,0.6439719809910058
HCLTECH,214,0.6433280090100149
HCLTECH,215,0.640693309105742
HCLTECH,216,0.6400526157966362
HCLTECH,217,0.6278130787233293
HCLTECH,218,0.627185265644606
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0480242452500292
HDFCBANK,29,1.0604840890546685
HDFCBANK,30,1.0518670008159459
HDFCBANK,31,1.062813031821891
HDFCBANK,32,1.0644432917589464
HDFCBANK,33,1.0292762559738897
HDFCBANK,34,1.0461610910362513
HDFCBANK,35,1.0449966196526401
HDFCBANK,36,1.058038699149085
HDFCBANK,37,1.023337451917473
HDFCBANK,38,1.0300913859424174
HDFCBANK,39,1.027645996036834
HDFCBANK,40,1.051983447954307
HDFCBANK,41,1.0847541180790303
HDFCBANK,42,1.0836693639609514
HDFCBANK,43,1.1002879356766464
HDFCBANK,44,1.112059423975264
HDFCBANK,45,1.1319093846356774
HDFCBANK,46,1.1102129160068532
HDFCBANK,47,1.1060582730779294
HDFCBANK,48,1.1028268841332112
HDFCBANK,49,1.1080201877943656
HDFCBANK,50,1.101442003156903
HDFCBANK,51,1.1107899497469815
HDFCBANK,52,1.1107899497469815
HDFCBANK,53,1.1175989478804955
HDFCBANK,54,1.1145983724318282
HDFCBANK,55,1.1226768447936244
HDFCBANK,56,1.1127518644634178
HDFCBANK,57,1.0903629553464398
HDFCBANK,58,1.1293704361791128
HDFCBANK,59,1.1094050687706736
HDFCBANK,60,1.102480663889134
HDFCBANK,61,1.1158678466601106
HDFCBANK,62,1.116444880400239
HDFCBANK,63,1.1187530153607523
HDFCBANK,64,1.1049042055976728
HDFCBANK,65,1.1118286104792126
HDFCBANK,66,1.10790478104634
HDFCBANK,67,1.115752439912085
HDFCBANK,68,1.1195608625969318
HDFCBANK,69,1.1115977969831612
HDFCBANK,70,1.1099821025108019
HDFCBANK,71,1.112290237471315
HDFCBANK,72,1.122215217801522
HDFCBANK,73,1.1148291859278798
HDFCBANK,74,1.1105591362509302
HDFCBANK,75,1.12013789633706
HDFCBANK,76,1.1249849797541378
HDFCBANK,77,1.1418343649658842
HDFCBANK,78,1.1418343649658842
HDFCBANK,79,1.1339867061001394
HDFCBANK,80,1.1254466067462405
HDFCBANK,81,1.1214073705653425
HDFCBANK,82,1.1065199000700319
HDFCBANK,83,1.116791100644316
HDFCBANK,84,1.1134443049515717
HDFCBANK,85,1.1159832534081364
HDFCBANK,86,1.1166756938962903
HDFCBANK,87,1.133755892604088
HDFCBANK,88,1.124292539265984
HDFCBANK,89,1.1314477576435749
HDFCBANK,90,1.1426422122020639
HDFCBANK,91,1.1655631464274403
HDFCBANK,92,1.164397583281013
HDFCBANK,93,1.1567690106686894
HDFCBANK,94,1.1627794012117323
HDFCBANK,95,1.1477534248541255
HDFCBANK,96,1.1484469314552457
HDFCBANK,97,1.1496027757904463
HDFCBANK,98,1.1485625158887658
HDFCBANK,99,1.1566534262351695
HDFCBANK,100,1.162317063477652
HDFCBANK,101,1.1594274526396506
HDFCBANK,102,1.1463664116518846
HDFCBANK,103,1.1460196583513245
HDFCBANK,104,1.1533014776630879
HDFCBANK,105,1.153763815397168
HDFCBANK,106,1.1482157625882057
HDFCBANK,107,1.1300604532774767
HDFCBANK,108,1.1289303928241992
HDFCBANK,109,1.132767988640638
HDFCBANK,110,1.142474848646925
HDFCBANK,111,1.1367184549222664
HDFCBANK,112,1.131300672593176
HDFCBANK,113,1.1334452114317743
HDFCBANK,114,1.1408946621342735
HDFCBANK,115,1.1432649419032508
HDFCBANK,116,1.1389758642260541
HDFCBANK,117,1.135589750270373
HDFCBANK,118,1.1241898332862452
HDFCBANK,119,1.1160631597926094
HDFCBANK,120,1.120352237469806
HDFCBANK,121,1.1261086311944646
HDFCBANK,122,1.1140314914192007
HDFCBANK,123,1.126221501659654
HDFCBANK,124,1.111774082115413
HDFCBANK,125,1.1176433463052609
HDFCBANK,126,1.1237383514254875
HDFCBANK,127,1.1307363202672291
HDFCBANK,128,1.1237383514254875
HDFCBANK,129,1.122045294447647
HDFCBANK,130,1.1237383514254875
HDFCBANK,131,1.1087265795552996
HDFCBANK,132,1.1083879681597315
HDFCBANK,133,1.0986811081534447
HDFCBANK,134,1.081073315583901
HDFCBANK,135,1.0740753467421595
HDFCBANK,136,1.0729466420902656
HDFCBANK,137,1.0660615437137133
HDFCBANK,138,1.077292155000057
HDFCBANK,139,1.0849673466329348
HDFCBANK,140,1.0873940616345066
HDFCBANK,141,1.0903286937294303
HDFCBANK,142,1.0893692947753206
HDFCBANK,143,1.0902158232642412
HDFCBANK,144,1.0923603621028393
HDFCBANK,145,1.0917960097768924
HDFCBANK,146,1.091513833613919
HDFCBANK,147,1.0912880926835402
HDFCBANK,148,1.0908930460553774
HDFCBANK,149,1.102631574435073
HDFCBANK,150,1.091344527916135
HDFCBANK,151,1.0882970253560216
HDFCBANK,152,1.080396092792765
HDFCBANK,153,1.0734545591836178
HDFCBANK,154,1.0721001136013453
HDFCBANK,155,1.0666823312722549
HDFCBANK,156,1.0726080306946975
HDFCBANK,157,1.073398123951023
HDFCBANK,158,1.08948216524051
HDFCBANK,159,1.0893692947753206
HDFCBANK,160,1.0987375433860394
HDFCBANK,161,1.1089523204856786
HDFCBANK,162,1.1046632428084822
HDFCBANK,163,1.102857315365452
HDFCBANK,164,1.1071463930426484
HDFCBANK,165,1.1027444449002624
HDFCBANK,166,1.1029137505980466
HDFCBANK,167,1.1041553257151298
HDFCBANK,168,1.1223274706106203
HDFCBANK,169,1.1315828487561495
HDFCBANK,170,1.1320343306169072
HDFCBANK,171,1.1373956777134027
HDFCBANK,172,1.1386372528304858
HDFCBANK,173,1.1227789524713778
HDFCBANK,174,1.1320343306169072
HDFCBANK,175,1.1327115534080434
HDFCBANK,176,1.1375649834111867
HDFCBANK,177,1.1266165482878168
HDFCBANK,178,1.1143701028147688
HDFCBANK,179,1.1204086727024007
HDFCBANK,180,1.1120562582783864
HDFCBANK,181,1.1113790354872501
HDFCBANK,182,1.1087265795552996
HDFCBANK,183,1.111209729789466
HDFCBANK,184,1.1193364032831017
HDFCBANK,185,1.1168532530489352
HDFCBANK,186,1.1136364447910378
HDFCBANK,187,1.1169661235141246
HDFCBANK,188,1.1248106208447866
HDFCBANK,189,1.120182931772022
HDFCBANK,190,1.1226096467735938
HDFCBANK,191,1.1386936880630807
HDFCBANK,192,1.1265036778226274
HDFCBANK,193,1.1277452529397105
HDFCBANK,194,1.1171918644445034
HDFCBANK,195,1.1331066000362062
HDFCBANK,196,1.1394273460868118
HDFCBANK,197,1.1372828072482135
HDFCBANK,198,1.1310749316627975
HDFCBANK,199,1.1171918644445034
HDFCBANK,200,1.1292690042197673
HDFCBANK,201,1.1255442788685177
HDFCBANK,202,1.13242937724507
HDFCBANK,203,1.1322036363146912
HDFCBANK,204,1.1254314084033283
HDFCBANK,205,1.1171918644445034
HDFCBANK,206,1.1290432632893885
HDFCBANK,207,1.1303977088716612
HDFCBANK,208,1.1243027037514344
HDFCBANK,209,1.1222710353780254
HDFCBANK,210,1.1106453774635192
HDFCBANK,211,1.105791947460376
HDFCBANK,212,1.11233843444136
HDFCBANK,213,1.1148215846755263
HDFCBANK,214,1.1248670560773812
HDFCBANK,215,1.1255442788685177
HDFCBANK,216,1.1197878851438592
HDFCBANK,217,1.1193364032831017
HDFCBANK,218,1.1184334395615865
HINDUNILVR,0,0.999
HINDUNILVR,1,0.9784563134726546
HINDUNILVR,2,0.9774778571591819
HINDUNILVR,3,0.9718906230624724
HINDUNILVR,4,0.97091873243941
HINDUNILVR,5,0.9745755239290923
HINDUNILVR,6,0.9736009484051632
HINDUNILVR,7,0.9532910220006277
HINDUNILVR,8,0.9523377309786271
HINDUNILVR,9,0.9486741717542372
HINDUNILVR,10,0.9477254975824829
HINDUNILVR,11,0.9543250741134303
HINDUNILVR,12,0.9533707490393168
HINDUNILVR,13,0.9291877384442006
HINDUNILVR,14,0.9282585507057564
HINDUNILVR,15,0.9190150468516249
HINDUNILVR,16,0.9180960318047733
HINDUNILVR,17,0.9376933392803204
HINDUNILVR,18,0.9367556459410401
HINDUNILVR,19,0.9541754001971894
HINDUNILVR,20,0.9532212247969922
HINDUNILVR,21,0.9419272333895716
HINDUNILVR,22,0.940985306156182
HINDUNILVR,23,0.9385083185340177
HINDUNILVR,24,0.9375698102154837
HINDUNILVR,25,0.9360572793605735
HINDUNILVR,26,0.935121222081213
HINDUNILVR,27,0.9357707693589127
HINDUNILVR,28,0.9348349985895538
HINDUNILVR,29,0.9401567048899194
HINDUNILVR,30,0.9392165481850295
HINDUNILVR,31,0.9377336946401882
HINDUNILVR,32,0.936795960945548
HINDUNILVR,33,0.9254911020217502
HINDUNILVR,34,0.9245656109197284
HINDUNILVR,35,0.9263884251348136
HINDUNILVR,36,0.9254620367096787
HINDUNILVR,37,0.9265363032947604
HINDUNILVR,38,0.9256097669914657
HINDUNILVR,39,0.9492471334589316
HINDUNILVR,40,0.9482978863254727
HINDUNILVR,41,0.9454859765923017
HINDUNILVR,42,0.9454859765923017
HINDUNILVR,43,0.9454859765923017
HINDUNILVR,44,0.9454859765923017
HINDUNILVR,45,0.9454859765923017
HINDUNILVR,46,0.9454859765923017
HINDUNILVR,47,0.9454859765923017
HINDUNILVR,48,0.9454859765923017
HINDUNILVR,49,0.9445404906157094
HINDUNILVR,50,0.9448588137155832
HINDUNILVR,51,0.9439139549018677
HINDUNILVR,52,0.9356350706300648
HINDUNILVR,53,0.9346994355594347
HINDUNILVR,54,0.946977723120628
HINDUNILVR,55,0.9460307453975074
HINDUNILVR,56,0.9387400677599973
HINDUNILVR,57,0.9378013276922373
HINDUNILVR,58,0.9568022060565744
HINDUNILVR,59,0.9558454038505179
HINDUNILVR,60,0.9510418756769301
HINDUNILVR,61,0.9500908338012531
HINDUNILVR,62,0.9597098580513486
HINDUNILVR,63,0.9587501481932972
HINDUNILVR,64,0.9410524018790565
HINDUNILVR,65,0.9401113494771774
HINDUNILVR,66,0.925967762175823
HINDUNILVR,67,0.9250417944136472
HINDUNILVR,68,0.9378010348441558
HINDUNILVR,69,0.9368632338093116
HINDUNILVR,70,0.9287627243040422
HINDUNILVR,71,0.9278339615797381
HINDUNILVR,72,0.9196926468672956
HINDUNILVR,73,0.9187729542204283
HINDUNILVR,74,0.9103772382671971
HINDUNILVR,75,0.9094668610289299
HINDUNILVR,76,0.9131345376004426
HINDUNILVR,77,0.9122214030628422
HINDUNILVR,78,0.9126070110891932
HINDUNILVR,79,0.911694404078104
HINDUNILVR,80,0.903626791672745
HINDUNILVR,81,0.9027231648810722
HINDUNILVR,82,0.8965187280972643
HINDUNILVR,83,0.895622209369167
HINDUNILVR,84,0.8951883671079128
HINDUNILVR,85,0.8942931787408049
HINDUNILVR,86,0.8921921172453025
HINDUNILVR,87,0.8912999251280571
HINDUNILVR,88,0.8783891005860344
HINDUNILVR,89,0.8775107114854483
HINDUNILVR,90,0.8826820572536471
HINDUNILVR,91,0.8817993751963935
HINDUNILVR,92,0.891008317531398
HINDUNILVR,93,0.8901173092138666
HINDUNILVR,94,0.889576318366037
HINDUNILVR,95,0.888686742047671
HINDUNILVR,96,0.890224792974082
HINDUNILVR,97,0.8893345681811079
HINDUNILVR,98,0.9154754083650651
HINDUNILVR,99,0.9145599329567
HINDUNILVR,100,0.9253798110819083
HINDUNILVR,101,0.9244544312708264
HINDUNILVR,102,0.9662136393363651
HINDUNILVR,103,0.9662136393363651
HINDUNILVR,104,0.9662136393363651
HINDUNILVR,105,0.9662136393363651
HINDUNILVR,106,0.9662136393363651
HINDUNILVR,107,0.9662136393363651
HINDUNILVR,108,0.9662136393363651
HINDUNILVR,109,0.9662136393363651
HINDUNILVR,110,0.9662136393363651
HINDUNILVR,111,0.9662136393363651
HINDUNILVR,112,0.9662136393363651
HINDUNILVR,113,0.9662136393363651
HINDUNILVR,114,0.9662136393363651
HINDUNILVR,115,0.9662136393363651
HINDUNILVR,116,0.9662136393363651
HINDUNILVR,117,0.9662136393363651
HINDUNILVR,118,0.9662136393363651
HINDUNILVR,119,0.9662136393363651
HINDUNILVR,120,0.9662136393363651
HINDUNILVR,121,0.9662136393363651
HINDUNILVR,122,0.9662136393363651
HINDUNILVR,123,0.9662136393363651
HINDUNILVR,124,0.9662136393363651
HINDUNILVR,125,0.9662136393363651
HINDUNILVR,126,0.9662136393363651
HINDUNILVR,127,0.9662136393363651
HINDUNILVR,128,0.9662136393363651
HINDUNILVR,129,0.9662136393363651
HINDUNILVR,130,0.9662136393363651
HINDUNILVR,131,0.9662136393363651
HINDUNILVR,132,0.9662136393363651
HINDUNILVR,133,0.9662136393363651
HINDUNILVR,134,0.9662136393363651
HINDUNILVR,135,0.9662136393363651
HINDUNILVR,136,0.9662136393363651
HINDUNILVR,137,0.9662136393363651
HINDUNILVR,138,0.9662136393363651
HINDUNILVR,139,0.9662136393363651
HINDUNILVR,140,0.9662136393363651
HINDUNILVR,141,0.9662136393363651
HINDUNILVR,142,0.9662136393363651
HINDUNILVR,143,0.9662136393363651
HINDUNILVR,144,0.9662136393363651
HINDUNILVR,145,0.9662136393363651
HINDUNILVR,146,0.9662136393363651
HINDUNILVR,147,0.9662136393363651
HINDUNILVR,148,0.9662136393363651
HINDUNILVR,149,0.9662136393363651
HINDUNILVR,150,0.9652474256970287
HINDUNILVR,151,0.9690337478774352
HINDUNILVR,152,0.9680647141295577
HINDUNILVR,153,0.9775748694993778
HINDUNILVR,154,0.9765972946298784
HINDUNILVR,155,0.9654249646371074
HINDUNILVR,156,0.9644595396724702
HINDUNILVR,157,0.9698658645535496
HINDUNILVR,158,0.9688959986889961
HINDUNILVR,159,0.9712507345760397
HINDUNILVR,160,0.9702794838414637
HINDUNILVR,161,0.9599186640702273
HINDUNILVR,162,0.9589587454061571
HINDUNILVR,163,0.9647122293808853
HINDUNILVR,164,0.9637475171515044
HINDUNILVR,165,0.9490262919289596
HINDUNILVR,166,0.9480772656370307
HINDUNILVR,167,0.9534565233576616
HINDUNILVR,168,0.952503066834304
HINDUNILVR,169,0.9672427868478553
HINDUNILVR,170,0.9662755440610074
HINDUNILVR,171,0.9643036626084646
HINDUNILVR,172,0.9633393589458561
HINDUNILVR,173,0.9308275442708791
HINDUNILVR,174,0.9298967167266082
HINDUNILVR,175,0.9235247140556331
HINDUNILVR,176,0.9226011893415774
HINDUNILVR,177,0.9148186862179007
HINDUNILVR,178,0.9139038675316828
HINDUNILVR,179,0.9109512407797771
HINDUNILVR,180,0.9100402895389973
HINDUNILVR,181,0.9055208978128437
HINDUNILVR,182,0.9046153769150309
HINDUNILVR,183,0.9017621285803867
HINDUNILVR,184,0.9008603664518063
HINDUNILVR,185,0.8988461874038487
HINDUNILVR,186,0.8979473412164448
HINDUNILVR,187,0.9045459637200741
HINDUNILVR,188,0.9036414177563541
HINDUNILVR,189,0.8949124279786459
HINDUNILVR,190,0.8940175155506672
HINDUNILVR,191,0.8882901792256193
HINDUNILVR,192,0.8874018890463936
HINDUNILVR,193,0.8830504949044234
HINDUNILVR,194,0.882167444409519
HINDUNILVR,195,0.885341471254056
HINDUNILVR,196,0.884456129782802
HINDUNILVR,197,0.8889468811962602
HINDUNILVR,198,0.888057934315064
HINDUNILVR,199,0.891962398404036
HINDUNILVR,200,0.891070436005632
HINDUNILVR,201,0.8953481564974368
HINDUNILVR,202,0.8944528083409394
HINDUNILVR,203,0.8841495044741929
HINDUNILVR,204,0.8832653549697187
HINDUNILVR,205,0.8805439479698953
HINDUNILVR,206,0.8796634040219254
HINDUNILVR,207,0.8616147376768094
HINDUNILVR,208,0.8607531229391326
HINDUNILVR,209,0.8552386359053824
HINDUNILVR,210,0.854383397269477
HINDUNILVR,211,0.8497369272522296
HINDUNILVR,212,0.8488871903249774
HINDUNILVR,213,0.8515753330943399
HINDUNILVR,214,0.8507237577612455
HINDUNILVR,215,0.842336004272602
HINDUNILVR,216,0.8414936682683294
HINDUNILVR,217,0.8435609870527259
HINDUNILVR,218,0.8427174260656731
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9685246098239112
ICICIBANK,25,0.9699591886090775
ICICIBANK,26,0.9689892294204684
ICICIBANK,27,0.9837094052887236
ICICIBANK,28,0.982725695883435
ICICIBANK,29,0.9712872868642694
ICICIBANK,30,0.9703159995774051
ICICIBANK,31,0.9698904376759512
ICICIBANK,32,0.9689205472382753
ICICIBANK,33,0.9464655701312237
ICICIBANK,34,0.9455191045610924
ICICIBANK,35,0.9433661619990636
ICICIBANK,36,0.9424227958370646
ICICIBANK,37,0.9077795653566474
ICICIBANK,38,0.9068717857912907
ICICIBANK,39,0.9065927966174019
ICICIBANK,40,0.9056862038207845
ICICIBANK,41,0.9313990539317514
ICICIBANK,42,0.9304676548778196
ICICIBANK,43,0.9640421437551995
ICICIBANK,44,0.9630781016114442
ICICIBANK,45,0.9666920012944807
ICICIBANK,46,0.9657253092931862
ICICIBANK,47,0.9500472565395922
ICICIBANK,48,0.9490972092830526
ICICIBANK,49,0.9643627568792889
ICICIBANK,50,0.9633983941224096
ICICIBANK,51,0.9605483573847827
ICICIBANK,52,0.9595878090273979
ICICIBANK,53,0.9566184729447862
ICICIBANK,54,0.9556618544718414
ICICIBANK,55,0.9572428753828022
ICICIBANK,56,0.9562856325074194
ICICIBANK,57,0.9242858704034068
ICICIBANK,58,0.9233615845330034
ICICIBANK,59,0.9110276793770925
ICICIBANK,60,0.9101166516977154
ICICIBANK,61,0.9249048029129114
ICICIBANK,62,0.9239798981099985
ICICIBANK,63,0.91987854579748
ICICIBANK,64,0.9189586672516825
ICICIBANK,65,0.922192977488016
ICICIBANK,66,0.921270784510528
ICICIBANK,67,0.9252685796997581
ICICIBANK,68,0.9243433111200583
ICICIBANK,69,0.9144324725207659
ICICIBANK,70,0.9135180400482451
ICICIBANK,71,0.9143011093710599
ICICIBANK,72,0.9133868082616888
ICICIBANK,73,0.9154426550948922
ICICIBANK,74,0.9145272124397973
ICICIBANK,75,0.9092241757581074
ICICIBANK,76,0.9083149515823493
ICICIBANK,77,0.910465987237554
ICICIBANK,78,0.9095555212503165
ICICIBANK,79,0.901102258799265
ICICIBANK,80,0.9002011565404657
ICICIBANK,81,0.8956523413322588
ICICIBANK,82,0.8947566889909265
ICICIBANK,83,0.9006858658102346
ICICIBANK,84,0.8997851799444243
