symbol,t,equity
HCLTECH,109,0.8693819707965047
HCLTECH,110,0.8749296355006203
HCLTECH,111,0.8620041486642274
HCLTECH,112,0.8522242449074874
HCLTECH,113,0.8384980641962736
HCLTECH,114,0.8421011866329673
HCLTECH,115,0.8444460758377996
HCLTECH,116,0.8395275277496148
HCLTECH,117,0.8304911254480656
HCLTECH,118,0.8432450350255686
HCLTECH,119,0.8479920058548632
HCLTECH,120,0.836839484027002
HCLTECH,121,0.8438741516414991
HCLTECH,122,0.8439885364807592
HCLTECH,123,0.8510232040952562
HCLTECH,124,0.8573715626741927
HCLTECH,125,0.8585154110667937
HCLTECH,126,0.8520526676485972
HCLTECH,127,0.8493074315063546
HCLTECH,128,0.8442173061592794
HCLTECH,129,0.8555985976656608
HCLTECH,130,0.8541687871749094
HCLTECH,131,0.8386124490355338
HCLTECH,132,0.8602883760753256
HCLTECH,133,0.853768440237499
HCLTECH,134,0.8291756997965742
HCLTECH,135,0.831098337367278
HCLTECH,136,0.8302672390299107
HCLTECH,137,0.8279103294962875
HCLTECH,138,0.8270824191667913
HCLTECH,139,0.8142200774731805
HCLTECH,140,0.8005115290892005
HCLTECH,141,0.7914853243919298
HCLTECH,142,0.8050810452171938
HCLTECH,143,0.8258413160209166
HCLTECH,144,0.8279850396365184
HCLTECH,145,0.8277029707397286
HCLTECH,146,0.8273080742842231
HCLTECH,147,0.8358456792384747
HCLTECH,148,0.8350098335592363
HCLTECH,149,0.8411074062115217
HCLTECH,150,0.8402662988053101
HCLTECH,151,0.824519179262482
HCLTECH,152,0.8187356917212977
HCLTECH,153,0.8258934733316742
HCLTECH,154,0.815299956548317
HCLTECH,155,0.7989802144766588
HCLTECH,156,0.7944564964989009
HCLTECH,157,0.7931394646825916
HCLTECH,158,0.7956590038094442
HCLTECH,159,0.7979494939247646
HCLTECH,160,0.8118069591224534
HCLTECH,161,0.8207971328250863
HCLTECH,162,0.8321350588959224
HCLTECH,163,0.85036312280716
HCLTECH,164,0.85036312280716
HCLTECH,165,0.85036312280716
HCLTECH,166,0.85036312280716
HCLTECH,167,0.85036312280716
HCLTECH,168,0.85036312280716
HCLTECH,169,0.85036312280716
HCLTECH,170,0.85036312280716
HCLTECH,171,0.85036312280716
HCLTECH,172,0.85036312280716
HCLTECH,173,0.85036312280716
HCLTECH,174,0.85036312280716
HCLTECH,175,0.85036312280716
HCLTECH,176,0.85036312280716
HCLTECH,177,0.85036312280716
HCLTECH,178,0.85036312280716
HCLTECH,179,0.85036312280716
HCLTECH,180,0.85036312280716
HCLTECH,181,0.85036312280716
HCLTECH,182,0.85036312280716
HCLTECH,183,0.85036312280716
HCLTECH,184,0.85036312280716
HCLTECH,185,0.85036312280716
HCLTECH,186,0.85036312280716
HCLTECH,187,0.85036312280716
HCLTECH,188,0.85036312280716
HCLTECH,189,0.85036312280716
HCLTECH,190,0.85036312280716
HCLTECH,191,0.85036312280716
HCLTECH,192,0.85036312280716
HCLTECH,193,0.85036312280716
HCLTECH,194,0.85036312280716
HCLTECH,195,0.85036312280716
HCLTECH,196,0.85036312280716
HCLTECH,197,0.85036312280716
HCLTECH,198,0.85036312280716
HCLTECH,199,0.85036312280716
HCLTECH,200,0.85036312280716
HCLTECH,201,0.85036312280716
HCLTECH,202,0.85036312280716
HCLTECH,203,0.85036312280716
HCLTECH,204,0.85036312280716
HCLTECH,205,0.85036312280716
HCLTECH,206,0.85036312280716
HCLTECH,207,0.85036312280716
HCLTECH,208,0.85036312280716
HCLTECH,209,0.85036312280716
HCLTECH,210,0.85036312280716
HCLTECH,211,0.85036312280716
HCLTECH,212,0.85036312280716
HCLTECH,213,0.85036312280716
HCLTECH,214,0.85036312280716
HCLTECH,215,0.85036312280716
HCLTECH,216,0.85036312280716
HCLTECH,217,0.8495127596843528
HCLTECH,218,0.8405369291351934
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0297910687725844
HDFCBANK,28,1.0287612777038118
HDFCBANK,29,1.03996334494992
HDFCBANK,30,1.03892338160497
HDFCBANK,31,1.0486957941993276
HDFCBANK,32,1.0476470984051283
HDFCBANK,33,1.0130349745982856
HDFCBANK,34,1.0296533784128292
HDFCBANK,35,1.0285072815980332
HDFCBANK,36,1.0413435659237495
HDFCBANK,37,1.0071898808428252
HDFCBANK,38,1.0138372423686428
HDFCBANK,39,1.011430439057571
HDFCBANK,40,1.0343362153884046
HDFCBANK,41,1.0333018791730162
HDFCBANK,42,1.0406161138389771
HDFCBANK,43,1.0555411421400824
HDFCBANK,44,1.0544856009979424
HDFCBANK,45,1.0722533988518683
HDFCBANK,46,1.0711811454530165
HDFCBANK,47,1.066101386216471
HDFCBANK,48,1.0650352848302544
HDFCBANK,49,1.0689855894174798
HDFCBANK,50,1.0679166038280623
HDFCBANK,51,1.0759121034972932
HDFCBANK,52,1.0748361913937958
HDFCBANK,53,1.0803499614665304
HDFCBANK,54,1.079269611505064
HDFCBANK,55,1.0860127557272052
HDFCBANK,56,1.084926742971478
HDFCBANK,57,1.0630976838409585
HDFCBANK,58,1.1000448291913663
HDFCBANK,59,1.098944784362175
HDFCBANK,60,1.0920856678468591
HDFCBANK,61,1.1042476816587743
HDFCBANK,62,1.1031434339771156
HDFCBANK,63,1.1054240695652429
HDFCBANK,64,1.0917402560364797
HDFCBANK,65,1.0985821628008612
HDFCBANK,66,1.094705082301045
HDFCBANK,67,1.1024592433006775
HDFCBANK,68,1.1062222920210874
HDFCBANK,69,1.0983540992420486
HDFCBANK,70,1.0967576543303594
HDFCBANK,71,1.0990382899184867
HDFCBANK,72,1.1088450229474334
HDFCBANK,73,1.1015469890654266
HDFCBANK,74,1.0973278132273911
HDFCBANK,75,1.106792450918119
HDFCBANK,76,1.1115817856531862
HDFCBANK,77,1.1271272820125375
HDFCBANK,78,1.126000154730525
HDFCBANK,79,1.1182613220519646
HDFCBANK,80,1.1098396511958843
HDFCBANK,81,1.1058564284936843
HDFCBANK,82,1.0911754076770035
HDFCBANK,83,1.101304173976884
HDFCBANK,84,1.098003789452204
HDFCBANK,85,1.100507529436444
HDFCBANK,86,1.101190367613964
HDFCBANK,87,1.1180337093261246
HDFCBANK,88,1.1087015875666844
HDFCBANK,89,1.1157575820677246
HDFCBANK,90,1.1267967992709649
HDFCBANK,91,1.1493425226035954
HDFCBANK,92,1.1481931800809917
HDFCBANK,93,1.1395225777401656
HDFCBANK,94,1.1383830551624254
HDFCBANK,95,1.1236723397378614
HDFCBANK,96,1.1243512958343798
HDFCBANK,97,1.1254828893285769
HDFCBANK,98,1.1244644551837994
HDFCBANK,99,1.1323856096431801
HDFCBANK,100,1.1379304177647465
HDFCBANK,101,1.1351014340292533
HDFCBANK,102,1.1223144275448245
HDFCBANK,103,1.1219749494965654
HDFCBANK,104,1.129103988510008
HDFCBANK,105,1.129556625907687
HDFCBANK,106,1.1241249771355402
HDFCBANK,107,1.1074905527708407
HDFCBANK,108,1.1318198128960815
HDFCBANK,109,1.1356672307763522
HDFCBANK,110,1.1453989348264484
HDFCBANK,111,1.1396278080060425
HDFCBANK,112,1.1341961592338956
HDFCBANK,113,1.1363461868728706
HDFCBANK,114,1.143814703934572
HDFCBANK,115,1.145052667217224
HDFCBANK,116,1.143907614550007
HDFCBANK,117,1.1405068387659916
HDFCBANK,118,1.1290575602931392
HDFCBANK,119,1.1208956984115022
HDFCBANK,120,1.1252033477379217
HDFCBANK,121,1.1309846665707481
HDFCBANK,122,1.1188552329410928
HDFCBANK,123,1.1310980257635486
HDFCBANK,124,1.1165880490850824
HDFCBANK,125,1.1224827271107094
HDFCBANK,126,1.1286041235219373
HDFCBANK,127,1.1356323934755692
HDFCBANK,128,1.1286041235219373
HDFCBANK,129,1.1269037356299294
HDFCBANK,130,1.1286041235219373
HDFCBANK,131,1.1135273508794685
HDFCBANK,132,1.113187273301067
HDFCBANK,133,1.1034383827202225
HDFCBANK,134,1.085754348643342
HDFCBANK,135,1.0787260786897102
HDFCBANK,136,1.077592486761705
HDFCBANK,137,1.0706775760008735
HDFCBANK,138,1.081956815684525
HDFCBANK,139,1.08966524079496
HDFCBANK,140,1.092102463440171
HDFCBANK,141,1.0950498024529844
HDFCBANK,142,1.09408624931418
HDFCBANK,143,1.094936443260184
HDFCBANK,144,1.0970902679233938
HDFCBANK,145,1.096523471959391
HDFCBANK,146,1.0962400739773899
HDFCBANK,147,1.0960133555917888
HDFCBANK,148,1.0956165984169872
HDFCBANK,149,1.1074059544682406
HDFCBANK,150,1.0960700351881891
HDFCBANK,151,1.0930093369825753
HDFCBANK,152,1.085074193486539
HDFCBANK,153,1.0781026031293073
HDFCBANK,154,1.076742292815701
HDFCBANK,155,1.0713010515612764
HDFCBANK,156,1.0772524091833033
HDFCBANK,157,1.0780459235329072
HDFCBANK,158,1.0941996085069805
HDFCBANK,159,1.09408624931418
HDFCBANK,160,1.102351154702073
HDFCBANK,161,1.1012488035473709
HDFCBANK,162,1.0969895206430655
HDFCBANK,163,1.0951961383675686
HDFCBANK,164,1.099455421271874
HDFCBANK,165,1.09508405197535
HDFCBANK,166,1.0952521815636778
HDFCBANK,167,1.096485131878082
HDFCBANK,168,1.1134297922217233
HDFCBANK,169,1.1123163624295016
HDFCBANK,170,1.1116478409351305
HDFCBANK,171,1.1105361930941953
HDFCBANK,172,1.1106379123465746
HDFCBANK,173,1.109527274434228
HDFCBANK,174,1.1175638880498273
HDFCBANK,175,1.1164463241617775
HDFCBANK,176,1.1201136147654178
HDFCBANK,177,1.1189935011506524
HDFCBANK,178,1.1068299190362563
HDFCBANK,179,1.1128276300327558
HDFCBANK,180,1.1045317307104947
HDFCBANK,181,1.103859090224906
HDFCBANK,182,1.1012245816563502
HDFCBANK,183,1.103690930103509
HDFCBANK,184,1.1117626159305736
HDFCBANK,185,1.109296267483415
HDFCBANK,186,1.1061012251768685
HDFCBANK,187,1.109408374231013
HDFCBANK,188,1.1171997931890825
HDFCBANK,189,1.1126034165375596
HDFCBANK,190,1.1150137116109191
HDFCBANK,191,1.1298699296425008
HDFCBANK,192,1.1287400597128583
HDFCBANK,193,1.1299840996564323
HDFCBANK,194,1.1194097601360524
HDFCBANK,195,1.135356090321866
HDFCBANK,196,1.1405606445203489
HDFCBANK,197,1.1394200838758286
HDFCBANK,198,1.133200541933275
HDFCBANK,199,1.1192913844981094
HDFCBANK,200,1.1313912206408956
HDFCBANK,201,1.1276594954753636
HDFCBANK,202,1.1345575329025592
HDFCBANK,203,1.134331367741012
HDFCBANK,204,1.1275464128945898
HDFCBANK,205,1.1192913844981094
HDFCBANK,206,1.1311650554793482
HDFCBANK,207,1.1325220464486327
HDFCBANK,208,1.1264155870868529
HDFCBANK,209,1.124380100632926
HDFCBANK,210,1.1127325948132347
HDFCBANK,211,1.1078700438399656
HDFCBANK,212,1.1144288335248402
HDFCBANK,213,1.1169166503018617
HDFCBANK,214,1.1269809999907214
HDFCBANK,215,1.1276594954753636
HDFCBANK,216,1.1218922838559047
HDFCBANK,217,1.12143995353281
HDFCBANK,218,1.1205352928866203
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,0.999
HINDUNILVR,5,1.0027625545538854
HINDUNILVR,6,1.0017597919993315
HINDUNILVR,7,0.9818642142488222
HINDUNILVR,8,0.9808388939042236
HINDUNILVR,9,0.9780465321146784
HINDUNILVR,10,0.977959270808755
HINDUNILVR,11,0.9857473423624085
HINDUNILVR,12,0.9794863436624125
HINDUNILVR,13,0.9556203764923936
HINDUNILVR,14,0.9497738689955334
HINDUNILVR,15,0.941265891668013
HINDUNILVR,16,0.9469815072059882
HINDUNILVR,17,0.9681423738923852
HINDUNILVR,18,0.9618595598659088
HINDUNILVR,19,0.9807080019453386
HINDUNILVR,20,0.9672697608331524
HINDUNILVR,21,0.9567765887958772
HINDUNILVR,22,0.9488794406098199
HINDUNILVR,23,0.9473305524296814
HINDUNILVR,24,0.9604851942976169
HINDUNILVR,25,0.9598961804826348
HINDUNILVR,26,0.9783737620118907
HINDUNILVR,27,0.9800317268244331
HINDUNILVR,28,0.9843947921205974
HINDUNILVR,29,0.9899812609258063
HINDUNILVR,30,0.9899812609258063
HINDUNILVR,31,0.9899812609258063
HINDUNILVR,32,0.9899812609258063
HINDUNILVR,33,0.9899812609258063
HINDUNILVR,34,0.9899812609258063
HINDUNILVR,35,0.9899812609258063
HINDUNILVR,36,0.9899812609258063
HINDUNILVR,37,0.9899812609258063
HINDUNILVR,38,0.9899812609258063
HINDUNILVR,39,0.9899812609258063
HINDUNILVR,40,0.9899812609258063
HINDUNILVR,41,0.9899812609258063
HINDUNILVR,42,0.9899812609258063
HINDUNILVR,43,0.9899812609258063
HINDUNILVR,44,0.9899812609258063
HINDUNILVR,45,0.9899812609258063
HINDUNILVR,46,0.9899812609258063
HINDUNILVR,47,0.9899812609258063
HINDUNILVR,48,0.9899812609258063
HINDUNILVR,49,0.9899812609258063
HINDUNILVR,50,0.9899812609258063
HINDUNILVR,51,0.9899812609258063
HINDUNILVR,52,0.9899812609258063
HINDUNILVR,53,0.9899812609258063
HINDUNILVR,54,0.9899812609258063
HINDUNILVR,55,0.9899812609258063
HINDUNILVR,56,0.9899812609258063
HINDUNILVR,57,0.9899812609258063
HINDUNILVR,58,0.9899812609258063
HINDUNILVR,59,0.9899812609258063
HINDUNILVR,60,0.9899812609258063
HINDUNILVR,61,0.9899812609258063
HINDUNILVR,62,0.9899812609258063
HINDUNILVR,63,0.9899812609258063
HINDUNILVR,64,0.9899812609258063
HINDUNILVR,65,0.9899812609258063
HINDUNILVR,66,0.9899812609258063
HINDUNILVR,67,0.9899812609258063
HINDUNILVR,68,0.9899812609258063
HINDUNILVR,69,0.9899812609258063
HINDUNILVR,70,0.9899812609258063
HINDUNILVR,71,0.9899812609258063
HINDUNILVR,72,0.9899812609258063
HINDUNILVR,73,0.9899812609258063
HINDUNILVR,74,0.9899812609258063
HINDUNILVR,75,0.9899812609258063
HINDUNILVR,76,0.9899812609258063
HINDUNILVR,77,0.9899812609258063
HINDUNILVR,78,0.9899812609258063
HINDUNILVR,79,0.9899812609258063
HINDUNILVR,80,0.9899812609258063
HINDUNILVR,81,0.9899812609258063
HINDUNILVR,82,0.9899812609258063
HINDUNILVR,83,0.9899812609258063
HINDUNILVR,84,0.9899812609258063
HINDUNILVR,85,0.9889912796648805
HINDUNILVR,86,0.9866677334873089
HINDUNILVR,87,0.9856810657538215
HINDUNILVR,88,0.971403093843846
HINDUNILVR,89,0.9704316907500022
HINDUNILVR,90,0.9761506383954285
HINDUNILVR,91,0.9751744877570331
HINDUNILVR,92,0.9853585793734758
HINDUNILVR,93,0.9853585793734758
HINDUNILVR,94,0.9853585793734758
HINDUNILVR,95,0.9853585793734758
HINDUNILVR,96,0.9853585793734758
HINDUNILVR,97,0.9853585793734758
HINDUNILVR,98,0.9853585793734758
HINDUNILVR,99,0.9853585793734758
HINDUNILVR,100,0.9853585793734758
HINDUNILVR,101,0.9853585793734758
HINDUNILVR,102,0.9853585793734758
HINDUNILVR,103,0.9853585793734758
HINDUNILVR,104,0.9853585793734758
HINDUNILVR,105,0.9853585793734758
HINDUNILVR,106,0.9853585793734758
HINDUNILVR,107,0.9853585793734758
HINDUNILVR,108,0.9853585793734758
HINDUNILVR,109,0.9853585793734758
HINDUNILVR,110,0.9853585793734758
HINDUNILVR,111,0.9853585793734758
HINDUNILVR,112,0.9853585793734758
HINDUNILVR,113,0.9853585793734758
HINDUNILVR,114,0.9853585793734758
HINDUNILVR,115,0.9853585793734758
HINDUNILVR,116,0.9853585793734758
HINDUNILVR,117,0.9853585793734758
HINDUNILVR,118,0.9853585793734758
HINDUNILVR,119,0.9853585793734758
HINDUNILVR,120,0.9853585793734758
HINDUNILVR,121,0.9853585793734758
HINDUNILVR,122,0.9853585793734758
HINDUNILVR,123,0.9853585793734758
HINDUNILVR,124,0.9853585793734758
HINDUNILVR,125,0.9853585793734758
HINDUNILVR,126,0.9853585793734758
HINDUNILVR,127,0.9853585793734758
HINDUNILVR,128,0.9853585793734758
HINDUNILVR,129,0.9853585793734758
HINDUNILVR,130,0.9853585793734758
HINDUNILVR,131,0.9853585793734758
HINDUNILVR,132,0.9853585793734758
HINDUNILVR,133,0.9853585793734758
HINDUNILVR,134,0.9853585793734758
HINDUNILVR,135,0.9853585793734758
HINDUNILVR,136,0.9853585793734758
HINDUNILVR,137,0.9853585793734758
HINDUNILVR,138,0.9853585793734758
HINDUNILVR,139,0.9853585793734758
HINDUNILVR,140,0.9853585793734758
HINDUNILVR,141,0.9853585793734758
HINDUNILVR,142,0.9853585793734758
HINDUNILVR,143,0.9853585793734758
HINDUNILVR,144,0.9853585793734758
HINDUNILVR,145,0.9853585793734758
HINDUNILVR,146,0.9853585793734758
HINDUNILVR,147,0.9853585793734758
HINDUNILVR,148,0.9853585793734758
HINDUNILVR,149,0.9853585793734758
HINDUNILVR,150,0.9853585793734758
HINDUNILVR,151,0.9853585793734758
HINDUNILVR,152,0.9853585793734758
HINDUNILVR,153,0.9853585793734758
HINDUNILVR,154,0.9853585793734758
HINDUNILVR,155,0.9853585793734758
HINDUNILVR,156,0.9853585793734758
HINDUNILVR,157,0.9853585793734758
HINDUNILVR,158,0.9853585793734758
HINDUNILVR,159,0.9853585793734758
HINDUNILVR,160,0.9853585793734758
HINDUNILVR,161,0.9853585793734758
HINDUNILVR,162,0.9853585793734758
HINDUNILVR,163,0.9853585793734758
HINDUNILVR,164,0.9853585793734758
HINDUNILVR,165,0.9853585793734758
HINDUNILVR,166,0.9853585793734758
HINDUNILVR,167,0.9853585793734758
HINDUNILVR,168,0.9853585793734758
HINDUNILVR,169,0.9853585793734758
HINDUNILVR,170,0.9853585793734758
HINDUNILVR,171,0.9853585793734758
HINDUNILVR,172,0.9853585793734758
HINDUNILVR,173,0.9853585793734758
HINDUNILVR,174,0.9853585793734758
HINDUNILVR,175,0.9853585793734758
HINDUNILVR,176,0.9853585793734758
HINDUNILVR,177,0.9853585793734758
HINDUNILVR,178,0.9853585793734758
HINDUNILVR,179,0.9853585793734758
HINDUNILVR,180,0.9843732207941024
HINDUNILVR,181,0.9794846809781811
HINDUNILVR,182,0.9785051962972029
HINDUNILVR,183,0.9754188920036624
HINDUNILVR,184,0.9744434731116587
HINDUNILVR,185,0.9722647740590064
HINDUNILVR,186,0.9712925092849474
HINDUNILVR,187,0.9784301133683803
HINDUNILVR,188,0.9784301133683803
HINDUNILVR,189,0.9774516832550119
HINDUNILVR,190,0.9917621613930501
HINDUNILVR,191,0.9917621613930501
HINDUNILVR,192,0.9917621613930501
HINDUNILVR,193,0.9917621613930501
HINDUNILVR,194,0.9917621613930501
HINDUNILVR,195,0.9917621613930501
HINDUNILVR,196,0.9917621613930501
HINDUNILVR,197,0.9917621613930501
HINDUNILVR,198,0.9917621613930501
HINDUNILVR,199,0.9917621613930501
HINDUNILVR,200,0.9917621613930501
HINDUNILVR,201,0.9917621613930501
HINDUNILVR,202,0.9917621613930501
HINDUNILVR,203,0.990770399231657
HINDUNILVR,204,0.986568402387206
HINDUNILVR,205,0.9855818339848188
HINDUNILVR,206,0.9862662218048032
HINDUNILVR,207,0.9852799555829984
HINDUNILVR,208,0.9986341034513034
HINDUNILVR,209,0.9976354693478521
HINDUNILVR,210,0.9942324175962661
HINDUNILVR,211,0.9932381851786699
HINDUNILVR,212,0.9986020221138138
HINDUNILVR,213,0.9976034200917
HINDUNILVR,214,1.0023138772975972
HINDUNILVR,215,1.0013115634202996
HINDUNILVR,216,1.0017142466877202
HINDUNILVR,217,1.0017142466877202
HINDUNILVR,218,1.0017142466877202
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0030648365278
ICICIBANK,24,1.0030648365278
ICICIBANK,25,1.0030648365278
ICICIBANK,26,1.0030648365278
ICICIBANK,27,1.0030648365278
ICICIBANK,28,1.0030648365278
ICICIBANK,29,1.0030648365278
ICICIBANK,30,1.0030648365278
ICICIBANK,31,1.0030648365278
ICICIBANK,32,1.0030648365278
ICICIBANK,33,1.0030648365278
ICICIBANK,34,1.0030648365278
ICICIBANK,35,1.0030648365278
ICICIBANK,36,1.0030648365278
ICICIBANK,37,1.0030648365278
ICICIBANK,38,1.0030648365278
ICICIBANK,39,1.0030648365278
ICICIBANK,40,1.0030648365278
ICICIBANK,41,1.0030648365278
ICICIBANK,42,1.0030648365278
ICICIBANK,43,1.0030648365278
ICICIBANK,44,1.0030648365278
ICICIBANK,45,1.0030648365278
ICICIBANK,46,1.0030648365278
ICICIBANK,47,1.0030648365278
ICICIBANK,48,1.0030648365278
ICICIBANK,49,1.0030648365278
ICICIBANK,50,1.0030648365278
ICICIBANK,51,1.0030648365278
ICICIBANK,52,1.0030648365278
ICICIBANK,53,1.0030648365278
ICICIBANK,54,1.0030648365278
ICICIBANK,55,1.0030648365278
ICICIBANK,56,1.0030648365278
ICICIBANK,57,1.0030648365278
ICICIBANK,58,1.0030648365278
ICICIBANK,59,1.0030648365278
ICICIBANK,60,1.0030648365278
ICICIBANK,61,1.0030648365278
ICICIBANK,62,1.0030648365278
ICICIBANK,63,1.0030648365278
ICICIBANK,64,1.0030648365278
ICICIBANK,65,1.0030648365278
ICICIBANK,66,1.0030648365278
ICICIBANK,67,1.0030648365278
ICICIBANK,68,1.0030648365278
ICICIBANK,69,1.0030648365278
ICICIBANK,70,1.0030648365278
ICICIBANK,71,1.0030648365278
ICICIBANK,72,1.0030648365278
ICICIBANK,73,1.0030648365278
ICICIBANK,74,1.0030648365278
ICICIBANK,75,1.0030648365278
ICICIBANK,76,1.0030648365278
ICICIBANK,77,1.0030648365278
ICICIBANK,78,1.0030648365278
ICICIBANK,79,1.0030648365278
ICICIBANK,80,1.0030648365278
ICICIBANK,81,1.0030648365278
ICICIBANK,82,1.0020617716912723
ICICIBANK,83,1.0087020142301988
ICICIBANK,84,1.0076933122159686
ICICIBANK,85,0.9991803145828634
ICICIBANK,86,0.9981811342682805
ICICIBANK,87,1.0083579420955646
ICICIBANK,88,1.007349584153469
ICICIBANK,89,1.0091796392144914
