symbol,t,equity
HINDUNILVR,71,0.977526551270617
HINDUNILVR,72,0.9765490247193465
HINDUNILVR,73,0.9852618647317862
HINDUNILVR,74,0.9842766028670544
HINDUNILVR,75,0.9883971915258369
HINDUNILVR,76,0.9874087943343111
HINDUNILVR,77,0.9919891678342371
HINDUNILVR,78,0.9919891678342371
HINDUNILVR,79,0.9919891678342371
HINDUNILVR,80,0.9919891678342371
HINDUNILVR,81,0.9909971786664028
HINDUNILVR,82,0.9851770297626734
HINDUNILVR,83,0.9887455882145951
HINDUNILVR,84,0.9892553822791554
HINDUNILVR,85,0.9759582537618757
HINDUNILVR,86,0.9746412857617616
HINDUNILVR,87,0.979739226407364
HINDUNILVR,88,0.9665270635675111
HINDUNILVR,89,0.9614291229219086
HINDUNILVR,90,0.9680564457611918
HINDUNILVR,91,0.9689485853741724
HINDUNILVR,92,0.9800366062783576
HINDUNILVR,93,0.9748112171166151
HINDUNILVR,94,0.9751935626650353
HINDUNILVR,95,0.9801215719557842
HINDUNILVR,96,0.9827979907947256
HINDUNILVR,97,0.9938010460214842
HINDUNILVR,98,1.0230153471680126
HINDUNILVR,99,1.0230153471680126
HINDUNILVR,100,1.0230153471680126
HINDUNILVR,101,1.0230153471680126
HINDUNILVR,102,1.0230153471680126
HINDUNILVR,103,1.0230153471680126
HINDUNILVR,104,1.0230153471680126
HINDUNILVR,105,1.0230153471680126
HINDUNILVR,106,1.0230153471680126
HINDUNILVR,107,1.0230153471680126
HINDUNILVR,108,1.0230153471680126
HINDUNILVR,109,1.0230153471680126
HINDUNILVR,110,1.0230153471680126
HINDUNILVR,111,1.0230153471680126
HINDUNILVR,112,1.0230153471680126
HINDUNILVR,113,1.0230153471680126
HINDUNILVR,114,1.0230153471680126
HINDUNILVR,115,1.0230153471680126
HINDUNILVR,116,1.0230153471680126
HINDUNILVR,117,1.0230153471680126
HINDUNILVR,118,1.0230153471680126
HINDUNILVR,119,1.0230153471680126
HINDUNILVR,120,1.0230153471680126
HINDUNILVR,121,1.0230153471680126
HINDUNILVR,122,1.0230153471680126
HINDUNILVR,123,1.0230153471680126
HINDUNILVR,124,1.0230153471680126
HINDUNILVR,125,1.0230153471680126
HINDUNILVR,126,1.0230153471680126
HINDUNILVR,127,1.0230153471680126
HINDUNILVR,128,1.0230153471680126
HINDUNILVR,129,1.0230153471680126
HINDUNILVR,130,1.0230153471680126
HINDUNILVR,131,1.0230153471680126
HINDUNILVR,132,1.0230153471680126
HINDUNILVR,133,1.0230153471680126
HINDUNILVR,134,1.0230153471680126
HINDUNILVR,135,1.0230153471680126
HINDUNILVR,136,1.0230153471680126
HINDUNILVR,137,1.0230153471680126
HINDUNILVR,138,1.0230153471680126
HINDUNILVR,139,1.0230153471680126
HINDUNILVR,140,1.0230153471680126
HINDUNILVR,141,1.0230153471680126
HINDUNILVR,142,1.0230153471680126
HINDUNILVR,143,1.0230153471680126
HINDUNILVR,144,1.0230153471680126
HINDUNILVR,145,1.0230153471680126
HINDUNILVR,146,1.0230153471680126
HINDUNILVR,147,1.0230153471680126
HINDUNILVR,148,1.0230153471680126
HINDUNILVR,149,1.0230153471680126
HINDUNILVR,150,1.0230153471680126
HINDUNILVR,151,1.0230153471680126
HINDUNILVR,152,1.0219923318208446
HINDUNILVR,153,1.0320322658464536
HINDUNILVR,154,1.0310002335806072
HINDUNILVR,155,1.0202365310277624
HINDUNILVR,156,1.0145906644057041
HINDUNILVR,157,1.0212925924103056
HINDUNILVR,158,1.030147260925476
HINDUNILVR,159,1.0326500045488671
HINDUNILVR,160,1.0316173545443184
HINDUNILVR,161,1.0216331752533472
HINDUNILVR,162,1.014692953063282
HINDUNILVR,163,1.0217955196320623
HINDUNILVR,164,1.0263817483307602
HINDUNILVR,165,1.0117301681517337
HINDUNILVR,166,1.0155858471462145
HINDUNILVR,167,1.0223637249575646
HINDUNILVR,168,1.0396128151960309
HINDUNILVR,169,1.0557085297959166
HINDUNILVR,170,1.0557085297959166
HINDUNILVR,171,1.0557085297959166
HINDUNILVR,172,1.0557085297959166
HINDUNILVR,173,1.0546528212661206
HINDUNILVR,174,1.0527249071913216
HINDUNILVR,175,1.0465639643870726
HINDUNILVR,176,1.0427919585885528
HINDUNILVR,177,1.035038391113818
HINDUNILVR,178,1.0333200329167145
HINDUNILVR,179,1.0310149182620634
HINDUNILVR,180,1.025021620159971
HINDUNILVR,181,1.0209562361326776
HINDUNILVR,182,1.0117357775140736
HINDUNILVR,183,1.0095563963860401
HINDUNILVR,184,1.0173937862118534
HINDUNILVR,185,1.01613645094568
HINDUNILVR,186,1.0090534622795706
HINDUNILVR,187,1.0174776085629313
HINDUNILVR,188,1.0163460068233756
HINDUNILVR,189,1.007544659960163
HINDUNILVR,190,1.0233032619628675
HINDUNILVR,191,1.0177709867917053
HINDUNILVR,192,1.019992279095278
HINDUNILVR,193,1.0160107174190627
HINDUNILVR,194,1.0117776886896128
HINDUNILVR,195,1.0164298291744538
HINDUNILVR,196,1.0275362906923176
HINDUNILVR,197,1.0337810558476446
HINDUNILVR,198,1.0329009211613234
HINDUNILVR,199,1.0374204546867587
HINDUNILVR,200,1.036383034232072
HINDUNILVR,201,1.04239473320515
HINDUNILVR,202,0.9900675505944131
HINDUNILVR,203,0.9796529171621791
HINDUNILVR,204,0.9764777240425955
HINDUNILVR,205,0.9744456004460619
HINDUNILVR,206,0.9760967008682455
HINDUNILVR,207,0.9570455421507441
HINDUNILVR,208,0.9709740559686507
HINDUNILVR,209,0.9657244033442725
HINDUNILVR,210,0.9633959283899112
HINDUNILVR,211,0.9591200016555388
HINDUNILVR,212,0.9652587083534003
HINDUNILVR,213,0.9692806196382061
HINDUNILVR,214,0.9748266236204121
HINDUNILVR,215,0.9661900983351447
HINDUNILVR,216,0.9675448473995004
HINDUNILVR,217,0.9708893841521286
HINDUNILVR,218,0.9695769709960338
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9751851904373074
ICICIBANK,10,0.963637517149352
ICICIBANK,11,0.9672363178920823
ICICIBANK,12,0.9662690815741902
ICICIBANK,13,0.9517645720671457
ICICIBANK,14,0.9534244886864807
ICICIBANK,15,0.9567443219251501
ICICIBANK,16,0.960933635297757
ICICIBANK,17,0.9627911610384411
ICICIBANK,18,0.9600246333395498
ICICIBANK,19,0.960261764285169
ICICIBANK,20,0.9834433298324892
ICICIBANK,21,0.9824598865026567
ICICIBANK,22,0.9862951486368673
ICICIBANK,23,0.9853088534882304
ICICIBANK,24,1.0160413276646825
ICICIBANK,25,1.0160413276646825
ICICIBANK,26,1.0160413276646825
ICICIBANK,27,1.0160413276646825
ICICIBANK,28,1.0160413276646825
ICICIBANK,29,1.0160413276646825
ICICIBANK,30,1.0160413276646825
ICICIBANK,31,1.0160413276646825
ICICIBANK,32,1.0160413276646825
ICICIBANK,33,1.0160413276646825
ICICIBANK,34,1.0160413276646825
ICICIBANK,35,1.0160413276646825
ICICIBANK,36,1.0160413276646825
ICICIBANK,37,1.0150252863370177
ICICIBANK,38,1.023746242011624
ICICIBANK,39,1.0227224957696124
ICICIBANK,40,1.0302303229963987
ICICIBANK,41,1.0302303229963987
ICICIBANK,42,1.0302303229963987
ICICIBANK,43,1.0302303229963987
ICICIBANK,44,1.0302303229963987
ICICIBANK,45,1.0302303229963987
ICICIBANK,46,1.0302303229963987
ICICIBANK,47,1.0302303229963987
ICICIBANK,48,1.0302303229963987
ICICIBANK,49,1.0302303229963987
ICICIBANK,50,1.0302303229963987
ICICIBANK,51,1.0302303229963987
ICICIBANK,52,1.0302303229963987
ICICIBANK,53,1.0302303229963987
ICICIBANK,54,1.0302303229963987
ICICIBANK,55,1.0302303229963987
ICICIBANK,56,1.0302303229963987
ICICIBANK,57,1.0302303229963987
ICICIBANK,58,1.0302303229963987
ICICIBANK,59,1.0302303229963987
ICICIBANK,60,1.0302303229963987
ICICIBANK,61,1.0302303229963987
ICICIBANK,62,1.0302303229963987
ICICIBANK,63,1.0302303229963987
ICICIBANK,64,1.0302303229963987
ICICIBANK,65,1.0302303229963987
ICICIBANK,66,1.0302303229963987
ICICIBANK,67,1.0302303229963987
ICICIBANK,68,1.0302303229963987
ICICIBANK,69,1.0302303229963987
ICICIBANK,70,1.0302303229963987
ICICIBANK,71,1.0302303229963987
ICICIBANK,72,1.0302303229963987
ICICIBANK,73,1.0302303229963987
ICICIBANK,74,1.0292000926734024
ICICIBANK,75,1.023232106406832
ICICIBANK,76,1.0222088743004252
ICICIBANK,77,1.0246296290527899
ICICIBANK,78,1.023604999423737
ICICIBANK,79,1.014091779500183
ICICIBANK,80,1.0130776877206826
ICICIBANK,81,1.0079584950163443
ICICIBANK,82,1.0069505365213278
