symbol,t,equity
HCLTECH,109,0.9673423098656827
HCLTECH,110,0.966374967555817
HCLTECH,111,0.9511321680446859
HCLTECH,112,0.9501810358766413
HCLTECH,113,0.9339269525113643
HCLTECH,114,0.9329930255588529
HCLTECH,115,0.9355910093980211
HCLTECH,116,0.930141579881717
HCLTECH,117,0.9201298372819955
HCLTECH,118,0.9333273417231323
HCLTECH,119,0.9323940143814091
HCLTECH,120,0.9191990701003268
HCLTECH,121,0.9182798710302265
HCLTECH,122,0.917486061490749
HCLTECH,123,0.9165685754292582
HCLTECH,124,0.9224893127592487
HCLTECH,125,0.9215668234464894
HCLTECH,126,0.9137078739670271
HCLTECH,127,0.9127941660930601
HCLTECH,128,0.9064107536924698
HCLTECH,129,0.9055043429387774
HCLTECH,130,0.903085629466596
HCLTECH,131,0.9021825438371294
HCLTECH,132,0.9245994081537079
HCLTECH,133,0.9236748087455542
HCLTECH,134,0.896144745421228
HCLTECH,135,0.8952486006758068
HCLTECH,136,0.902722461897231
HCLTECH,137,0.9018197394353338
HCLTECH,138,0.9011640327447994
HCLTECH,139,0.9002628687120546
HCLTECH,140,0.8842054051853346
HCLTECH,141,0.8833211997801493
HCLTECH,142,0.8976111080277688
HCLTECH,143,0.896713496919741
HCLTECH,144,0.8981444774513034
HCLTECH,145,0.8981444774513034
HCLTECH,146,0.8981444774513034
HCLTECH,147,0.8981444774513034
HCLTECH,148,0.8981444774513034
HCLTECH,149,0.8981444774513034
HCLTECH,150,0.8981444774513034
HCLTECH,151,0.8981444774513034
HCLTECH,152,0.8981444774513034
HCLTECH,153,0.8981444774513034
HCLTECH,154,0.8972463329738521
HCLTECH,155,0.878389035728001
HCLTECH,156,0.877510646692273
HCLTECH,157,0.8751784189579401
HCLTECH,158,0.8743032405389822
HCLTECH,159,0.8759458232013984
HCLTECH,160,0.875069877378197
HCLTECH,161,0.8838855721723556
HCLTECH,162,0.8838855721723556
HCLTECH,163,0.8838855721723556
HCLTECH,164,0.8838855721723556
HCLTECH,165,0.8838855721723556
HCLTECH,166,0.8838855721723556
HCLTECH,167,0.8838855721723556
HCLTECH,168,0.8838855721723556
HCLTECH,169,0.8838855721723556
HCLTECH,170,0.8838855721723556
HCLTECH,171,0.8838855721723556
HCLTECH,172,0.8838855721723556
HCLTECH,173,0.8838855721723556
HCLTECH,174,0.8838855721723556
HCLTECH,175,0.8838855721723556
HCLTECH,176,0.8838855721723556
HCLTECH,177,0.8838855721723556
HCLTECH,178,0.8838855721723556
HCLTECH,179,0.8838855721723556
HCLTECH,180,0.8838855721723556
HCLTECH,181,0.8838855721723556
HCLTECH,182,0.8838855721723556
HCLTECH,183,0.8838855721723556
HCLTECH,184,0.8838855721723556
HCLTECH,185,0.8838855721723556
HCLTECH,186,0.8838855721723556
HCLTECH,187,0.8838855721723556
HCLTECH,188,0.8838855721723556
HCLTECH,189,0.8838855721723556
HCLTECH,190,0.8838855721723556
HCLTECH,191,0.8838855721723556
HCLTECH,192,0.8838855721723556
HCLTECH,193,0.8838855721723556
HCLTECH,194,0.8838855721723556
HCLTECH,195,0.8838855721723556
HCLTECH,196,0.8838855721723556
HCLTECH,197,0.8838855721723556
HCLTECH,198,0.8838855721723556
HCLTECH,199,0.8838855721723556
HCLTECH,200,0.8838855721723556
HCLTECH,201,0.8838855721723556
HCLTECH,202,0.8838855721723556
HCLTECH,203,0.8838855721723556
HCLTECH,204,0.8838855721723556
HCLTECH,205,0.8838855721723556
HCLTECH,206,0.8838855721723556
HCLTECH,207,0.8838855721723556
HCLTECH,208,0.8838855721723556
HCLTECH,209,0.8838855721723556
HCLTECH,210,0.8838855721723556
HCLTECH,211,0.8838855721723556
HCLTECH,212,0.8838855721723556
HCLTECH,213,0.8838855721723556
HCLTECH,214,0.8838855721723556
HCLTECH,215,0.8838855721723556
HCLTECH,216,0.8838855721723556
HCLTECH,217,0.8838855721723556
HCLTECH,218,0.8838855721723556
HDFCBANK,0,0.999
HDFCBANK,1,0.9896168060379998
HDFCBANK,2,0.9886271892319618
HDFCBANK,3,0.9823096599212545
HDFCBANK,4,0.9813273502613332
HDFCBANK,5,0.9934319316412504
HDFCBANK,6,0.9924384997096092
HDFCBANK,7,0.9938652380519082
HDFCBANK,8,0.9928713728138563
HDFCBANK,9,0.9949385602003077
HDFCBANK,10,0.9939436216401074
HDFCBANK,11,0.9970252498493423
HDFCBANK,12,1.0079294727435575
HDFCBANK,13,1.0266562903227534
HDFCBANK,14,1.007409625769492
HDFCBANK,15,1.0064022161437225
HDFCBANK,16,0.993625027773851
HDFCBANK,17,0.9926314027460771
HDFCBANK,18,0.9904648931470845
HDFCBANK,19,0.9894744282539374
HDFCBANK,20,0.987312312882031
HDFCBANK,21,0.986325000569149
HDFCBANK,22,0.9826872642767271
HDFCBANK,23,0.9817045770124504
HDFCBANK,24,0.9932352436812703
HDFCBANK,25,0.992242008437589
HDFCBANK,26,1.0053596298518879
HDFCBANK,27,1.004354270222036
HDFCBANK,28,1.021146456393846
HDFCBANK,29,1.0332867531531948
HDFCBANK,30,1.02489066006729
HDFCBANK,31,1.0355559675007369
HDFCBANK,32,1.037144417544016
HDFCBANK,33,1.0018749266259117
HDFCBANK,34,1.0008730516992859
HDFCBANK,35,0.998758116924858
HDFCBANK,36,0.9977593588079332
HDFCBANK,37,0.9640373765870556
HDFCBANK,38,0.9630733392104686
HDFCBANK,39,0.9598239737478781
HDFCBANK,40,0.9588641497741303
HDFCBANK,41,0.9886857376317171
HDFCBANK,42,0.9876970518940854
HDFCBANK,43,1.0018561466923244
HDFCBANK,44,1.0008542905456321
HDFCBANK,45,1.0177184152893175
HDFCBANK,46,1.0167006968740282
HDFCBANK,47,1.011879295024611
HDFCBANK,48,1.0108674157295863
HDFCBANK,49,1.0146168071782176
HDFCBANK,50,1.0136021903710393
HDFCBANK,51,1.021191037616969
HDFCBANK,52,1.020169846579352
HDFCBANK,53,1.025403185402714
HDFCBANK,54,1.0243777822173112
HDFCBANK,55,1.0307779690193986
HDFCBANK,56,1.0297471910503793
HDFCBANK,57,1.009028361444097
HDFCBANK,58,1.0440963689279097
HDFCBANK,59,1.0430522725589817
HDFCBANK,60,1.0354989595609947
HDFCBANK,61,1.0344634606014338
HDFCBANK,62,1.03396393532503
HDFCBANK,63,1.032929971389705
HDFCBANK,64,1.0201435471513345
HDFCBANK,65,1.0265367592705197
HDFCBANK,66,1.022913939069648
HDFCBANK,67,1.0291266495000018
HDFCBANK,68,1.0280975228505018
HDFCBANK,69,1.0207850056794179
HDFCBANK,70,1.019301306543256
HDFCBANK,71,1.021420876737773
HDFCBANK,72,1.029506931051346
HDFCBANK,73,1.0284774241202947
HDFCBANK,74,1.024538121357101
HDFCBANK,75,1.0323464582396045
HDFCBANK,76,1.031314111781365
HDFCBANK,77,1.0457292338944586
HDFCBANK,78,1.044683504660564
HDFCBANK,79,1.0364588657974116
HDFCBANK,80,1.0354224069316142
HDFCBANK,81,1.0317062682685085
HDFCBANK,82,1.0180096429102046
HDFCBANK,83,1.0274592526535307
HDFCBANK,84,1.0243801663326717
HDFCBANK,85,1.0267160249209095
HDFCBANK,86,1.0273530772631563
HDFCBANK,87,1.0430670350385745
HDFCBANK,88,1.0343606530278697
HDFCBANK,89,1.0409435272310854
HDFCBANK,90,1.051242540097407
HDFCBANK,91,1.073327021295292
HDFCBANK,92,1.0685754602252548
HDFCBANK,93,1.0675068847650295
HDFCBANK,94,1.0719859764022253
HDFCBANK,95,1.0709139904258231
HDFCBANK,96,1.0704901543752317
HDFCBANK,97,1.0694196642208564
HDFCBANK,98,1.0684519609252614
HDFCBANK,99,1.0759785421132224
HDFCBANK,100,1.081247148944795
HDFCBANK,101,1.078559084234809
HDFCBANK,102,1.066409031745672
HDFCBANK,103,1.0660864639804737
HDFCBANK,104,1.0728603870496385
HDFCBANK,105,1.0732904774032366
HDFCBANK,106,1.068129393160063
HDFCBANK,107,1.052323572665345
HDFCBANK,108,1.0754409291712255
HDFCBANK,109,1.0790966971768061
HDFCBANK,110,1.0883436397791584
HDFCBANK,111,1.0828599877707867
HDFCBANK,112,1.0776989035276134
HDFCBANK,113,1.0797418327072028
HDFCBANK,114,1.0868383235415662
HDFCBANK,115,1.0890962978979544
HDFCBANK,116,1.0850104395387756
HDFCBANK,117,1.0817847618867922
HDFCBANK,118,1.0709249804584486
HDFCBANK,119,1.0631833540936886
HDFCBANK,120,1.0672692124528675
HDFCBANK,121,1.0727528644612392
HDFCBANK,122,1.0612479475024987
HDFCBANK,123,1.0717909673854178
HDFCBANK,124,1.0707191764180324
HDFCBANK,125,1.076371704049884
HDFCBANK,126,1.081170917414235
HDFCBANK,127,1.0800897464968207
HDFCBANK,128,1.0734052222122525
HDFCBANK,129,1.0717879985950185
HDFCBANK,130,1.0734052222122525
HDFCBANK,131,1.0590658394727759
HDFCBANK,132,1.058742394749329
HDFCBANK,133,1.0494703126771863
HDFCBANK,134,1.0326511870579507
HDFCBANK,135,1.0259666627733826
HDFCBANK,136,1.0248885136952264
HDFCBANK,137,1.018311804318474
HDFCBANK,138,1.0290393876461277
HDFCBANK,139,1.0363708013775892
HDFCBANK,140,1.037608732149128
HDFCBANK,141,1.036571123416979
HDFCBANK,142,1.0356590266727714
HDFCBANK,143,1.0364638179176604
HDFCBANK,144,1.0385026224047125
HDFCBANK,145,1.0379660949081198
HDFCBANK,146,1.0376978311598235
HDFCBANK,147,1.0374832201611865
HDFCBANK,148,1.0371076509135717
HDFCBANK,149,1.0482674228426987
HDFCBANK,150,1.0375368729108458
HDFCBANK,151,1.0346396244292455
HDFCBANK,152,1.0271282394769485
HDFCBANK,153,1.0205289512688591
HDFCBANK,154,1.0192412852770367
HDFCBANK,155,1.0140906213097474
HDFCBANK,156,1.0197241600239701
HDFCBANK,157,1.0204752985191998
HDFCBANK,158,1.03576633217209
HDFCBANK,159,1.0356590266727714
HDFCBANK,160,1.0435288119927926
HDFCBANK,161,1.0424852831807998
HDFCBANK,162,1.0374107937489299
HDFCBANK,163,1.0363733829551809
HDFCBANK,164,1.039367527283033
HDFCBANK,165,1.0383281597557499
HDFCBANK,166,1.0374492473830599
HDFCBANK,167,1.0364117981356769
HDFCBANK,168,1.052432610922243
HDFCBANK,169,1.0513801783113208
HDFCBANK,170,1.0507482805242365
HDFCBANK,171,1.0496975322437123
HDFCBANK,172,1.0497936789959463
HDFCBANK,173,1.0487438853169504
HDFCBANK,174,1.056340227995694
HDFCBANK,175,1.0552838877676982
HDFCBANK,176,1.058750272673116
HDFCBANK,177,1.0576915224004428
HDFCBANK,178,1.0461942995200693
HDFCBANK,179,1.051863437069378
HDFCBANK,180,1.0440220131693998
HDFCBANK,181,1.0433862220423744
HDFCBANK,182,1.0408960401281921
HDFCBANK,183,1.0432272742606181
HDFCBANK,184,1.0508567677849214
HDFCBANK,185,1.0485255336524955
HDFCBANK,186,1.0455055257991253
HDFCBANK,187,1.048631498840333
HDFCBANK,188,1.0559960793950423
HDFCBANK,189,1.0516515066937029
HDFCBANK,190,1.05392975823221
HDFCBANK,191,1.06902979749906
HDFCBANK,192,1.0575855572126052
HDFCBANK,193,1.0587511742788183
HDFCBANK,194,1.048843429216008
HDFCBANK,195,1.0637845207011016
HDFCBANK,196,1.0697185712200041
HDFCBANK,197,1.0677052326510907
HDFCBANK,198,1.061877147320026
HDFCBANK,199,1.048843429216008
HDFCBANK,200,1.060181704314625
HDFCBANK,201,1.0566848531159863
HDFCBANK,202,1.0620910380516762
HDFCBANK,203,1.0610289470136245
HDFCBANK,204,1.0546824474800967
HDFCBANK,205,1.0469608730476379
HDFCBANK,206,1.0580672472313115
HDFCBANK,207,1.0593365471380172
HDFCBANK,208,1.053624697557842
HDFCBANK,209,1.0517207476977837
HDFCBANK,210,1.0408259234985608
HDFCBANK,211,1.036277598832866
HDFCBANK,212,1.0424125483819429
HDFCBANK,213,1.0447395982109031
HDFCBANK,214,1.0541535725189692
HDFCBANK,215,1.0547882224723222
HDFCBANK,216,1.0493936978688234
HDFCBANK,217,1.0489705978999215
HDFCBANK,218,1.048124397962118
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,0.999
HINDUNILVR,4,0.9966454755545984
HINDUNILVR,5,0.9956488300790438
HINDUNILVR,6,0.9803771140537041
HINDUNILVR,7,0.9793967369396503
HINDUNILVR,8,0.9773945965430021
HINDUNILVR,9,0.9764172019464591
HINDUNILVR,10,0.9753536688074174
HINDUNILVR,11,0.97437831513861
HINDUNILVR,12,0.9672151487819366
HINDUNILVR,13,0.9662479336331546
HINDUNILVR,14,0.9593701585630374
HINDUNILVR,15,0.9584107884044744
HINDUNILVR,16,0.9642305122916964
HINDUNILVR,17,0.9857768182863736
HINDUNILVR,18,0.979379564547748
HINDUNILVR,19,0.9976129149752211
HINDUNILVR,20,0.9966153020602458
HINDUNILVR,21,0.9848071673217759
HINDUNILVR,22,0.9838223601544541
HINDUNILVR,23,0.9812326110982594
HINDUNILVR,24,0.9802513784871612
HINDUNILVR,25,0.9786699917580073
HINDUNILVR,26,0.9776913217662493
HINDUNILVR,27,0.9783704387849718
HINDUNILVR,28,0.9773920683461867
HINDUNILVR,29,0.9829560379621008
HINDUNILVR,30,0.9829560379621008
HINDUNILVR,31,0.9829560379621008
HINDUNILVR,32,0.9829560379621008
HINDUNILVR,33,0.9829560379621008
HINDUNILVR,34,0.9829560379621008
HINDUNILVR,35,0.9829560379621008
HINDUNILVR,36,0.9829560379621008
HINDUNILVR,37,0.9829560379621008
HINDUNILVR,38,0.9829560379621008
HINDUNILVR,39,0.9829560379621008
HINDUNILVR,40,0.9829560379621008
HINDUNILVR,41,0.9829560379621008
HINDUNILVR,42,0.9829560379621008
HINDUNILVR,43,0.9829560379621008
HINDUNILVR,44,0.9829560379621008
HINDUNILVR,45,0.9829560379621008
HINDUNILVR,46,0.9829560379621008
HINDUNILVR,47,0.9829560379621008
HINDUNILVR,48,0.9829560379621008
HINDUNILVR,49,0.9829560379621008
HINDUNILVR,50,0.9829560379621008
HINDUNILVR,51,0.9829560379621008
HINDUNILVR,52,0.9829560379621008
HINDUNILVR,53,0.9829560379621008
HINDUNILVR,54,0.9829560379621008
HINDUNILVR,55,0.9829560379621008
HINDUNILVR,56,0.9829560379621008
HINDUNILVR,57,0.9829560379621008
HINDUNILVR,58,0.9829560379621008
HINDUNILVR,59,0.9829560379621008
HINDUNILVR,60,0.9829560379621008
HINDUNILVR,61,0.9829560379621008
HINDUNILVR,62,0.9829560379621008
HINDUNILVR,63,0.9829560379621008
HINDUNILVR,64,0.9829560379621008
HINDUNILVR,65,0.9829560379621008
HINDUNILVR,66,0.9829560379621008
HINDUNILVR,67,0.9829560379621008
HINDUNILVR,68,0.9829560379621008
HINDUNILVR,69,0.9829560379621008
HINDUNILVR,70,0.9829560379621008
HINDUNILVR,71,0.9829560379621008
HINDUNILVR,72,0.9829560379621008
HINDUNILVR,73,0.9829560379621008
HINDUNILVR,74,0.9829560379621008
HINDUNILVR,75,0.9829560379621008
HINDUNILVR,76,0.9829560379621008
HINDUNILVR,77,0.9829560379621008
HINDUNILVR,78,0.9829560379621008
HINDUNILVR,79,0.9829560379621008
HINDUNILVR,80,0.9829560379621008
HINDUNILVR,81,0.9829560379621008
HINDUNILVR,82,0.9829560379621008
HINDUNILVR,83,0.9829560379621008
HINDUNILVR,84,0.9829560379621008
HINDUNILVR,85,0.9819730819241388
HINDUNILVR,86,0.9796660243717645
HINDUNILVR,87,0.9786863583473928
HINDUNILVR,88,0.9645097074826696
HINDUNILVR,89,0.963545197775187
HINDUNILVR,90,0.9692235619430135
HINDUNILVR,91,0.9682543383810704
HINDUNILVR,92,0.9783661604333183
HINDUNILVR,93,0.9773877942728849
HINDUNILVR,94,0.9767937626255856
HINDUNILVR,95,0.97581696886296
HINDUNILVR,96,0.9775058161495854
HINDUNILVR,97,0.9775058161495854
HINDUNILVR,98,0.9775058161495854
HINDUNILVR,99,0.9775058161495854
HINDUNILVR,100,0.9775058161495854
HINDUNILVR,101,0.9775058161495854
HINDUNILVR,102,0.9775058161495854
HINDUNILVR,103,0.9775058161495854
HINDUNILVR,104,0.9775058161495854
HINDUNILVR,105,0.9775058161495854
HINDUNILVR,106,0.9775058161495854
HINDUNILVR,107,0.9775058161495854
HINDUNILVR,108,0.9775058161495854
HINDUNILVR,109,0.9775058161495854
HINDUNILVR,110,0.9775058161495854
HINDUNILVR,111,0.9775058161495854
HINDUNILVR,112,0.9775058161495854
HINDUNILVR,113,0.9775058161495854
HINDUNILVR,114,0.9775058161495854
HINDUNILVR,115,0.9775058161495854
HINDUNILVR,116,0.9775058161495854
HINDUNILVR,117,0.9775058161495854
HINDUNILVR,118,0.9775058161495854
HINDUNILVR,119,0.9775058161495854
HINDUNILVR,120,0.9775058161495854
HINDUNILVR,121,0.9775058161495854
HINDUNILVR,122,0.9775058161495854
HINDUNILVR,123,0.9775058161495854
HINDUNILVR,124,0.9775058161495854
HINDUNILVR,125,0.9775058161495854
HINDUNILVR,126,0.9775058161495854
HINDUNILVR,127,0.9775058161495854
HINDUNILVR,128,0.9775058161495854
HINDUNILVR,129,0.9775058161495854
HINDUNILVR,130,0.9775058161495854
HINDUNILVR,131,0.9775058161495854
HINDUNILVR,132,0.9775058161495854
HINDUNILVR,133,0.9775058161495854
HINDUNILVR,134,0.9775058161495854
HINDUNILVR,135,0.9775058161495854
HINDUNILVR,136,0.9775058161495854
HINDUNILVR,137,0.9775058161495854
HINDUNILVR,138,0.9775058161495854
HINDUNILVR,139,0.9775058161495854
HINDUNILVR,140,0.9775058161495854
HINDUNILVR,141,0.9775058161495854
HINDUNILVR,142,0.9775058161495854
HINDUNILVR,143,0.9775058161495854
HINDUNILVR,144,0.9775058161495854
HINDUNILVR,145,0.9775058161495854
HINDUNILVR,146,0.9775058161495854
HINDUNILVR,147,0.9775058161495854
HINDUNILVR,148,0.9775058161495854
HINDUNILVR,149,0.9775058161495854
HINDUNILVR,150,0.9775058161495854
HINDUNILVR,151,0.9775058161495854
HINDUNILVR,152,0.9775058161495854
HINDUNILVR,153,0.9775058161495854
HINDUNILVR,154,0.9775058161495854
HINDUNILVR,155,0.9765283103334358
HINDUNILVR,156,0.9701477914531387
HINDUNILVR,157,0.9691776436616856
HINDUNILVR,158,0.9766112947771015
HINDUNILVR,159,0.9766112947771015
HINDUNILVR,160,0.9766112947771015
HINDUNILVR,161,0.9756346834823244
HINDUNILVR,162,0.9680313064313116
HINDUNILVR,163,0.9670632751248803
HINDUNILVR,164,0.9704367802517699
HINDUNILVR,165,0.9694663434715182
HINDUNILVR,166,0.9721914897174962
HINDUNILVR,167,0.9712192982277787
HINDUNILVR,168,0.9866342719326001
HINDUNILVR,169,0.9866342719326001
HINDUNILVR,170,0.9866342719326001
HINDUNILVR,171,0.9866342719326001
HINDUNILVR,172,0.9866342719326001
HINDUNILVR,173,0.9866342719326001
HINDUNILVR,174,0.9866342719326001
HINDUNILVR,175,0.9856476376606675
HINDUNILVR,176,0.9811095376827137
HINDUNILVR,177,0.980128428145031
HINDUNILVR,178,0.9775211023750515
HINDUNILVR,179,0.9765435812726765
HINDUNILVR,180,0.9698903819140869
HINDUNILVR,181,0.9689204915321729
HINDUNILVR,182,0.9592010575703173
HINDUNILVR,183,0.958241856512747
HINDUNILVR,184,0.9647226393642998
HINDUNILVR,185,0.9637579167249355
HINDUNILVR,186,0.9560762752063745
HINDUNILVR,187,0.9551201989311682
HINDUNILVR,188,0.9531028286448646
HINDUNILVR,189,0.9521497258162197
HINDUNILVR,190,0.9660897681414393
HINDUNILVR,191,0.9651236783732979
HINDUNILVR,192,0.9662649438793169
HINDUNILVR,193,0.9652986789354376
HINDUNILVR,194,0.9603116342548325
HINDUNILVR,195,0.9593513226205777
HINDUNILVR,196,0.9688747397498149
HINDUNILVR,197,0.967905865010065
HINDUNILVR,198,0.9661139089072698
HINDUNILVR,199,0.9661139089072698
HINDUNILVR,200,0.9661139089072698
HINDUNILVR,201,0.9661139089072698
HINDUNILVR,202,0.9651477949983626
HINDUNILVR,203,0.9540301475210928
HINDUNILVR,204,0.9530761173735718
HINDUNILVR,205,0.9501396181634632
HINDUNILVR,206,0.9491894785452997
HINDUNILVR,207,0.9297142973359518
HINDUNILVR,208,0.9287845830386159
HINDUNILVR,209,0.9228342467530793
HINDUNILVR,210,0.9219114125063262
HINDUNILVR,211,0.9168976988147226
HINDUNILVR,212,0.9159808011159079
HINDUNILVR,213,0.9188814069861083
HINDUNILVR,214,0.9179625255791222
HINDUNILVR,215,0.9089118280922757
HINDUNILVR,216,0.9080029162641834
HINDUNILVR,217,0.9102336300007973
HINDUNILVR,218,0.9093233963707965
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,0.999
ICICIBANK,13,0.9830051719497729
ICICIBANK,14,0.9820221667778231
ICICIBANK,15,0.9844595552398523
ICICIBANK,16,0.9834750956846124
ICICIBANK,17,0.9843927199348675
ICICIBANK,18,0.9834083272149327
ICICIBANK,19,0.98266782572413
ICICIBANK,20,0.98266782572413
ICICIBANK,21,0.98266782572413
ICICIBANK,22,0.98266782572413
ICICIBANK,23,0.98266782572413
ICICIBANK,24,0.98266782572413
ICICIBANK,25,0.98266782572413
ICICIBANK,26,0.98266782572413
ICICIBANK,27,0.98266782572413
ICICIBANK,28,0.98266782572413
ICICIBANK,29,0.98266782572413
ICICIBANK,30,0.98266782572413
ICICIBANK,31,0.98266782572413
ICICIBANK,32,0.98266782572413
ICICIBANK,33,0.98266782572413
ICICIBANK,34,0.98266782572413
ICICIBANK,35,0.98266782572413
ICICIBANK,36,0.98266782572413
ICICIBANK,37,0.98266782572413
ICICIBANK,38,0.98266782572413
ICICIBANK,39,0.98266782572413
ICICIBANK,40,0.98266782572413
ICICIBANK,41,0.98266782572413
ICICIBANK,42,0.98266782572413
ICICIBANK,43,0.98266782572413
ICICIBANK,44,0.98266782572413
ICICIBANK,45,0.98266782572413
ICICIBANK,46,0.98266782572413
ICICIBANK,47,0.98266782572413
ICICIBANK,48,0.98266782572413
ICICIBANK,49,0.98266782572413
ICICIBANK,50,0.98266782572413
ICICIBANK,51,0.98266782572413
ICICIBANK,52,0.98266782572413
ICICIBANK,53,0.98266782572413
ICICIBANK,54,0.98266782572413
ICICIBANK,55,0.98266782572413
ICICIBANK,56,0.98266782572413
ICICIBANK,57,0.98266782572413
ICICIBANK,58,0.98266782572413
ICICIBANK,59,0.98266782572413
ICICIBANK,60,0.98266782572413
ICICIBANK,61,0.98266782572413
ICICIBANK,62,0.98266782572413
ICICIBANK,63,0.98266782572413
ICICIBANK,64,0.98266782572413
ICICIBANK,65,0.98266782572413
ICICIBANK,66,0.98266782572413
ICICIBANK,67,0.98266782572413
ICICIBANK,68,0.98266782572413
ICICIBANK,69,0.98266782572413
ICICIBANK,70,0.98266782572413
ICICIBANK,71,0.98266782572413
ICICIBANK,72,0.98266782572413
ICICIBANK,73,0.98266782572413
ICICIBANK,74,0.98266782572413
ICICIBANK,75,0.98266782572413
ICICIBANK,76,0.98266782572413
ICICIBANK,77,0.98266782572413
ICICIBANK,78,0.98266782572413
ICICIBANK,79,0.98266782572413
ICICIBANK,80,0.98266782572413
ICICIBANK,81,0.98266782572413
ICICIBANK,82,0.98266782572413
ICICIBANK,83,0.98266782572413
ICICIBANK,84,0.98266782572413
ICICIBANK,85,0.98266782572413
ICICIBANK,86,0.98266782572413
ICICIBANK,87,0.98266782572413
ICICIBANK,88,0.98266782572413
ICICIBANK,89,0.98266782572413
ICICIBANK,90,0.98266782572413
