symbol,t,equity
HINDUNILVR,72,1.0080114494319088
HINDUNILVR,73,1.0080114494319088
HINDUNILVR,74,1.0080114494319088
HINDUNILVR,75,1.0080114494319088
HINDUNILVR,76,1.0080114494319088
HINDUNILVR,77,1.0080114494319088
HINDUNILVR,78,1.0080114494319088
HINDUNILVR,79,1.0080114494319088
HINDUNILVR,80,1.0080114494319088
HINDUNILVR,81,1.0080114494319088
HINDUNILVR,82,1.0080114494319088
HINDUNILVR,83,1.0080114494319088
HINDUNILVR,84,1.0080114494319088
HINDUNILVR,85,1.0080114494319088
HINDUNILVR,86,1.0080114494319088
HINDUNILVR,87,1.0080114494319088
HINDUNILVR,88,1.0080114494319088
HINDUNILVR,89,1.0080114494319088
HINDUNILVR,90,1.0080114494319088
HINDUNILVR,91,1.0080114494319088
HINDUNILVR,92,1.0080114494319088
HINDUNILVR,93,1.0080114494319088
HINDUNILVR,94,1.0080114494319088
HINDUNILVR,95,1.0080114494319088
HINDUNILVR,96,1.0080114494319088
HINDUNILVR,97,1.0080114494319088
HINDUNILVR,98,1.0080114494319088
HINDUNILVR,99,1.0080114494319088
HINDUNILVR,100,1.0080114494319088
HINDUNILVR,101,1.0080114494319088
HINDUNILVR,102,1.0080114494319088
HINDUNILVR,103,1.0080114494319088
HINDUNILVR,104,1.0080114494319088
HINDUNILVR,105,1.0080114494319088
HINDUNILVR,106,1.0080114494319088
HINDUNILVR,107,1.0080114494319088
HINDUNILVR,108,1.0080114494319088
HINDUNILVR,109,1.0080114494319088
HINDUNILVR,110,1.0080114494319088
HINDUNILVR,111,1.0080114494319088
HINDUNILVR,112,1.0080114494319088
HINDUNILVR,113,1.0080114494319088
HINDUNILVR,114,1.0080114494319088
HINDUNILVR,115,1.0080114494319088
HINDUNILVR,116,1.0080114494319088
HINDUNILVR,117,1.0080114494319088
HINDUNILVR,118,1.0080114494319088
HINDUNILVR,119,1.0080114494319088
HINDUNILVR,120,1.0080114494319088
HINDUNILVR,121,1.0080114494319088
HINDUNILVR,122,1.0080114494319088
HINDUNILVR,123,1.0080114494319088
HINDUNILVR,124,1.0080114494319088
HINDUNILVR,125,1.0080114494319088
HINDUNILVR,126,1.0080114494319088
HINDUNILVR,127,1.0080114494319088
HINDUNILVR,128,1.0080114494319088
HINDUNILVR,129,1.0080114494319088
HINDUNILVR,130,1.0080114494319088
HINDUNILVR,131,1.0080114494319088
HINDUNILVR,132,1.0080114494319088
HINDUNILVR,133,1.0080114494319088
HINDUNILVR,134,1.0080114494319088
HINDUNILVR,135,1.0080114494319088
HINDUNILVR,136,1.0080114494319088
HINDUNILVR,137,1.0080114494319088
HINDUNILVR,138,1.0080114494319088
HINDUNILVR,139,1.0080114494319088
HINDUNILVR,140,1.0080114494319088
HINDUNILVR,141,1.0080114494319088
HINDUNILVR,142,1.0080114494319088
HINDUNILVR,143,1.0080114494319088
HINDUNILVR,144,1.0080114494319088
HINDUNILVR,145,1.0080114494319088
HINDUNILVR,146,1.0080114494319088
HINDUNILVR,147,1.0080114494319088
HINDUNILVR,148,1.0080114494319088
HINDUNILVR,149,1.0080114494319088
HINDUNILVR,150,1.0080114494319088
HINDUNILVR,151,1.0080114494319088
HINDUNILVR,152,1.0080114494319088
HINDUNILVR,153,1.0080114494319088
HINDUNILVR,154,1.0080114494319088
HINDUNILVR,155,1.0080114494319088
HINDUNILVR,156,1.0080114494319088
HINDUNILVR,157,1.0080114494319088
HINDUNILVR,158,1.0080114494319088
HINDUNILVR,159,1.0080114494319088
HINDUNILVR,160,1.0080114494319088
HINDUNILVR,161,1.0080114494319088
HINDUNILVR,162,1.0080114494319088
HINDUNILVR,163,1.0080114494319088
HINDUNILVR,164,1.0080114494319088
HINDUNILVR,165,1.0080114494319088
HINDUNILVR,166,1.0080114494319088
HINDUNILVR,167,1.0080114494319088
HINDUNILVR,168,1.0080114494319088
HINDUNILVR,169,1.0080114494319088
HINDUNILVR,170,1.0080114494319088
HINDUNILVR,171,1.0080114494319088
HINDUNILVR,172,1.0080114494319088
HINDUNILVR,173,1.0080114494319088
HINDUNILVR,174,1.0080114494319088
HINDUNILVR,175,1.0080114494319088
HINDUNILVR,176,1.0080114494319088
HINDUNILVR,177,1.0080114494319088
HINDUNILVR,178,1.0080114494319088
HINDUNILVR,179,1.0080114494319088
HINDUNILVR,180,1.0080114494319088
HINDUNILVR,181,1.0070034379824768
HINDUNILVR,182,0.9969019864182158
HINDUNILVR,183,0.9959050844317976
HINDUNILVR,184,1.0036364963708853
HINDUNILVR,185,1.0014002578202899
HINDUNILVR,186,1.0003988575624696
HINDUNILVR,187,1.0077503514765493
HINDUNILVR,188,1.0067426011250729
HINDUNILVR,189,0.9970176751739988
HINDUNILVR,190,0.9970176751739988
HINDUNILVR,191,0.9970176751739988
HINDUNILVR,192,0.9970176751739988
HINDUNILVR,193,0.9970176751739988
HINDUNILVR,194,0.9970176751739988
HINDUNILVR,195,0.9970176751739988
HINDUNILVR,196,0.9970176751739988
HINDUNILVR,197,0.9970176751739988
HINDUNILVR,198,0.9970176751739988
HINDUNILVR,199,0.9970176751739988
HINDUNILVR,200,0.9970176751739988
HINDUNILVR,201,0.9970176751739988
HINDUNILVR,202,0.9970176751739988
HINDUNILVR,203,0.9960206574988247
HINDUNILVR,204,0.991796393569398
HINDUNILVR,205,0.9908045971758286
HINDUNILVR,206,0.9924834162786594
HINDUNILVR,207,0.9731124266306114
HINDUNILVR,208,0.9872747723955176
HINDUNILVR,209,0.9809461839842131
HINDUNILVR,210,0.9799652378002288
HINDUNILVR,211,0.9756157700107305
HINDUNILVR,212,0.9818600554510994
HINDUNILVR,213,0.985951139015479
HINDUNILVR,214,0.9915925279305708
HINDUNILVR,215,0.9818274990387345
HINDUNILVR,216,0.9808456715396957
HINDUNILVR,217,0.9832553399160969
HINDUNILVR,218,0.9822720845761809
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,0.999
ICICIBANK,3,0.9956866526601695
ICICIBANK,4,0.9956866526601695
ICICIBANK,5,0.9946909660075094
ICICIBANK,6,0.9872566020808969
ICICIBANK,7,0.9872566020808969
ICICIBANK,8,0.9862693454788161
ICICIBANK,9,0.9718692764828393
ICICIBANK,10,0.9708974072063564
ICICIBANK,11,0.9755194000341948
ICICIBANK,12,0.9731937805912428
ICICIBANK,13,0.9722205868106516
ICICIBANK,14,0.972943958975525
ICICIBANK,15,0.9719710150165495
ICICIBANK,16,0.9752550307658983
ICICIBANK,17,0.9742797757351324
ICICIBANK,18,0.9705059563550518
ICICIBANK,19,0.9695354503986967
ICICIBANK,20,0.9939164916874818
ICICIBANK,21,0.9927592900551169
ICICIBANK,22,0.997627517611961
ICICIBANK,23,1.0127509458418293
ICICIBANK,24,1.0443825736204602
ICICIBANK,25,1.0443825736204602
ICICIBANK,26,1.0443825736204602
ICICIBANK,27,1.0443825736204602
ICICIBANK,28,1.0443825736204602
ICICIBANK,29,1.0443825736204602
ICICIBANK,30,1.0443825736204602
ICICIBANK,31,1.0443825736204602
ICICIBANK,32,1.0443825736204602
ICICIBANK,33,1.0443825736204602
ICICIBANK,34,1.0443825736204602
ICICIBANK,35,1.0443825736204602
ICICIBANK,36,1.0443825736204602
ICICIBANK,37,1.0443825736204602
ICICIBANK,38,1.0443825736204602
ICICIBANK,39,1.0443825736204602
ICICIBANK,40,1.0443825736204602
ICICIBANK,41,1.0443825736204602
ICICIBANK,42,1.0443825736204602
ICICIBANK,43,1.0443825736204602
ICICIBANK,44,1.0443825736204602
ICICIBANK,45,1.0443825736204602
ICICIBANK,46,1.0443825736204602
ICICIBANK,47,1.0443825736204602
ICICIBANK,48,1.0443825736204602
ICICIBANK,49,1.0443825736204602
ICICIBANK,50,1.0443825736204602
ICICIBANK,51,1.0443825736204602
ICICIBANK,52,1.0443825736204602
ICICIBANK,53,1.0443825736204602
ICICIBANK,54,1.0443825736204602
ICICIBANK,55,1.0443825736204602
ICICIBANK,56,1.0443825736204602
ICICIBANK,57,1.0443825736204602
ICICIBANK,58,1.0443825736204602
ICICIBANK,59,1.0443825736204602
ICICIBANK,60,1.0443825736204602
ICICIBANK,61,1.0443825736204602
ICICIBANK,62,1.0443825736204602
ICICIBANK,63,1.0443825736204602
ICICIBANK,64,1.0443825736204602
ICICIBANK,65,1.0443825736204602
ICICIBANK,66,1.0443825736204602
ICICIBANK,67,1.0443825736204602
ICICIBANK,68,1.0443825736204602
ICICIBANK,69,1.0443825736204602
ICICIBANK,70,1.0443825736204602
ICICIBANK,71,1.0443825736204602
ICICIBANK,72,1.0443825736204602
ICICIBANK,73,1.0443825736204602
ICICIBANK,74,1.0443825736204602
ICICIBANK,75,1.0443825736204602
ICICIBANK,76,1.0443825736204602
ICICIBANK,77,1.0443825736204602
ICICIBANK,78,1.0443825736204602
ICICIBANK,79,1.0443825736204602
ICICIBANK,80,1.0443825736204602
ICICIBANK,81,1.0443825736204602
ICICIBANK,82,1.0443825736204602
ICICIBANK,83,1.0443825736204602
ICICIBANK,84,1.0443825736204602
