symbol,t,equity
HDFCBANK,7,0.9938652380519082
HDFCBANK,8,0.9928713728138563
HDFCBANK,9,0.9949385602003077
HDFCBANK,10,0.9939436216401074
HDFCBANK,11,0.9970252498493423
HDFCBANK,12,1.0069355291219173
HDFCBANK,13,1.0059285935927953
HDFCBANK,14,0.9870384577245209
HDFCBANK,15,0.9860514192667964
HDFCBANK,16,0.9735326027099063
HDFCBANK,17,0.9725590701071963
HDFCBANK,18,0.9714089292958114
HDFCBANK,19,0.9704888166467032
HDFCBANK,20,0.9693386758353181
HDFCBANK,21,0.9830879191509398
HDFCBANK,22,0.9821048312317889
HDFCBANK,23,0.9833095296108472
HDFCBANK,24,0.9823262200812363
HDFCBANK,25,0.9880356438882644
HDFCBANK,26,0.9870476082443761
HDFCBANK,27,0.9869534123848829
HDFCBANK,28,0.985966458972498
HDFCBANK,29,0.9967025381924208
HDFCBANK,30,0.9957058356542284
HDFCBANK,31,1.005071731562347
HDFCBANK,32,1.0040666598307846
HDFCBANK,33,0.9698902781869371
HDFCBANK,34,0.9689203879087501
HDFCBANK,35,0.9668729719866598
HDFCBANK,36,0.9659060990146732
HDFCBANK,37,0.9332606840551727
HDFCBANK,38,0.9323274233711175
HDFCBANK,39,0.929181793224392
HDFCBANK,40,0.9282526114311676
HDFCBANK,41,0.9571221513053507
HDFCBANK,42,0.9561650291540453
HDFCBANK,43,0.9698720977988192
HDFCBANK,44,0.9689022257010204
HDFCBANK,45,0.985227966773428
HDFCBANK,46,0.9842427388066546
HDFCBANK,47,0.9795752592074487
HDFCBANK,48,0.9785956839482413
HDFCBANK,49,0.9822253768555104
HDFCBANK,50,0.9812431514786548
HDFCBANK,51,0.9885897263562805
HDFCBANK,52,0.9876011366299242
HDFCBANK,53,0.9926674022009481
HDFCBANK,54,0.9916747347987471
HDFCBANK,55,0.9978705969697171
HDFCBANK,56,0.9968727263727474
HDFCBANK,57,0.9758184683615463
HDFCBANK,58,0.9748426498931847
HDFCBANK,59,0.9566342308656579
HDFCBANK,60,0.9556775966347922
HDFCBANK,61,0.9663265041119182
HDFCBANK,62,0.9653601776078063
HDFCBANK,63,0.9663906003072047
HDFCBANK,64,0.9654242097068975
HDFCBANK,65,0.9705090730031876
HDFCBANK,66,0.9695385639301843
HDFCBANK,67,0.975436590194093
HDFCBANK,68,0.974461153603899
HDFCBANK,69,0.9665556730091376
HDFCBANK,70,0.9655891173361284
HDFCBANK,71,0.9666314074397034
HDFCBANK,72,0.9656647760322637
HDFCBANK,73,0.9583434401675782
HDFCBANK,74,0.9573850967274107
HDFCBANK,75,0.964685319759996
HDFCBANK,76,0.963720634440236
HDFCBANK,77,0.9771909733696321
HDFCBANK,78,0.9762137823962624
HDFCBANK,79,0.9685281955389778
HDFCBANK,80,0.9675596673434389
HDFCBANK,81,0.9631195288864093
HDFCBANK,82,0.9621564093575229
HDFCBANK,83,0.9701254086044879
HDFCBANK,84,0.9691552831958834
HDFCBANK,85,0.9703960591140051
HDFCBANK,86,0.9694256630548911
HDFCBANK,87,0.9832841619610926
HDFCBANK,88,0.9823008777991314
HDFCBANK,89,0.9875701324975534
HDFCBANK,90,0.9865825623650559
HDFCBANK,91,1.0063220855467503
HDFCBANK,92,1.0053157634612035
HDFCBANK,93,0.997724102612529
HDFCBANK,94,0.9967263785099164
HDFCBANK,95,0.9828494901824711
HDFCBANK,96,0.9818666406922887
HDFCBANK,97,0.981872965115095
HDFCBANK,98,0.9808910921499799
HDFCBANK,99,0.9868199702487829
HDFCBANK,100,0.9858331502785341
HDFCBANK,101,0.9823964590577541
HDFCBANK,102,0.9814140625986963
HDFCBANK,103,0.9801357900779614
HDFCBANK,104,0.9791556542878834
HDFCBANK,105,0.9785690244521116
HDFCBANK,106,0.9775904554276594
HDFCBANK,107,0.962146809310075
HDFCBANK,108,0.961184662500765
HDFCBANK,109,0.9634908522158914
HDFCBANK,110,0.9625273613636754
HDFCBANK,111,0.9567151110790212
HDFCBANK,112,0.9557583959679422
HDFCBANK,113,0.9566144114444068
HDFCBANK,114,0.9556577970329624
HDFCBANK,115,0.9566875778724246
HDFCBANK,116,0.9557308902945523
HDFCBANK,117,0.9519338228956029
HDFCBANK,118,0.9509818890727073
HDFCBANK,119,0.9431563393108199
HDFCBANK,120,0.942213182971509
HDFCBANK,121,0.9461120812464812
HDFCBANK,122,0.9451659691652347
HDFCBANK,123,0.9545630448039565
HDFCBANK,124,0.9536084817591526
HDFCBANK,125,0.9576891515567312
HDFCBANK,126,0.9567314624051745
HDFCBANK,127,0.9617326809898886
HDFCBANK,128,0.9607709483088988
HDFCBANK,129,0.9583626518257734
HDFCBANK,130,0.9574042891739476
HDFCBANK,131,0.9436571329301598
HDFCBANK,132,0.9427134757972296
HDFCBANK,133,0.9335148194580352
HDFCBANK,134,0.9325813046385771
HDFCBANK,135,0.9256119681775812
HDFCBANK,136,0.9246863562094036
HDFCBANK,137,0.9178279576999464
HDFCBANK,138,0.9169101297422465
HDFCBANK,139,0.9225257659818764
HDFCBANK,140,0.9216032402158946
HDFCBANK,141,0.9231688369181339
HDFCBANK,142,0.9222456680812158
HDFCBANK,143,0.9220400822598536
HDFCBANK,144,0.9211180421775937
HDFCBANK,145,0.9197210416999039
HDFCBANK,146,0.918801320658204
HDFCBANK,147,0.9176924978659242
HDFCBANK,148,0.9167748053680583
HDFCBANK,149,0.9257229638020362
HDFCBANK,150,0.9247972408382342
HDFCBANK,151,0.9212900125804727
HDFCBANK,152,0.9203687225678923
HDFCBANK,153,0.914455363140612
HDFCBANK,154,0.913301536910899
HDFCBANK,155,0.9086862319920461
HDFCBANK,156,0.9137342217470413
HDFCBANK,157,0.9144072870477075
HDFCBANK,158,0.9271886048029837
HDFCBANK,159,0.9262614161981807
HDFCBANK,160,0.9333007246461955
HDFCBANK,161,0.9323674239215494
HDFCBANK,162,0.9278289534839872
HDFCBANK,163,0.9269011245305032
HDFCBANK,164,0.9295789969943629
HDFCBANK,165,0.9286494179973684
HDFCBANK,166,0.9278633452556245
HDFCBANK,167,0.9269354819103689
HDFCBANK,168,0.9412640141092733
HDFCBANK,169,0.940322750095164
HDFCBANK,170,0.9397575997554605
HDFCBANK,171,0.938817842155705
HDFCBANK,172,0.9389038329136994
HDFCBANK,173,0.9379649290807857
HDFCBANK,174,0.9447588690709937
HDFCBANK,175,0.9438141102019227
HDFCBANK,176,0.9469143404082655
HDFCBANK,177,0.9459674260678572
HDFCBANK,178,0.9347386889450141
HDFCBANK,179,0.9338039502560691
HDFCBANK,180,0.9259088314094297
HDFCBANK,181,0.9249829225780203
HDFCBANK,182,0.921850343181509
HDFCBANK,183,0.9209284928383276
HDFCBANK,184,0.926742643216425
HDFCBANK,185,0.9258159005732085
HDFCBANK,186,0.9222235103253552
HDFCBANK,187,0.9213012868150299
HDFCBANK,188,0.9268503209600707
HDFCBANK,189,0.9259234706391106
HDFCBANK,190,0.9270034270232493
HDFCBANK,191,0.9260764235962261
HDFCBANK,192,0.9152364597019065
HDFCBANK,193,0.9143212232422046
HDFCBANK,194,0.9048507258318887
HDFCBANK,195,0.9039458751060568
HDFCBANK,196,0.9080843606490143
HDFCBANK,197,0.9071762762883653
HDFCBANK,198,0.9013172644428173
HDFCBANK,199,0.9004159471783745
HDFCBANK,200,0.9092492659602411
HDFCBANK,201,0.9083400166942809
HDFCBANK,202,0.9129881087893346
HDFCBANK,203,0.9120751206805452
HDFCBANK,204,0.9057075070053004
HDFCBANK,205,0.9048017994982952
HDFCBANK,206,0.913495319475653
HDFCBANK,207,0.9125818241561774
HDFCBANK,208,0.9067486813230913
HDFCBANK,209,0.9058419326417682
HDFCBANK,210,0.8955524319479776
HDFCBANK,211,0.8946568795160297
HDFCBANK,212,0.8990587520855216
HDFCBANK,213,0.898159693333436
HDFCBANK,214,0.9053547008676693
HDFCBANK,215,0.9044493461668016
HDFCBANK,216,0.8989192533534761
HDFCBANK,217,0.8980203341001226
HDFCBANK,218,0.8963978847378081
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,1.0
HINDUNILVR,71,1.0
HINDUNILVR,72,1.0
HINDUNILVR,73,1.0
HINDUNILVR,74,1.0
HINDUNILVR,75,1.0
HINDUNILVR,76,1.0
HINDUNILVR,77,1.0
HINDUNILVR,78,1.0
HINDUNILVR,79,1.0
HINDUNILVR,80,1.0
HINDUNILVR,81,1.0
HINDUNILVR,82,1.0
HINDUNILVR,83,1.0
HINDUNILVR,84,1.0
HINDUNILVR,85,1.0
HINDUNILVR,86,1.0
HINDUNILVR,87,1.0
HINDUNILVR,88,1.0
HINDUNILVR,89,1.0
HINDUNILVR,90,1.0
HINDUNILVR,91,1.0
HINDUNILVR,92,1.0
HINDUNILVR,93,1.0
HINDUNILVR,94,1.0
HINDUNILVR,95,1.0
HINDUNILVR,96,1.0
HINDUNILVR,97,1.0
HINDUNILVR,98,1.0
HINDUNILVR,99,1.0
HINDUNILVR,100,1.0
HINDUNILVR,101,1.0
HINDUNILVR,102,1.0
HINDUNILVR,103,1.0
HINDUNILVR,104,1.0
HINDUNILVR,105,1.0
HINDUNILVR,106,1.0
HINDUNILVR,107,1.0
HINDUNILVR,108,1.0
HINDUNILVR,109,1.0
HINDUNILVR,110,1.0
HINDUNILVR,111,1.0
HINDUNILVR,112,1.0
HINDUNILVR,113,1.0
HINDUNILVR,114,1.0
HINDUNILVR,115,1.0
HINDUNILVR,116,1.0
HINDUNILVR,117,1.0
HINDUNILVR,118,1.0
HINDUNILVR,119,1.0
HINDUNILVR,120,1.0
HINDUNILVR,121,1.0
HINDUNILVR,122,1.0
HINDUNILVR,123,1.0
HINDUNILVR,124,1.0
HINDUNILVR,125,1.0
HINDUNILVR,126,1.0
HINDUNILVR,127,1.0
HINDUNILVR,128,1.0
HINDUNILVR,129,1.0
HINDUNILVR,130,1.0
HINDUNILVR,131,1.0
HINDUNILVR,132,1.0
HINDUNILVR,133,1.0
HINDUNILVR,134,1.0
HINDUNILVR,135,1.0
HINDUNILVR,136,1.0
HINDUNILVR,137,1.0
HINDUNILVR,138,1.0
HINDUNILVR,139,1.0
HINDUNILVR,140,1.0
HINDUNILVR,141,1.0
HINDUNILVR,142,1.0
HINDUNILVR,143,1.0
HINDUNILVR,144,1.0
HINDUNILVR,145,1.0
HINDUNILVR,146,1.0
HINDUNILVR,147,1.0
HINDUNILVR,148,1.0
HINDUNILVR,149,1.0
HINDUNILVR,150,1.0
HINDUNILVR,151,1.0
HINDUNILVR,152,1.0
HINDUNILVR,153,1.0
HINDUNILVR,154,1.0
HINDUNILVR,155,1.0
HINDUNILVR,156,1.0
HINDUNILVR,157,1.0
HINDUNILVR,158,1.0
HINDUNILVR,159,1.0
HINDUNILVR,160,1.0
HINDUNILVR,161,1.0
HINDUNILVR,162,1.0
HINDUNILVR,163,1.0
HINDUNILVR,164,1.0
HINDUNILVR,165,1.0
HINDUNILVR,166,1.0
HINDUNILVR,167,1.0
HINDUNILVR,168,1.0
HINDUNILVR,169,1.0
HINDUNILVR,170,1.0
HINDUNILVR,171,1.0
HINDUNILVR,172,1.0
HINDUNILVR,173,1.0
HINDUNILVR,174,1.0
HINDUNILVR,175,1.0
HINDUNILVR,176,1.0
HINDUNILVR,177,1.0
HINDUNILVR,178,1.0
HINDUNILVR,179,1.0
HINDUNILVR,180,1.0
HINDUNILVR,181,1.0
HINDUNILVR,182,1.0
HINDUNILVR,183,1.0
HINDUNILVR,184,1.0
HINDUNILVR,185,1.0
HINDUNILVR,186,1.0
HINDUNILVR,187,1.0
HINDUNILVR,188,1.0
HINDUNILVR,189,1.0
HINDUNILVR,190,1.0
HINDUNILVR,191,1.0
HINDUNILVR,192,1.0
HINDUNILVR,193,1.0
HINDUNILVR,194,1.0
HINDUNILVR,195,1.0
HINDUNILVR,196,1.0
HINDUNILVR,197,1.0
HINDUNILVR,198,1.0
HINDUNILVR,199,1.0
HINDUNILVR,200,1.0
HINDUNILVR,201,1.0
HINDUNILVR,202,1.0
HINDUNILVR,203,1.0
HINDUNILVR,204,1.0
HINDUNILVR,205,1.0
HINDUNILVR,206,1.0
HINDUNILVR,207,1.0
HINDUNILVR,208,1.0
HINDUNILVR,209,1.0
HINDUNILVR,210,1.0
HINDUNILVR,211,1.0
HINDUNILVR,212,1.0
HINDUNILVR,213,1.0
HINDUNILVR,214,1.0
HINDUNILVR,215,1.0
HINDUNILVR,216,1.0
HINDUNILVR,217,1.0
HINDUNILVR,218,1.0
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,0.999
ICICIBANK,11,1.0027567762547709
ICICIBANK,12,1.0017540194785162
ICICIBANK,13,0.985715097266121
ICICIBANK,14,0.984729382168855
ICICIBANK,15,0.9871734899655199
ICICIBANK,16,0.9861863164755543
ICICIBANK,17,0.9871064704105533
ICICIBANK,18,0.9861193639401428
ICICIBANK,19,0.9853768210524136
ICICIBANK,20,0.9843914442313613
ICICIBANK,21,0.9822609410205203
ICICIBANK,22,0.9812786800794998
ICICIBANK,23,0.995172991165835
ICICIBANK,24,0.9941778181746692
ICICIBANK,25,0.9956503944955699
ICICIBANK,26,0.9956503944955699
ICICIBANK,27,0.9956503944955699
ICICIBANK,28,0.9956503944955699
ICICIBANK,29,0.9956503944955699
ICICIBANK,30,0.9956503944955699
ICICIBANK,31,0.9956503944955699
ICICIBANK,32,0.9956503944955699
ICICIBANK,33,0.9956503944955699
ICICIBANK,34,0.9956503944955699
ICICIBANK,35,0.9956503944955699
ICICIBANK,36,0.9956503944955699
ICICIBANK,37,0.9956503944955699
ICICIBANK,38,0.9956503944955699
ICICIBANK,39,0.9956503944955699
ICICIBANK,40,0.9956503944955699
ICICIBANK,41,0.9956503944955699
ICICIBANK,42,0.9956503944955699
ICICIBANK,43,0.9956503944955699
ICICIBANK,44,0.9956503944955699
ICICIBANK,45,0.9956503944955699
ICICIBANK,46,0.9956503944955699
ICICIBANK,47,0.9956503944955699
ICICIBANK,48,0.9956503944955699
ICICIBANK,49,0.9956503944955699
ICICIBANK,50,0.9956503944955699
ICICIBANK,51,0.9956503944955699
ICICIBANK,52,0.9956503944955699
ICICIBANK,53,0.9956503944955699
ICICIBANK,54,0.9956503944955699
ICICIBANK,55,0.9956503944955699
ICICIBANK,56,0.9956503944955699
ICICIBANK,57,0.9956503944955699
ICICIBANK,58,0.9956503944955699
ICICIBANK,59,0.9956503944955699
ICICIBANK,60,0.9956503944955699
ICICIBANK,61,0.9956503944955699
ICICIBANK,62,0.9956503944955699
ICICIBANK,63,0.9956503944955699
ICICIBANK,64,0.9956503944955699
ICICIBANK,65,0.9956503944955699
ICICIBANK,66,0.9956503944955699
ICICIBANK,67,0.9956503944955699
ICICIBANK,68,0.9956503944955699
ICICIBANK,69,0.9956503944955699
ICICIBANK,70,0.9956503944955699
ICICIBANK,71,0.9956503944955699
ICICIBANK,72,0.9956503944955699
ICICIBANK,73,0.9956503944955699
ICICIBANK,74,0.9956503944955699
ICICIBANK,75,0.9956503944955699
ICICIBANK,76,0.9956503944955699
ICICIBANK,77,0.9956503944955699
ICICIBANK,78,0.9956503944955699
ICICIBANK,79,0.9956503944955699
ICICIBANK,80,0.9956503944955699
ICICIBANK,81,0.9956503944955699
ICICIBANK,82,0.9956503944955699
ICICIBANK,83,0.9956503944955699
ICICIBANK,84,0.9956503944955699
ICICIBANK,85,0.9956503944955699
ICICIBANK,86,0.9956503944955699
ICICIBANK,87,0.9956503944955699
ICICIBANK,88,0.9956503944955699
ICICIBANK,89,0.9956503944955699
ICICIBANK,90,0.9956503944955699
ICICIBANK,91,0.9956503944955699
ICICIBANK,92,0.9956503944955699
ICICIBANK,93,0.9956503944955699
ICICIBANK,94,0.9956503944955699
ICICIBANK,95,0.9956503944955699
ICICIBANK,96,0.9956503944955699
ICICIBANK,97,0.9956503944955699
ICICIBANK,98,0.9956503944955699
ICICIBANK,99,0.9956503944955699
ICICIBANK,100,0.9956503944955699
ICICIBANK,101,0.9956503944955699
ICICIBANK,102,0.9956503944955699
ICICIBANK,103,0.9956503944955699
ICICIBANK,104,0.9956503944955699
ICICIBANK,105,0.9956503944955699
ICICIBANK,106,0.9956503944955699
ICICIBANK,107,0.9956503944955699
ICICIBANK,108,0.9956503944955699
ICICIBANK,109,0.9956503944955699
ICICIBANK,110,0.9956503944955699
ICICIBANK,111,0.9956503944955699
ICICIBANK,112,0.9956503944955699
ICICIBANK,113,0.9956503944955699
ICICIBANK,114,0.9956503944955699
ICICIBANK,115,0.9956503944955699
ICICIBANK,116,0.9956503944955699
ICICIBANK,117,0.9956503944955699
ICICIBANK,118,0.9956503944955699
ICICIBANK,119,0.9956503944955699
ICICIBANK,120,0.9956503944955699
ICICIBANK,121,0.9956503944955699
ICICIBANK,122,0.9956503944955699
ICICIBANK,123,0.9956503944955699
ICICIBANK,124,0.9956503944955699
ICICIBANK,125,0.9956503944955699
ICICIBANK,126,0.9956503944955699
ICICIBANK,127,0.9956503944955699
ICICIBANK,128,0.9956503944955699
ICICIBANK,129,0.9956503944955699
ICICIBANK,130,0.9956503944955699
ICICIBANK,131,0.9956503944955699
ICICIBANK,132,0.9956503944955699
ICICIBANK,133,0.9956503944955699
ICICIBANK,134,0.9956503944955699
ICICIBANK,135,0.9956503944955699
ICICIBANK,136,0.9956503944955699
ICICIBANK,137,0.9956503944955699
ICICIBANK,138,0.9956503944955699
ICICIBANK,139,0.9956503944955699
ICICIBANK,140,0.9956503944955699
ICICIBANK,141,0.9956503944955699
ICICIBANK,142,0.9956503944955699
ICICIBANK,143,0.9956503944955699
