symbol,t,equity
HINDUNILVR,75,0.9714527740471913
HINDUNILVR,76,0.9714527740471913
HINDUNILVR,77,0.9714527740471913
HINDUNILVR,78,0.9714527740471913
HINDUNILVR,79,0.9714527740471913
HINDUNILVR,80,0.9714527740471913
HINDUNILVR,81,0.9714527740471913
HINDUNILVR,82,0.9714527740471913
HINDUNILVR,83,0.9714527740471913
HINDUNILVR,84,0.9714527740471913
HINDUNILVR,85,0.9704813212731441
HINDUNILVR,86,0.9682012625801968
HINDUNILVR,87,0.9672330613176165
HINDUNILVR,88,0.9532223158952817
HINDUNILVR,89,0.9522690935793865
HINDUNILVR,90,0.9578810054145503
HINDUNILVR,91,0.9569231244091359
HINDUNILVR,92,0.9669166105915834
HINDUNILVR,93,0.9659496939809918
HINDUNILVR,94,0.9653626141225302
HINDUNILVR,95,0.9643972515084077
HINDUNILVR,96,0.9660663346801596
HINDUNILVR,97,0.9651002683454794
HINDUNILVR,98,0.9934681433600664
HINDUNILVR,99,0.9934681433600664
HINDUNILVR,100,0.9934681433600664
HINDUNILVR,101,0.9934681433600664
HINDUNILVR,102,0.9934681433600664
HINDUNILVR,103,0.9934681433600664
HINDUNILVR,104,0.9934681433600664
HINDUNILVR,105,0.9934681433600664
HINDUNILVR,106,0.9934681433600664
HINDUNILVR,107,0.9934681433600664
HINDUNILVR,108,0.9934681433600664
HINDUNILVR,109,0.9934681433600664
HINDUNILVR,110,0.9934681433600664
HINDUNILVR,111,0.9934681433600664
HINDUNILVR,112,0.9934681433600664
HINDUNILVR,113,0.9934681433600664
HINDUNILVR,114,0.9934681433600664
HINDUNILVR,115,0.9934681433600664
HINDUNILVR,116,0.9934681433600664
HINDUNILVR,117,0.9934681433600664
HINDUNILVR,118,0.9934681433600664
HINDUNILVR,119,0.9934681433600664
HINDUNILVR,120,0.9934681433600664
HINDUNILVR,121,0.9934681433600664
HINDUNILVR,122,0.9934681433600664
HINDUNILVR,123,0.9934681433600664
HINDUNILVR,124,0.9934681433600664
HINDUNILVR,125,0.9934681433600664
HINDUNILVR,126,0.9934681433600664
HINDUNILVR,127,0.9934681433600664
HINDUNILVR,128,0.9934681433600664
HINDUNILVR,129,0.9934681433600664
HINDUNILVR,130,0.9934681433600664
HINDUNILVR,131,0.9934681433600664
HINDUNILVR,132,0.9934681433600664
HINDUNILVR,133,0.9934681433600664
HINDUNILVR,134,0.9934681433600664
HINDUNILVR,135,0.9934681433600664
HINDUNILVR,136,0.9934681433600664
HINDUNILVR,137,0.9934681433600664
HINDUNILVR,138,0.9934681433600664
HINDUNILVR,139,0.9934681433600664
HINDUNILVR,140,0.9934681433600664
HINDUNILVR,141,0.9934681433600664
HINDUNILVR,142,0.9934681433600664
HINDUNILVR,143,0.9934681433600664
HINDUNILVR,144,0.9934681433600664
HINDUNILVR,145,0.9934681433600664
HINDUNILVR,146,0.9934681433600664
HINDUNILVR,147,0.9934681433600664
HINDUNILVR,148,0.9934681433600664
HINDUNILVR,149,0.9934681433600664
HINDUNILVR,150,0.9934681433600664
HINDUNILVR,151,0.9934681433600664
HINDUNILVR,152,0.9934681433600664
HINDUNILVR,153,0.9934681433600664
HINDUNILVR,154,0.9934681433600664
HINDUNILVR,155,0.9934681433600664
HINDUNILVR,156,0.9934681433600664
HINDUNILVR,157,0.9934681433600664
HINDUNILVR,158,0.9934681433600664
HINDUNILVR,159,0.9934681433600664
HINDUNILVR,160,0.9934681433600664
HINDUNILVR,161,0.9934681433600664
HINDUNILVR,162,0.9934681433600664
HINDUNILVR,163,0.9934681433600664
HINDUNILVR,164,0.9934681433600664
HINDUNILVR,165,0.9934681433600664
HINDUNILVR,166,0.9934681433600664
HINDUNILVR,167,0.9934681433600664
HINDUNILVR,168,0.9934681433600664
HINDUNILVR,169,0.9934681433600664
HINDUNILVR,170,0.9934681433600664
HINDUNILVR,171,0.9934681433600664
HINDUNILVR,172,0.9934681433600664
HINDUNILVR,173,0.9934681433600664
HINDUNILVR,174,0.9934681433600664
HINDUNILVR,175,0.9934681433600664
HINDUNILVR,176,0.9934681433600664
HINDUNILVR,177,0.9934681433600664
HINDUNILVR,178,0.9934681433600664
HINDUNILVR,179,0.9934681433600664
HINDUNILVR,180,0.9934681433600664
HINDUNILVR,181,0.9934681433600664
HINDUNILVR,182,0.9934681433600664
HINDUNILVR,183,0.9934681433600664
HINDUNILVR,184,0.9934681433600664
HINDUNILVR,185,0.9934681433600664
HINDUNILVR,186,0.9934681433600664
HINDUNILVR,187,0.9934681433600664
HINDUNILVR,188,0.9934681433600664
HINDUNILVR,189,0.9934681433600664
HINDUNILVR,190,0.9934681433600664
HINDUNILVR,191,0.9934681433600664
HINDUNILVR,192,0.9934681433600664
HINDUNILVR,193,0.9934681433600664
HINDUNILVR,194,0.9934681433600664
HINDUNILVR,195,0.9934681433600664
HINDUNILVR,196,0.9934681433600664
HINDUNILVR,197,0.9934681433600664
HINDUNILVR,198,0.9934681433600664
HINDUNILVR,199,0.9934681433600664
HINDUNILVR,200,0.9934681433600664
HINDUNILVR,201,0.9934681433600664
HINDUNILVR,202,0.9934681433600664
HINDUNILVR,203,0.9934681433600664
HINDUNILVR,204,0.9924746752167063
HINDUNILVR,205,0.9894167860862368
HINDUNILVR,206,0.9884273693001506
HINDUNILVR,207,0.9681471169748709
HINDUNILVR,208,0.967178969857896
HINDUNILVR,209,0.9609826567148364
HINDUNILVR,210,0.9600216740581216
HINDUNILVR,211,0.9548007019059535
HINDUNILVR,212,0.9538459012040476
HINDUNILVR,213,0.9568664132245271
HINDUNILVR,214,0.9559095468113026
HINDUNILVR,215,0.9464847087684647
HINDUNILVR,216,0.9455382240596962
HINDUNILVR,217,0.9478611517366045
HINDUNILVR,218,0.9469132905848678
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0353863556153968
ICICIBANK,25,1.0343509692597814
ICICIBANK,26,1.0400909830271254
ICICIBANK,27,1.0390508920440984
ICICIBANK,28,1.0496548431066846
ICICIBANK,29,1.0486051882635778
ICICIBANK,30,1.0414695692564144
ICICIBANK,31,1.040428099687158
ICICIBANK,32,1.0484947742443667
ICICIBANK,33,1.0474462794701223
ICICIBANK,34,1.0565678288880376
ICICIBANK,35,1.0555112610591495
ICICIBANK,36,1.0590205948592692
ICICIBANK,37,1.05796157426441
ICICIBANK,38,1.0670514325357172
ICICIBANK,39,1.0659843811031815
ICICIBANK,40,1.0738097947348166
ICICIBANK,41,1.0727359849400817
ICICIBANK,42,1.0765891585290037
ICICIBANK,43,1.0755125693704748
ICICIBANK,44,1.07680720606182
ICICIBANK,45,1.075730398855758
ICICIBANK,46,1.0806541532087277
ICICIBANK,47,1.079573499055519
ICICIBANK,48,1.080110168764574
ICICIBANK,49,1.0790300585958095
ICICIBANK,50,1.0787062287461973
ICICIBANK,51,1.077627522517451
ICICIBANK,52,1.0806278127395688
ICICIBANK,53,1.0795471849268292
ICICIBANK,54,1.0801291767140857
ICICIBANK,55,1.0790490475373715
ICICIBANK,56,1.0780451725909583
ICICIBANK,57,1.0769671274183674
ICICIBANK,58,1.1221046039471767
ICICIBANK,59,1.1209824993432296
ICICIBANK,60,1.116413786522965
ICICIBANK,61,1.1152973727364421
ICICIBANK,62,1.116642064054605
ICICIBANK,63,1.1155254219905504
ICICIBANK,64,1.1060954213735994
ICICIBANK,65,1.1049893259522259
ICICIBANK,66,1.1018957076739126
ICICIBANK,67,1.1007938119662388
ICICIBANK,68,1.107893165187819
ICICIBANK,69,1.1067852720226312
ICICIBANK,70,1.111340966709795
ICICIBANK,71,1.1102296257430853
ICICIBANK,72,1.1009632292821543
ICICIBANK,73,1.099862266052872
ICICIBANK,74,1.0892082744850156
ICICIBANK,75,1.0881190662105305
ICICIBANK,76,1.1051282453803861
ICICIBANK,77,1.1040231171350057
ICICIBANK,78,1.0851903599817128
ICICIBANK,79,1.0761899660008218
ICICIBANK,80,1.082316284592857
ICICIBANK,81,1.0779295379467082
ICICIBANK,82,1.071046883726027
ICICIBANK,83,1.079215308515407
ICICIBANK,84,1.0764168666894158
ICICIBANK,85,1.0683997090257646
ICICIBANK,86,1.0674164727085247
ICICIBANK,87,1.0793665756411361
