symbol,t,equity
HCLTECH,109,0.8705603154263376
HCLTECH,110,0.8761154993350512
HCLTECH,111,0.8631724935271207
HCLTECH,112,0.8533793342653678
HCLTECH,113,0.839634549336592
HCLTECH,114,0.8432425553803957
HCLTECH,115,0.8455906228057283
HCLTECH,116,0.8406654082062504
HCLTECH,117,0.8316167581281395
HCLTECH,118,0.8443879541244604
HCLTECH,119,0.8491413589123287
HCLTECH,120,0.8379737211576984
HCLTECH,121,0.845017923433696
HCLTECH,122,0.8451324633081024
HCLTECH,123,0.8521766655841
HCLTECH,124,0.8585336286136588
HCLTECH,125,0.8596790273577234
HCLTECH,126,0.8532075244537581
HCLTECH,127,0.8504585674680031
HCLTECH,128,0.8453615430569152
HCLTECH,129,0.8567582605603585
HCLTECH,130,0.8553265121302778
HCLTECH,131,0.8397490892109986
HCLTECH,132,0.8614543954110238
HCLTECH,133,0.8549256225698552
HCLTECH,134,0.8302995495724651
HCLTECH,135,0.8331630464326268
HCLTECH,136,0.8409517578922664
HCLTECH,137,0.8394054695877792
HCLTECH,138,0.839634549336592
HCLTECH,139,0.826577003654255
HCLTECH,140,0.8126604089138696
HCLTECH,141,0.8034972189613523
HCLTECH,142,0.8172992738273314
HCLTECH,143,0.838374610718121
HCLTECH,144,0.8405508683318438
HCLTECH,145,0.8402645186458277
HCLTECH,146,0.839863629085405
HCLTECH,147,0.8493704386611416
HCLTECH,148,0.8484541196658899
HCLTECH,149,0.8554983219418875
HCLTECH,150,0.8403790585202341
HCLTECH,151,0.8246298257893452
HCLTECH,152,0.8188455621318186
HCLTECH,153,0.8260043042822227
HCLTECH,154,0.8154093658996246
HCLTECH,155,0.7990874337967034
HCLTECH,156,0.7945631087576481
HCLTECH,157,0.7932459002019736
HCLTECH,158,0.795765777438916
HCLTECH,159,0.7980565749270453
HCLTECH,160,0.8119158997302276
HCLTECH,161,0.820907279871135
HCLTECH,162,0.832246727437375
HCLTECH,163,0.8513176165260514
HCLTECH,164,0.8564719108743425
HCLTECH,165,0.8550754979955161
HCLTECH,166,0.8550754979955161
HCLTECH,167,0.8550754979955161
HCLTECH,168,0.8550754979955161
HCLTECH,169,0.8550754979955161
HCLTECH,170,0.8550754979955161
HCLTECH,171,0.8550754979955161
HCLTECH,172,0.8550754979955161
HCLTECH,173,0.8550754979955161
HCLTECH,174,0.8550754979955161
HCLTECH,175,0.8550754979955161
HCLTECH,176,0.8550754979955161
HCLTECH,177,0.8550754979955161
HCLTECH,178,0.8550754979955161
HCLTECH,179,0.8550754979955161
HCLTECH,180,0.8550754979955161
HCLTECH,181,0.8550754979955161
HCLTECH,182,0.8550754979955161
HCLTECH,183,0.8550754979955161
HCLTECH,184,0.8550754979955161
HCLTECH,185,0.8550754979955161
HCLTECH,186,0.8550754979955161
HCLTECH,187,0.8550754979955161
HCLTECH,188,0.8550754979955161
HCLTECH,189,0.8550754979955161
HCLTECH,190,0.8550754979955161
HCLTECH,191,0.8550754979955161
HCLTECH,192,0.8550754979955161
HCLTECH,193,0.8550754979955161
HCLTECH,194,0.8550754979955161
HCLTECH,195,0.8550754979955161
HCLTECH,196,0.8550754979955161
HCLTECH,197,0.8550754979955161
HCLTECH,198,0.8550754979955161
HCLTECH,199,0.8550754979955161
HCLTECH,200,0.8550754979955161
HCLTECH,201,0.8550754979955161
HCLTECH,202,0.8550754979955161
HCLTECH,203,0.8550754979955161
HCLTECH,204,0.8550754979955161
HCLTECH,205,0.8550754979955161
HCLTECH,206,0.8550754979955161
HCLTECH,207,0.8550754979955161
HCLTECH,208,0.8550754979955161
HCLTECH,209,0.8550754979955161
HCLTECH,210,0.8550754979955161
HCLTECH,211,0.8550754979955161
HCLTECH,212,0.8550754979955161
HCLTECH,213,0.8550754979955161
HCLTECH,214,0.8550754979955161
HCLTECH,215,0.8550754979955161
HCLTECH,216,0.8550754979955161
HCLTECH,217,0.8550754979955161
HCLTECH,218,0.8550754979955161
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0470252452500293
HDFCBANK,29,1.0459782200047791
HDFCBANK,30,1.0374790009117347
HDFCBANK,31,1.0482753062461423
HDFCBANK,32,1.0498832666150966
HDFCBANK,33,1.0151972643705107
HDFCBANK,34,1.0318511396203947
HDFCBANK,35,1.0307025964997132
HDFCBANK,36,1.0435662794513476
HDFCBANK,37,1.0093396944550344
HDFCBANK,38,1.0160012445549882
HDFCBANK,39,1.0135893040015564
HDFCBANK,40,1.037593855223803
HDFCBANK,41,1.070901605723571
HDFCBANK,42,1.07848199032007
HDFCBANK,43,1.0939750330378808
HDFCBANK,44,1.0939750330378808
HDFCBANK,45,1.0939750330378808
HDFCBANK,46,1.0939750330378808
HDFCBANK,47,1.0939750330378808
HDFCBANK,48,1.0939750330378808
HDFCBANK,49,1.0939750330378808
HDFCBANK,50,1.0939750330378808
HDFCBANK,51,1.0939750330378808
HDFCBANK,52,1.0939750330378808
HDFCBANK,53,1.0939750330378808
HDFCBANK,54,1.0939750330378808
HDFCBANK,55,1.0939750330378808
HDFCBANK,56,1.0939750330378808
HDFCBANK,57,1.0939750330378808
HDFCBANK,58,1.0939750330378808
HDFCBANK,59,1.0939750330378808
HDFCBANK,60,1.092881058004843
HDFCBANK,61,1.1061516748507092
HDFCBANK,62,1.106723684197514
HDFCBANK,63,1.1090117215847324
HDFCBANK,64,1.095283497261422
HDFCBANK,65,1.1021476094230773
HDFCBANK,66,1.098257945864806
HDFCBANK,67,1.1060372729813484
HDFCBANK,68,1.1098125346702588
HDFCBANK,69,1.1019188056843556
HDFCBANK,70,1.1003171795133027
HDFCBANK,71,1.102605216900521
HDFCBANK,72,1.1124437776655598
HDFCBANK,73,1.1051220580264611
HDFCBANK,74,1.1008891888601071
HDFCBANK,75,1.1103845440170632
HDFCBANK,76,1.1151894225302217
HDFCBANK,77,1.1318920954569158
HDFCBANK,78,1.1318920954569158
HDFCBANK,79,1.1241127683403733
HDFCBANK,80,1.1156470300076655
HDFCBANK,81,1.1116429645800334
HDFCBANK,82,1.0968851234324752
HDFCBANK,83,1.1070668898055969
HDFCBANK,84,1.10374923559413
HDFCBANK,85,1.1062660767200703
HDFCBANK,86,1.1069524879362358
HDFCBANK,87,1.1238839646016516
HDFCBANK,88,1.1145030113140564
HDFCBANK,89,1.1215959272144331
HDFCBANK,90,1.1326929085424422
HDFCBANK,91,1.1553956163115084
HDFCBANK,92,1.1553956163115084
HDFCBANK,93,1.1553956163115084
HDFCBANK,94,1.1553956163115084
HDFCBANK,95,1.1553956163115084
HDFCBANK,96,1.1553956163115084
HDFCBANK,97,1.1553956163115084
HDFCBANK,98,1.154240220695197
HDFCBANK,99,1.1623711269494652
HDFCBANK,100,1.168062761327453
HDFCBANK,101,1.1651588662366428
HDFCBANK,102,1.1520332604261811
HDFCBANK,103,1.151684793015284
HDFCBANK,104,1.1590026086441254
HDFCBANK,105,1.159467231858655
HDFCBANK,106,1.1538917532842996
HDFCBANK,107,1.1368168501503364
HDFCBANK,108,1.1617903479313032
HDFCBANK,109,1.165739645254805
HDFCBANK,110,1.1757290443671915
HDFCBANK,111,1.169805098381939
HDFCBANK,112,1.1642296198075834
HDFCBANK,113,1.1664365800765994
HDFCBANK,114,1.1741028631163377
HDFCBANK,115,1.1765421349926184
HDFCBANK,116,1.172128214454587
HDFCBANK,117,1.168643540345615
HDFCBANK,118,1.156911804178742
HDFCBANK,119,1.1485485863172091
HDFCBANK,120,1.1529625068552405
HDFCBANK,121,1.1588864528404932
HDFCBANK,122,1.1464577818518258
HDFCBANK,123,1.1590026086441254
HDFCBANK,124,1.1441346657791778
HDFCBANK,125,1.150174767568063
HDFCBANK,126,1.1564471809642125
HDFCBANK,127,1.1636488407894214
HDFCBANK,128,1.1564471809642125
HDFCBANK,129,1.1547048439097265
HDFCBANK,130,1.1564471809642125
HDFCBANK,131,1.1409984590811029
HDFCBANK,132,1.1406499916702058
HDFCBANK,133,1.130660592557819
HDFCBANK,134,1.1125402871911638
HDFCBANK,135,1.105338627365955
HDFCBANK,136,1.104177069329631
HDFCBANK,137,1.0970915653080542
HDFCBANK,138,1.1086490677694785
HDFCBANK,139,1.1165476624164818
HDFCBANK,140,1.1190450121945785
HDFCBANK,141,1.122065063089021
HDFCBANK,142,1.1210777387581456
HDFCBANK,143,1.1219489072853885
HDFCBANK,144,1.1241558675544043
HDFCBANK,145,1.123575088536242
HDFCBANK,146,1.1232846990271612
HDFCBANK,147,1.1230523874198965
HDFCBANK,148,1.122645842107183
HDFCBANK,149,1.134726045684953
HDFCBANK,150,1.1231104653217125
HDFCBANK,151,1.1199742586236379
HDFCBANK,152,1.1118433523693696
HDFCBANK,153,1.1046997704459764
HDFCBANK,154,1.1033059008023878
HDFCBANK,155,1.0977304222280324
HDFCBANK,156,1.1038286019187336
HDFCBANK,157,1.1046416925441604
HDFCBANK,158,1.121193894561778
HDFCBANK,159,1.1210777387581456
HDFCBANK,160,1.130718670459635
HDFCBANK,161,1.1412307706883678
HDFCBANK,162,1.1368168501503364
HDFCBANK,163,1.134958357292218
HDFCBANK,164,1.1393722778302493
HDFCBANK,165,1.1348422014885855
HDFCBANK,166,1.1350164351940342
HDFCBANK,167,1.1362941490339906
HDFCBANK,168,1.1549952334188076
HDFCBANK,169,1.1645200093166646
HDFCBANK,170,1.1649846325311943
HDFCBANK,171,1.1705020332037335
HDFCBANK,172,1.17177974704369
HDFCBANK,173,1.1554598566333372
HDFCBANK,174,1.1649846325311943
HDFCBANK,175,1.1656815673529886
HDFCBANK,176,1.170676266909182
HDFCBANK,177,1.1594091539568387
HDFCBANK,178,1.146806249262723
HDFCBANK,179,1.1530205847570567
HDFCBANK,180,1.1444250552882589
HDFCBANK,181,1.1437281204664644
HDFCBANK,182,1.1409984590811029
HDFCBANK,183,1.1435538867610158
HDFCBANK,184,1.151917104622549
HDFCBANK,185,1.149361676942636
HDFCBANK,186,1.1460512365391125
HDFCBANK,187,1.1494778327462685
HDFCBANK,188,1.1575506610987205
HDFCBANK,189,1.1527882731497918
HDFCBANK,190,1.1552856229278885
HDFCBANK,191,1.171837824945506
HDFCBANK,192,1.1592929981532063
HDFCBANK,193,1.1605707119931628
HDFCBANK,194,1.1497101443535331
HDFCBANK,195,1.166088112665702
HDFCBANK,196,1.1725928376691166
HDFCBANK,197,1.170385877400101
HDFCBANK,198,1.163997308200319
HDFCBANK,199,1.1497101443535331
HDFCBANK,200,1.1621388153422005
HDFCBANK,201,1.158305673822331
HDFCBANK,202,1.1653911778439074
HDFCBANK,203,1.1651588662366428
HDFCBANK,204,1.1581895180186987
HDFCBANK,205,1.1497101443535331
HDFCBANK,206,1.1619065037349356
HDFCBANK,207,1.1633003733785245
HDFCBANK,208,1.1570279599823747
HDFCBANK,209,1.1549371555169914
HDFCBANK,210,1.1429731077428538
HDFCBANK,211,1.1379784081866604
HDFCBANK,212,1.1447154447973398
HDFCBANK,213,1.1472708724772527
HDFCBANK,214,1.1576087390005365
HDFCBANK,215,1.158305673822331
HDFCBANK,216,1.1523817278370785
HDFCBANK,217,1.151917104622549
HDFCBANK,218,1.1509878581934896
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,0.999
HINDUNILVR,8,0.9979567854603626
HINDUNILVR,9,0.9951156905439033
HINDUNILVR,10,0.9950269063277638
HINDUNILVR,11,1.002950897618201
HINDUNILVR,12,0.9965806301102026
HINDUNILVR,13,0.9722981469960895
HINDUNILVR,14,0.9663496045147529
HINDUNILVR,15,0.957693143441166
HINDUNILVR,16,0.9635085095982936
HINDUNILVR,17,0.9850386820120866
HINDUNILVR,18,0.9786462184500534
HINDUNILVR,19,0.9978236091361535
HINDUNILVR,20,0.9841508398506931
HINDUNILVR,21,0.9734745378599361
HINDUNILVR,22,0.9654395662993246
HINDUNILVR,23,0.9638636464628509
HINDUNILVR,24,0.9772478670458585
HINDUNILVR,25,0.9766485735869179
HINDUNILVR,26,0.995448631354426
HINDUNILVR,27,0.9971355314610735
HINDUNILVR,28,1.000575742268041
HINDUNILVR,29,1.000575742268041
HINDUNILVR,30,1.000575742268041
HINDUNILVR,31,1.000575742268041
HINDUNILVR,32,1.000575742268041
HINDUNILVR,33,1.000575742268041
HINDUNILVR,34,1.000575742268041
HINDUNILVR,35,1.000575742268041
HINDUNILVR,36,1.000575742268041
HINDUNILVR,37,1.000575742268041
HINDUNILVR,38,1.000575742268041
HINDUNILVR,39,1.000575742268041
HINDUNILVR,40,1.000575742268041
HINDUNILVR,41,1.000575742268041
HINDUNILVR,42,1.000575742268041
HINDUNILVR,43,1.000575742268041
HINDUNILVR,44,1.000575742268041
HINDUNILVR,45,1.000575742268041
HINDUNILVR,46,1.000575742268041
HINDUNILVR,47,1.000575742268041
HINDUNILVR,48,1.000575742268041
HINDUNILVR,49,1.000575742268041
HINDUNILVR,50,1.000575742268041
HINDUNILVR,51,1.000575742268041
HINDUNILVR,52,1.000575742268041
HINDUNILVR,53,1.000575742268041
HINDUNILVR,54,1.000575742268041
HINDUNILVR,55,1.000575742268041
HINDUNILVR,56,1.000575742268041
HINDUNILVR,57,1.000575742268041
HINDUNILVR,58,1.000575742268041
HINDUNILVR,59,1.000575742268041
HINDUNILVR,60,1.000575742268041
HINDUNILVR,61,1.000575742268041
HINDUNILVR,62,1.000575742268041
HINDUNILVR,63,1.000575742268041
HINDUNILVR,64,1.000575742268041
HINDUNILVR,65,1.000575742268041
HINDUNILVR,66,1.000575742268041
HINDUNILVR,67,1.000575742268041
HINDUNILVR,68,1.000575742268041
HINDUNILVR,69,1.000575742268041
HINDUNILVR,70,1.000575742268041
HINDUNILVR,71,1.000575742268041
HINDUNILVR,72,1.000575742268041
HINDUNILVR,73,1.000575742268041
HINDUNILVR,74,1.000575742268041
HINDUNILVR,75,1.000575742268041
HINDUNILVR,76,1.000575742268041
HINDUNILVR,77,1.000575742268041
HINDUNILVR,78,1.000575742268041
HINDUNILVR,79,1.000575742268041
HINDUNILVR,80,1.000575742268041
HINDUNILVR,81,1.000575742268041
HINDUNILVR,82,1.000575742268041
HINDUNILVR,83,1.000575742268041
HINDUNILVR,84,1.000575742268041
HINDUNILVR,85,1.000575742268041
HINDUNILVR,86,1.000575742268041
HINDUNILVR,87,1.000575742268041
HINDUNILVR,88,1.000575742268041
HINDUNILVR,89,1.000575742268041
HINDUNILVR,90,1.000575742268041
HINDUNILVR,91,1.000575742268041
HINDUNILVR,92,1.000575742268041
HINDUNILVR,93,1.000575742268041
HINDUNILVR,94,1.000575742268041
HINDUNILVR,95,1.000575742268041
HINDUNILVR,96,1.000575742268041
HINDUNILVR,97,1.000575742268041
HINDUNILVR,98,1.000575742268041
HINDUNILVR,99,1.000575742268041
HINDUNILVR,100,1.000575742268041
HINDUNILVR,101,1.000575742268041
HINDUNILVR,102,1.000575742268041
HINDUNILVR,103,1.000575742268041
HINDUNILVR,104,1.000575742268041
HINDUNILVR,105,1.000575742268041
HINDUNILVR,106,1.000575742268041
HINDUNILVR,107,1.000575742268041
HINDUNILVR,108,1.000575742268041
HINDUNILVR,109,1.000575742268041
HINDUNILVR,110,1.000575742268041
HINDUNILVR,111,1.000575742268041
HINDUNILVR,112,1.000575742268041
HINDUNILVR,113,1.000575742268041
HINDUNILVR,114,1.000575742268041
HINDUNILVR,115,1.000575742268041
HINDUNILVR,116,1.000575742268041
HINDUNILVR,117,1.000575742268041
HINDUNILVR,118,1.000575742268041
HINDUNILVR,119,1.000575742268041
HINDUNILVR,120,1.000575742268041
HINDUNILVR,121,1.000575742268041
HINDUNILVR,122,1.000575742268041
HINDUNILVR,123,1.000575742268041
HINDUNILVR,124,1.000575742268041
HINDUNILVR,125,1.000575742268041
HINDUNILVR,126,1.000575742268041
HINDUNILVR,127,1.000575742268041
HINDUNILVR,128,1.000575742268041
HINDUNILVR,129,1.000575742268041
HINDUNILVR,130,1.000575742268041
HINDUNILVR,131,1.000575742268041
HINDUNILVR,132,1.000575742268041
HINDUNILVR,133,1.000575742268041
HINDUNILVR,134,1.000575742268041
HINDUNILVR,135,1.000575742268041
HINDUNILVR,136,1.000575742268041
HINDUNILVR,137,1.000575742268041
HINDUNILVR,138,1.000575742268041
HINDUNILVR,139,1.000575742268041
HINDUNILVR,140,1.000575742268041
HINDUNILVR,141,1.000575742268041
HINDUNILVR,142,1.000575742268041
HINDUNILVR,143,1.000575742268041
HINDUNILVR,144,1.000575742268041
HINDUNILVR,145,1.000575742268041
HINDUNILVR,146,1.000575742268041
HINDUNILVR,147,1.000575742268041
HINDUNILVR,148,1.000575742268041
HINDUNILVR,149,1.000575742268041
HINDUNILVR,150,1.000575742268041
HINDUNILVR,151,1.000575742268041
HINDUNILVR,152,1.000575742268041
HINDUNILVR,153,1.000575742268041
HINDUNILVR,154,1.000575742268041
HINDUNILVR,155,1.000575742268041
HINDUNILVR,156,1.000575742268041
HINDUNILVR,157,1.000575742268041
HINDUNILVR,158,1.000575742268041
HINDUNILVR,159,1.000575742268041
HINDUNILVR,160,1.000575742268041
HINDUNILVR,161,1.000575742268041
HINDUNILVR,162,1.000575742268041
HINDUNILVR,163,1.000575742268041
HINDUNILVR,164,1.000575742268041
HINDUNILVR,165,1.000575742268041
HINDUNILVR,166,1.000575742268041
HINDUNILVR,167,1.000575742268041
HINDUNILVR,168,1.000575742268041
HINDUNILVR,169,1.000575742268041
HINDUNILVR,170,1.000575742268041
HINDUNILVR,171,1.000575742268041
HINDUNILVR,172,1.000575742268041
HINDUNILVR,173,1.000575742268041
HINDUNILVR,174,1.000575742268041
HINDUNILVR,175,1.000575742268041
HINDUNILVR,176,1.000575742268041
HINDUNILVR,177,1.000575742268041
HINDUNILVR,178,1.000575742268041
HINDUNILVR,179,1.000575742268041
HINDUNILVR,180,1.000575742268041
HINDUNILVR,181,1.000575742268041
HINDUNILVR,182,0.9995751665257729
HINDUNILVR,183,0.9974219805829668
HINDUNILVR,184,1.0051651684926735
HINDUNILVR,185,1.0039229458333623
HINDUNILVR,186,0.9969250915192422
HINDUNILVR,187,1.0052479833366275
HINDUNILVR,188,1.0041299829432473
HINDUNILVR,189,0.9954344243280688
HINDUNILVR,190,1.0110036149914363
HINDUNILVR,191,1.005537835290467
HINDUNILVR,192,1.00773242865525
HINDUNILVR,193,1.003798723567431
HINDUNILVR,194,0.99961657394775
HINDUNILVR,195,1.0042127977872013
HINDUNILVR,196,1.0141861894445918
HINDUNILVR,197,1.0141861894445918
HINDUNILVR,198,1.0141861894445918
HINDUNILVR,199,1.0141861894445918
HINDUNILVR,200,1.0141861894445918
HINDUNILVR,201,1.0141861894445918
HINDUNILVR,202,1.0141861894445918
HINDUNILVR,203,1.0141861894445918
HINDUNILVR,204,1.0131720032551472
HINDUNILVR,205,1.0110635161033479
HINDUNILVR,206,1.012776661914185
HINDUNILVR,207,0.993009594866068
HINDUNILVR,208,1.0074615172190244
HINDUNILVR,209,1.0020145920768766
HINDUNILVR,210,0.9995986172154403
HINDUNILVR,211,0.9951620088335296
HINDUNILVR,212,1.0015313971045894
HINDUNILVR,213,1.0057044445925252
HINDUNILVR,214,1.0114588574443104
HINDUNILVR,215,1.002497787049164
HINDUNILVR,216,1.0039034451503634
HINDUNILVR,217,1.0073736635876995
HINDUNILVR,218,1.0060119323021626
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0353863556153968
ICICIBANK,25,1.0353863556153968
ICICIBANK,26,1.0353863556153968
ICICIBANK,27,1.0353863556153968
ICICIBANK,28,1.0353863556153968
ICICIBANK,29,1.0353863556153968
ICICIBANK,30,1.0353863556153968
ICICIBANK,31,1.0353863556153968
ICICIBANK,32,1.0353863556153968
ICICIBANK,33,1.0353863556153968
ICICIBANK,34,1.0353863556153968
ICICIBANK,35,1.0353863556153968
ICICIBANK,36,1.0353863556153968
ICICIBANK,37,1.0353863556153968
ICICIBANK,38,1.0343509692597814
ICICIBANK,39,1.0350671134803626
ICICIBANK,40,1.0426662789481125
ICICIBANK,41,1.0426662789481125
ICICIBANK,42,1.0426662789481125
ICICIBANK,43,1.0426662789481125
ICICIBANK,44,1.0426662789481125
ICICIBANK,45,1.0426662789481125
ICICIBANK,46,1.0426662789481125
ICICIBANK,47,1.0426662789481125
ICICIBANK,48,1.0426662789481125
ICICIBANK,49,1.0426662789481125
ICICIBANK,50,1.0426662789481125
ICICIBANK,51,1.0426662789481125
ICICIBANK,52,1.0426662789481125
ICICIBANK,53,1.0426662789481125
ICICIBANK,54,1.0426662789481125
ICICIBANK,55,1.0426662789481125
ICICIBANK,56,1.0426662789481125
ICICIBANK,57,1.0426662789481125
ICICIBANK,58,1.0426662789481125
ICICIBANK,59,1.0426662789481125
ICICIBANK,60,1.0426662789481125
ICICIBANK,61,1.0426662789481125
ICICIBANK,62,1.0426662789481125
ICICIBANK,63,1.0426662789481125
ICICIBANK,64,1.0426662789481125
ICICIBANK,65,1.0426662789481125
ICICIBANK,66,1.0426662789481125
ICICIBANK,67,1.0426662789481125
ICICIBANK,68,1.0426662789481125
ICICIBANK,69,1.0426662789481125
ICICIBANK,70,1.0426662789481125
ICICIBANK,71,1.0426662789481125
ICICIBANK,72,1.0426662789481125
ICICIBANK,73,1.0426662789481125
ICICIBANK,74,1.0426662789481125
ICICIBANK,75,1.0426662789481125
ICICIBANK,76,1.0426662789481125
ICICIBANK,77,1.0426662789481125
ICICIBANK,78,1.0426662789481125
ICICIBANK,79,1.0426662789481125
ICICIBANK,80,1.0426662789481125
ICICIBANK,81,1.0416236126691643
ICICIBANK,82,1.034972774277858
ICICIBANK,83,1.0418244533713548
ICICIBANK,84,1.0407826289179833
ICICIBANK,85,1.033030875217498
ICICIBANK,86,1.0320801884429103
ICICIBANK,87,1.0425939066128287
ICICIBANK,88,1.041551312706216
ICICIBANK,89,1.0434435021517838
ICICIBANK,90,1.042400058649632
ICICIBANK,91,1.0510812669372023
ICICIBANK,92,1.0510812669372023
