symbol,t,equity
HINDUNILVR,72,1.0199636822157434
HINDUNILVR,73,1.0199636822157434
HINDUNILVR,74,1.0199636822157434
HINDUNILVR,75,1.0199636822157434
HINDUNILVR,76,1.0199636822157434
HINDUNILVR,77,1.0199636822157434
HINDUNILVR,78,1.0199636822157434
HINDUNILVR,79,1.0199636822157434
HINDUNILVR,80,1.0199636822157434
HINDUNILVR,81,1.0199636822157434
HINDUNILVR,82,1.0199636822157434
HINDUNILVR,83,1.0199636822157434
HINDUNILVR,84,1.0189437185335277
HINDUNILVR,85,1.0052475326750294
HINDUNILVR,86,1.0038910414238682
HINDUNILVR,87,1.0091419752993307
HINDUNILVR,88,0.9955333050054235
HINDUNILVR,89,0.9902823711299606
HINDUNILVR,90,0.9971085851680621
HINDUNILVR,91,0.9980274985962683
HINDUNILVR,92,1.0094482797753994
HINDUNILVR,93,1.0040660725530501
HINDUNILVR,94,1.0044598925937098
HINDUNILVR,95,1.0095357953399904
HINDUNILVR,96,1.0122925356246084
HINDUNILVR,97,1.0236258012391486
HINDUNILVR,98,1.054737584451265
HINDUNILVR,99,1.0469924569849574
HINDUNILVR,100,1.0594071524311492
HINDUNILVR,101,1.0594071524311492
HINDUNILVR,102,1.0594071524311492
HINDUNILVR,103,1.0594071524311492
HINDUNILVR,104,1.0594071524311492
HINDUNILVR,105,1.0594071524311492
HINDUNILVR,106,1.0594071524311492
HINDUNILVR,107,1.0594071524311492
HINDUNILVR,108,1.0594071524311492
HINDUNILVR,109,1.0594071524311492
HINDUNILVR,110,1.0594071524311492
HINDUNILVR,111,1.0594071524311492
HINDUNILVR,112,1.0594071524311492
HINDUNILVR,113,1.0594071524311492
HINDUNILVR,114,1.0594071524311492
HINDUNILVR,115,1.0594071524311492
HINDUNILVR,116,1.0594071524311492
HINDUNILVR,117,1.0594071524311492
HINDUNILVR,118,1.0594071524311492
HINDUNILVR,119,1.0594071524311492
HINDUNILVR,120,1.0594071524311492
HINDUNILVR,121,1.0594071524311492
HINDUNILVR,122,1.0594071524311492
HINDUNILVR,123,1.0594071524311492
HINDUNILVR,124,1.0594071524311492
HINDUNILVR,125,1.0594071524311492
HINDUNILVR,126,1.0594071524311492
HINDUNILVR,127,1.0594071524311492
HINDUNILVR,128,1.0594071524311492
HINDUNILVR,129,1.0594071524311492
HINDUNILVR,130,1.0594071524311492
HINDUNILVR,131,1.0594071524311492
HINDUNILVR,132,1.0594071524311492
HINDUNILVR,133,1.0594071524311492
HINDUNILVR,134,1.0594071524311492
HINDUNILVR,135,1.0594071524311492
HINDUNILVR,136,1.0594071524311492
HINDUNILVR,137,1.0594071524311492
HINDUNILVR,138,1.0594071524311492
HINDUNILVR,139,1.0594071524311492
HINDUNILVR,140,1.0594071524311492
HINDUNILVR,141,1.0594071524311492
HINDUNILVR,142,1.0594071524311492
HINDUNILVR,143,1.0594071524311492
HINDUNILVR,144,1.0594071524311492
HINDUNILVR,145,1.0594071524311492
HINDUNILVR,146,1.0594071524311492
HINDUNILVR,147,1.0594071524311492
HINDUNILVR,148,1.0594071524311492
HINDUNILVR,149,1.0594071524311492
HINDUNILVR,150,1.0594071524311492
HINDUNILVR,151,1.0594071524311492
HINDUNILVR,152,1.0594071524311492
HINDUNILVR,153,1.0594071524311492
HINDUNILVR,154,1.0594071524311492
HINDUNILVR,155,1.0594071524311492
HINDUNILVR,156,1.058347745278718
HINDUNILVR,157,1.065338712810284
HINDUNILVR,158,1.0745752638519894
HINDUNILVR,159,1.0782614103686334
HINDUNILVR,160,1.0769479558627029
HINDUNILVR,161,1.0665250588156407
HINDUNILVR,162,1.0592798742829266
HINDUNILVR,163,1.066694536816406
HINDUNILVR,164,1.071482290338024
HINDUNILVR,165,1.0561869007689613
HINDUNILVR,166,1.0602120032871356
HINDUNILVR,167,1.0672877098190843
HINDUNILVR,168,1.0852947474003907
HINDUNILVR,169,1.1021163287358446
HINDUNILVR,170,1.1021163287358446
HINDUNILVR,171,1.1021163287358446
HINDUNILVR,172,1.1021163287358446
HINDUNILVR,173,1.1021163287358446
HINDUNILVR,174,1.1021163287358446
HINDUNILVR,175,1.1021163287358446
HINDUNILVR,176,1.1021163287358446
HINDUNILVR,177,1.1010142124071087
HINDUNILVR,178,1.0991863219508127
HINDUNILVR,179,1.0967342737777324
HINDUNILVR,180,1.0903589485277234
HINDUNILVR,181,1.086034427204291
HINDUNILVR,182,1.0762262345119697
HINDUNILVR,183,1.0739079344210576
HINDUNILVR,184,1.0822448982095305
HINDUNILVR,185,1.0809074173878503
HINDUNILVR,186,1.0733729420923854
HINDUNILVR,187,1.0823340635976424
HINDUNILVR,188,1.0811303308581304
HINDUNILVR,189,1.0717679651063692
HINDUNILVR,190,1.0885310580714274
HINDUNILVR,191,1.0826461424560345
HINDUNILVR,192,1.0850090252410027
HINDUNILVR,193,1.0807736693056822
HINDUNILVR,194,1.0762708172060258
HINDUNILVR,195,1.0812194962462423
HINDUNILVR,196,1.0930339101710838
HINDUNILVR,197,1.0996767315854286
HINDUNILVR,198,1.0987404950102524
HINDUNILVR,199,1.1046699933197013
HINDUNILVR,200,1.0913843504910117
HINDUNILVR,201,1.0977150930469644
HINDUNILVR,202,1.0426108831937417
HINDUNILVR,203,1.0316435404559643
HINDUNILVR,204,1.028299838401764
HINDUNILVR,205,1.0261598690870757
HINDUNILVR,206,1.0278985941552599
HINDUNILVR,207,1.0078363818300575
HINDUNILVR,208,1.0225040881744833
HINDUNILVR,209,1.0169758341115385
HINDUNILVR,210,1.0145237859384582
HINDUNILVR,211,1.0100209338388018
HINDUNILVR,212,1.0164854244769226
HINDUNILVR,213,1.0207207804122431
HINDUNILVR,214,1.0265611133335797
HINDUNILVR,215,1.0174662437461546
HINDUNILVR,216,1.0188928899559468
HINDUNILVR,217,1.0224149227863712
HINDUNILVR,218,1.021032859270635
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0363853556153968
ICICIBANK,25,1.03795783510217
ICICIBANK,26,1.03795783510217
ICICIBANK,27,1.03795783510217
ICICIBANK,28,1.03795783510217
ICICIBANK,29,1.03795783510217
ICICIBANK,30,1.03795783510217
ICICIBANK,31,1.03795783510217
ICICIBANK,32,1.03795783510217
ICICIBANK,33,1.03795783510217
ICICIBANK,34,1.03795783510217
ICICIBANK,35,1.03795783510217
ICICIBANK,36,1.03795783510217
ICICIBANK,37,1.03795783510217
ICICIBANK,38,1.036919877267068
ICICIBANK,39,1.03763780009924
ICICIBANK,40,1.046292758687091
ICICIBANK,41,1.0770437866651243
ICICIBANK,42,1.0819894772867535
ICICIBANK,43,1.1210764668075432
ICICIBANK,44,1.1210764668075432
ICICIBANK,45,1.1210764668075432
ICICIBANK,46,1.1210764668075432
ICICIBANK,47,1.1210764668075432
ICICIBANK,48,1.1210764668075432
ICICIBANK,49,1.1210764668075432
ICICIBANK,50,1.1210764668075432
ICICIBANK,51,1.1210764668075432
ICICIBANK,52,1.1210764668075432
ICICIBANK,53,1.1210764668075432
ICICIBANK,54,1.1210764668075432
ICICIBANK,55,1.1210764668075432
ICICIBANK,56,1.1210764668075432
ICICIBANK,57,1.1210764668075432
ICICIBANK,58,1.1210764668075432
ICICIBANK,59,1.1210764668075432
ICICIBANK,60,1.1210764668075432
ICICIBANK,61,1.1210764668075432
ICICIBANK,62,1.1210764668075432
ICICIBANK,63,1.1210764668075432
ICICIBANK,64,1.1210764668075432
ICICIBANK,65,1.1210764668075432
ICICIBANK,66,1.1210764668075432
ICICIBANK,67,1.1210764668075432
ICICIBANK,68,1.1210764668075432
ICICIBANK,69,1.1210764668075432
ICICIBANK,70,1.1210764668075432
ICICIBANK,71,1.1210764668075432
ICICIBANK,72,1.1210764668075432
ICICIBANK,73,1.1210764668075432
ICICIBANK,74,1.1210764668075432
ICICIBANK,75,1.1199553903407358
ICICIBANK,76,1.1385821815986739
ICICIBANK,77,1.1424171092106024
ICICIBANK,78,1.1229294158357006
ICICIBANK,79,1.1136160202067318
ICICIBANK,80,1.1199553903407358
ICICIBANK,81,1.1154160882694735
ICICIBANK,82,1.1082940798473206
ICICIBANK,83,1.1167465733593263
ICICIBANK,84,1.1138508116931762
