symbol,t,equity
HINDUNILVR,72,0.9867823411078718
HINDUNILVR,73,0.9867823411078718
HINDUNILVR,74,0.9867823411078718
HINDUNILVR,75,0.9867823411078718
HINDUNILVR,76,0.9867823411078718
HINDUNILVR,77,0.9867823411078718
HINDUNILVR,78,0.9867823411078718
HINDUNILVR,79,0.9867823411078718
HINDUNILVR,80,0.9867823411078718
HINDUNILVR,81,0.9867823411078718
HINDUNILVR,82,0.9867823411078718
HINDUNILVR,83,0.9867823411078718
HINDUNILVR,84,0.9867823411078718
HINDUNILVR,85,0.985795558766764
HINDUNILVR,86,0.9844653162071604
HINDUNILVR,87,0.9896146422443349
HINDUNILVR,88,0.9762693055979909
HINDUNILVR,89,0.9711199795608163
HINDUNILVR,90,0.9778141034091432
HINDUNILVR,91,0.9787152354656489
HINDUNILVR,92,0.9899150195965036
HINDUNILVR,93,0.9846369604083995
HINDUNILVR,94,0.9850231598611877
HINDUNILVR,95,0.9900008416971231
HINDUNILVR,96,0.9927042378666397
HINDUNILVR,97,1.0028324043381083
HINDUNILVR,98,1.0028324043381083
HINDUNILVR,99,1.0028324043381083
HINDUNILVR,100,1.0028324043381083
HINDUNILVR,101,1.0028324043381083
HINDUNILVR,102,1.0028324043381083
HINDUNILVR,103,1.0028324043381083
HINDUNILVR,104,1.0028324043381083
HINDUNILVR,105,1.0028324043381083
HINDUNILVR,106,1.0028324043381083
HINDUNILVR,107,1.0028324043381083
HINDUNILVR,108,1.0028324043381083
HINDUNILVR,109,1.0028324043381083
HINDUNILVR,110,1.0028324043381083
HINDUNILVR,111,1.0028324043381083
HINDUNILVR,112,1.0028324043381083
HINDUNILVR,113,1.0028324043381083
HINDUNILVR,114,1.0028324043381083
HINDUNILVR,115,1.0028324043381083
HINDUNILVR,116,1.0028324043381083
HINDUNILVR,117,1.0028324043381083
HINDUNILVR,118,1.0028324043381083
HINDUNILVR,119,1.0028324043381083
HINDUNILVR,120,1.0028324043381083
HINDUNILVR,121,1.0028324043381083
HINDUNILVR,122,1.0028324043381083
HINDUNILVR,123,1.0028324043381083
HINDUNILVR,124,1.0028324043381083
HINDUNILVR,125,1.0028324043381083
HINDUNILVR,126,1.0028324043381083
HINDUNILVR,127,1.0028324043381083
HINDUNILVR,128,1.0028324043381083
HINDUNILVR,129,1.0028324043381083
HINDUNILVR,130,1.0028324043381083
HINDUNILVR,131,1.0028324043381083
HINDUNILVR,132,1.0028324043381083
HINDUNILVR,133,1.0028324043381083
HINDUNILVR,134,1.0028324043381083
HINDUNILVR,135,1.0028324043381083
HINDUNILVR,136,1.0028324043381083
HINDUNILVR,137,1.0028324043381083
HINDUNILVR,138,1.0028324043381083
HINDUNILVR,139,1.0028324043381083
HINDUNILVR,140,1.0028324043381083
HINDUNILVR,141,1.0028324043381083
HINDUNILVR,142,1.0028324043381083
HINDUNILVR,143,1.0028324043381083
HINDUNILVR,144,1.0028324043381083
HINDUNILVR,145,1.0028324043381083
HINDUNILVR,146,1.0028324043381083
HINDUNILVR,147,1.0028324043381083
HINDUNILVR,148,1.0028324043381083
HINDUNILVR,149,1.0028324043381083
HINDUNILVR,150,1.0028324043381083
HINDUNILVR,151,1.0028324043381083
HINDUNILVR,152,1.0028324043381083
HINDUNILVR,153,1.0028324043381083
HINDUNILVR,154,1.0028324043381083
HINDUNILVR,155,1.0028324043381083
HINDUNILVR,156,1.0028324043381083
HINDUNILVR,157,1.0028324043381083
HINDUNILVR,158,1.0028324043381083
HINDUNILVR,159,1.0028324043381083
HINDUNILVR,160,1.0028324043381083
HINDUNILVR,161,1.0028324043381083
HINDUNILVR,162,1.0028324043381083
HINDUNILVR,163,1.0028324043381083
HINDUNILVR,164,1.0028324043381083
HINDUNILVR,165,1.0028324043381083
HINDUNILVR,166,1.0028324043381083
HINDUNILVR,167,1.0028324043381083
HINDUNILVR,168,1.0028324043381083
HINDUNILVR,169,1.0028324043381083
HINDUNILVR,170,1.0028324043381083
HINDUNILVR,171,1.0028324043381083
HINDUNILVR,172,1.0028324043381083
HINDUNILVR,173,1.0028324043381083
HINDUNILVR,174,1.0028324043381083
HINDUNILVR,175,1.0028324043381083
HINDUNILVR,176,1.0028324043381083
HINDUNILVR,177,1.0018295719337702
HINDUNILVR,178,1.000166346615934
HINDUNILVR,179,0.9979351907017634
HINDUNILVR,180,0.9921341853249197
HINDUNILVR,181,0.9881992376217461
HINDUNILVR,182,0.9792746139650637
HINDUNILVR,183,0.9771651574643934
HINDUNILVR,184,0.9847510875725735
HINDUNILVR,185,0.9835340934375713
HINDUNILVR,186,0.9766783598103924
HINDUNILVR,187,0.9848322205149068
HINDUNILVR,188,0.9837369257934049
HINDUNILVR,189,0.9752179668483899
HINDUNILVR,190,0.9904709600070835
HINDUNILVR,191,0.985116185813074
HINDUNILVR,192,0.9872662087849111
HINDUNILVR,193,0.983412394024071
HINDUNILVR,194,0.9793151804362304
HINDUNILVR,195,0.9838180587357384
HINDUNILVR,196,0.994568173594924
HINDUNILVR,197,1.000612577798768
HINDUNILVR,198,0.9997606819042666
HINDUNILVR,199,1.004154192997509
HINDUNILVR,200,1.004154192997509
HINDUNILVR,201,1.004154192997509
HINDUNILVR,202,1.004154192997509
HINDUNILVR,203,1.0031500388045116
HINDUNILVR,204,0.9998986882033734
HINDUNILVR,205,0.9978178238186448
HINDUNILVR,206,0.9995085261312368
HINDUNILVR,207,0.9800004225244074
HINDUNILVR,208,0.9942630138280671
HINDUNILVR,209,0.9888874475008519
HINDUNILVR,210,0.9865031237266839
HINDUNILVR,211,0.9821246382504845
HINDUNILVR,212,0.9884105827460183
HINDUNILVR,213,0.9925289601741267
HINDUNILVR,214,0.9982079858907815
HINDUNILVR,215,0.9893643122556856
HINDUNILVR,216,0.9907515551788378
HINDUNILVR,217,0.9941763111453702
HINDUNILVR,218,0.9928324195635662
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0353863556153968
ICICIBANK,25,1.0343509692597814
ICICIBANK,26,1.0400909830271254
ICICIBANK,27,1.0390508920440984
ICICIBANK,28,1.0496548431066846
ICICIBANK,29,1.0486051882635778
ICICIBANK,30,1.0414695692564144
ICICIBANK,31,1.0414695692564144
ICICIBANK,32,1.0414695692564144
ICICIBANK,33,1.040428099687158
ICICIBANK,34,1.049488532201067
ICICIBANK,35,1.048439043668866
ICICIBANK,36,1.052973303005556
ICICIBANK,37,1.015319236340001
ICICIBANK,38,1.0250580368283697
ICICIBANK,39,1.0257677469854167
ICICIBANK,40,1.0343236972120402
ICICIBANK,41,1.0647229489388914
ICICIBANK,42,1.068563624310436
ICICIBANK,43,1.0674950606861255
ICICIBANK,44,1.068780046387597
ICICIBANK,45,1.068780046387597
ICICIBANK,46,1.068780046387597
ICICIBANK,47,1.068780046387597
ICICIBANK,48,1.068780046387597
ICICIBANK,49,1.068780046387597
ICICIBANK,50,1.068780046387597
ICICIBANK,51,1.068780046387597
ICICIBANK,52,1.068780046387597
ICICIBANK,53,1.068780046387597
ICICIBANK,54,1.068780046387597
ICICIBANK,55,1.068780046387597
ICICIBANK,56,1.068780046387597
ICICIBANK,57,1.068780046387597
ICICIBANK,58,1.068780046387597
ICICIBANK,59,1.068780046387597
ICICIBANK,60,1.0677112663412094
ICICIBANK,61,1.0850601145700258
ICICIBANK,62,1.0850601145700258
ICICIBANK,63,1.0850601145700258
ICICIBANK,64,1.0850601145700258
ICICIBANK,65,1.0850601145700258
ICICIBANK,66,1.0839750544554558
ICICIBANK,67,1.0886788943370709
ICICIBANK,68,1.0886788943370709
ICICIBANK,69,1.0886788943370709
ICICIBANK,70,1.0886788943370709
ICICIBANK,71,1.0886788943370709
ICICIBANK,72,1.0875902154427337
ICICIBANK,73,1.0900381585047714
ICICIBANK,74,1.0889481203462665
ICICIBANK,75,1.0826336752995767
ICICIBANK,76,1.081551041624277
ICICIBANK,77,1.0841123281575493
ICICIBANK,78,1.0830282158293918
ICICIBANK,79,1.0729627261078685
ICICIBANK,80,1.0718897633817606
ICICIBANK,81,1.0675452765700106
ICICIBANK,82,1.060728926572265
ICICIBANK,83,1.0688186606355237
ICICIBANK,84,1.0660471776694072
