symbol,t,equity
HCLTECH,110,0.7206153124478374
HCLTECH,111,0.7092489224842449
HCLTECH,112,0.7085396735617606
HCLTECH,113,0.6964191802169807
HCLTECH,114,0.6957227610367637
HCLTECH,115,0.696964326594289
HCLTECH,116,0.6962673622676947
HCLTECH,117,0.6880766986087926
HCLTECH,118,0.6873886219101838
HCLTECH,119,0.690570824689423
HCLTECH,120,0.6898802538647336
HCLTECH,121,0.6949896677077363
HCLTECH,122,0.6942946780400285
HCLTECH,123,0.6993873485580937
HCLTECH,124,0.6986879612095356
HCLTECH,125,0.698921416482546
HCLTECH,126,0.6982224950660635
HCLTECH,127,0.6952746632433581
HCLTECH,128,0.6945793885801147
HCLTECH,129,0.7032487613849798
HCLTECH,130,0.7025455126235949
HCLTECH,131,0.6890480304230825
HCLTECH,132,0.6883589823926594
HCLTECH,133,0.682453702522568
HCLTECH,134,0.6817712488200454
HCLTECH,135,0.6834407372236603
HCLTECH,136,0.6827572964864366
HCLTECH,137,0.6808191287428558
HCLTECH,138,0.6801383096141129
HCLTECH,139,0.6688810255032562
HCLTECH,140,0.668212144477753
HCLTECH,141,0.6600094754540335
HCLTECH,142,0.6593494659785795
HCLTECH,143,0.6756924711815182
HCLTECH,144,0.6750167787103367
HCLTECH,145,0.6741118045906471
HCLTECH,146,0.6734376927860565
HCLTECH,147,0.6803872115884961
HCLTECH,148,0.6797068243769077
HCLTECH,149,0.684670312921978
HCLTECH,150,0.683985642609056
HCLTECH,151,0.6704833353283463
HCLTECH,152,0.6698128519930179
HCLTECH,153,0.6749988655852219
HCLTECH,154,0.6743238667196367
HCLTECH,155,0.6601516989131013
HCLTECH,156,0.6594915472141882
HCLTECH,157,0.6577387656578975
HCLTECH,158,0.6570810268922396
HCLTECH,159,0.658315506935926
HCLTECH,160,0.65765719142899
HCLTECH,161,0.6642826109854169
HCLTECH,162,0.6636183283744315
HCLTECH,163,0.6781614884212762
HCLTECH,164,0.677483326932855
HCLTECH,165,0.6764434319298631
HCLTECH,166,0.6757669884979333
HCLTECH,167,0.675226790652507
HCLTECH,168,0.6745515638618546
HCLTECH,169,0.6610538538562624
HCLTECH,170,0.6603928000024061
HCLTECH,171,0.6555812153339922
HCLTECH,172,0.6549256341186581
HCLTECH,173,0.6542277315415563
HCLTECH,174,0.6535735038100148
HCLTECH,175,0.6480612815005744
HCLTECH,176,0.6474132202190739
HCLTECH,177,0.64364784697083
HCLTECH,178,0.6430041991238592
HCLTECH,179,0.643195452724442
HCLTECH,180,0.6425522572717176
HCLTECH,181,0.6407751218644665
HCLTECH,182,0.6401343467426021
HCLTECH,183,0.6513877426414738
HCLTECH,184,0.6507363548988323
HCLTECH,185,0.6600331806570368
HCLTECH,186,0.6593731474763798
HCLTECH,187,0.6571050440973376
HCLTECH,188,0.6564479390532403
HCLTECH,189,0.6512146628538557
HCLTECH,190,0.6512146628538557
HCLTECH,191,0.6512146628538557
HCLTECH,192,0.6505634481910018
HCLTECH,193,0.6508838749639915
HCLTECH,194,0.6502329910890274
HCLTECH,195,0.6564055138597871
HCLTECH,196,0.6557491083459273
HCLTECH,197,0.6531611335039653
HCLTECH,198,0.6525079723704613
HCLTECH,199,0.6489164182020098
HCLTECH,200,0.6489164182020098
HCLTECH,201,0.6489164182020098
HCLTECH,202,0.6489164182020098
HCLTECH,203,0.6489164182020098
HCLTECH,204,0.6489164182020098
HCLTECH,205,0.6489164182020098
HCLTECH,206,0.6489164182020098
HCLTECH,207,0.6489164182020098
HCLTECH,208,0.6489164182020098
HCLTECH,209,0.6482675017838079
HCLTECH,210,0.6489144348365355
HCLTECH,211,0.648265520401699
HCLTECH,212,0.6402036008018269
HCLTECH,213,0.6395633972010251
HCLTECH,214,0.6425997055712491
HCLTECH,215,0.6419571058656779
HCLTECH,216,0.6360252412773101
HCLTECH,217,0.6353892160360328
HCLTECH,218,0.6286757842824925
HDFCBANK,0,0.999
HDFCBANK,1,0.9896168060379998
HDFCBANK,2,0.9886271892319618
HDFCBANK,3,0.9823096599212545
HDFCBANK,4,0.9813273502613332
HDFCBANK,5,0.9934319316412504
HDFCBANK,6,0.9924384997096092
HDFCBANK,7,0.9938652380519082
HDFCBANK,8,0.9928713728138563
HDFCBANK,9,0.9949385602003077
HDFCBANK,10,0.9939436216401074
HDFCBANK,11,0.9960313062277023
HDFCBANK,12,0.9950352749214746
HDFCBANK,13,1.0125274895804188
HDFCBANK,14,1.0115149620908384
HDFCBANK,15,1.015496821412694
HDFCBANK,16,1.0144813245912814
HDFCBANK,17,1.0141871850356305
HDFCBANK,18,1.013172997850595
HDFCBANK,19,1.0112001535310768
HDFCBANK,20,1.0101889533775457
HDFCBANK,21,1.0245209791883265
HDFCBANK,22,1.0234964582091381
HDFCBANK,23,1.0247519296058423
HDFCBANK,24,1.0237271776762364
HDFCBANK,25,1.0307009570877246
HDFCBANK,26,1.0453577138169534
HDFCBANK,27,1.046303311025291
HDFCBANK,28,1.0637968593795322
HDFCBANK,29,1.0764442220410446
HDFCBANK,30,1.0676974478639236
HDFCBANK,31,1.0788082150618878
HDFCBANK,32,1.0804630101764783
HDFCBANK,33,1.0447667155617426
HDFCBANK,34,1.0619056649628573
HDFCBANK,35,1.0607236684524355
HDFCBANK,36,1.073962029369159
HDFCBANK,37,1.0387385333585921
HDFCBANK,38,1.045594113119038
HDFCBANK,39,1.0431119204471524
HDFCBANK,40,1.0678156475149658
HDFCBANK,41,1.1020935463171952
HDFCBANK,42,1.1088709961083023
HDFCBANK,43,1.107762125112194
HDFCBANK,44,1.1196135764192472
HDFCBANK,45,1.1395983766625128
HDFCBANK,46,1.117754525233827
HDFCBANK,47,1.1135716600666317
HDFCBANK,48,1.1103183204921467
HDFCBANK,49,1.1155469019511408
HDFCBANK,50,1.1089240321030818
HDFCBANK,51,1.1183354787292707
HDFCBANK,52,1.1183354787292707
HDFCBANK,53,1.1251907299755073
HDFCBANK,54,1.1221697717991996
HDFCBANK,55,1.1303031207354126
HDFCBANK,56,1.12031072061378
HDFCBANK,57,1.0977697249905611
HDFCBANK,58,1.1370421812825604
HDFCBANK,59,1.1169411903402056
HDFCBANK,60,1.1099697483948803
HDFCBANK,61,1.123447869489176
HDFCBANK,62,1.1240288229846198
HDFCBANK,63,1.126352636966395
HDFCBANK,64,1.1124097530757444
HDFCBANK,65,1.1193811950210697
HDFCBANK,66,1.115430711252052
HDFCBANK,67,1.1233316787900873
HDFCBANK,68,1.1271659718600164
HDFCBANK,69,1.1191488136228922
HDFCBANK,70,1.1175221438356495
HDFCBANK,71,1.1198459578174247
HDFCBANK,72,1.1298383579390576
HDFCBANK,73,1.1224021531973774
HDFCBANK,74,1.1181030973310933
HDFCBANK,75,1.1277469253554602
HDFCBANK,76,1.1326269347171876
HDFCBANK,77,1.149590776784146
HDFCBANK,78,1.149590776784146
HDFCBANK,79,1.1416898092461107
HDFCBANK,80,1.1330916975135428
HDFCBANK,81,1.1290250230454364
HDFCBANK,82,1.1140364228629869
HDFCBANK,83,1.1243773950818863
HDFCBANK,84,1.1210078648083122
HDFCBANK,85,1.1235640601882648
HDFCBANK,86,1.1242612043827975
HDFCBANK,87,1.1414574278479332
HDFCBANK,88,1.131929790522655
HDFCBANK,89,1.1391336138661579
HDFCBANK,90,1.1504041116777672
HDFCBANK,91,1.1745717770882285
HDFCBANK,92,1.170505102620122
HDFCBANK,93,1.162836516480264
HDFCBANK,94,1.1688784328328794
HDFCBANK,95,1.1537736419513414
HDFCBANK,96,1.1544707861458736
HDFCBANK,97,1.1556326931367613
HDFCBANK,98,1.1545869768449626
HDFCBANK,99,1.1627203257811753
HDFCBANK,100,1.1684136700365246
HDFCBANK,101,1.1655089025593055
HDFCBANK,102,1.1523793535622762
HDFCBANK,103,1.15203078146501
HDFCBANK,104,1.1593507955076015
HDFCBANK,105,1.1598155583039567
HDFCBANK,106,1.1542384047476961
HDFCBANK,107,1.1371583719816492
HDFCBANK,108,1.1621393722857316
HDFCBANK,109,1.1660898560547492
HDFCBANK,110,1.1760822561763824
HDFCBANK,111,1.1701565305228558
HDFCBANK,112,1.1645793769665955
HDFCBANK,113,1.166787000249282
HDFCBANK,114,1.1744555863891397
HDFCBANK,115,1.1768955910700034
HDFCBANK,116,1.172480344504631
HDFCBANK,117,1.1689946235319681
HDFCBANK,118,1.157259362924004
HDFCBANK,119,1.1488936325896135
HDFCBANK,120,1.1533088791549864
HDFCBANK,121,1.1592346048085127
HDFCBANK,122,1.1468022000060158
HDFCBANK,123,1.1593507955076015
HDFCBANK,124,1.144478386024241
HDFCBANK,125,1.150520302376856
HDFCBANK,126,1.156794600127649
HDFCBANK,127,1.1639984234711518
HDFCBANK,128,1.156794600127649
HDFCBANK,129,1.1550517396413176
HDFCBANK,130,1.156794600127649
HDFCBANK,131,1.1413412371488443
HDFCBANK,132,1.140992665051578
HDFCBANK,133,1.1310002649299453
HDFCBANK,134,1.1128745158720994
HDFCBANK,135,1.1056706925285966
HDFCBANK,136,1.104508785537709
HDFCBANK,137,1.097421152893295
HDFCBANK,138,1.1089821274526261
HDFCBANK,139,1.1168830949906614
HDFCBANK,140,1.1193811950210697
HDFCBANK,141,1.1224021531973774
HDFCBANK,142,1.1214145322551228
HDFCBANK,143,1.1222859624982884
HDFCBANK,144,1.1244935857809748
HDFCBANK,145,1.123912632285531
HDFCBANK,146,1.1236221555378092
HDFCBANK,147,1.1233897741396317
HDFCBANK,148,1.122983106692821
HDFCBANK,149,1.1350669393980517
HDFCBANK,150,1.123447869489176
HDFCBANK,151,1.12031072061378
HDFCBANK,152,1.112177371677567
HDFCBANK,153,1.1050316436836083
HDFCBANK,154,1.1036373552945433
HDFCBANK,155,1.098060201738283
HDFCBANK,156,1.1041602134404427
HDFCBANK,157,1.104973548334064
HDFCBANK,158,1.1215307229542117
HDFCBANK,159,1.1214145322551228
HDFCBANK,160,1.1310583602794895
HDFCBANK,161,1.141573618547022
HDFCBANK,162,1.1371583719816492
HDFCBANK,163,1.1352993207962292
HDFCBANK,164,1.1397145673616018
HDFCBANK,165,1.1351831300971404
HDFCBANK,166,1.1353574161457736
HDFCBANK,167,1.1366355138357498
HDFCBANK,168,1.1553422163890394
HDFCBANK,169,1.1637620915892053
HDFCBANK,170,1.162598329497616
HDFCBANK,171,1.168104428570465
HDFCBANK,172,1.1693795251978611
HDFCBANK,173,1.1530930637297507
HDFCBANK,174,1.162598329497616
HDFCBANK,175,1.1632938367489232
HDFCBANK,176,1.1682783053832917
HDFCBANK,177,1.1570342714871584
HDFCBANK,178,1.1444571820260194
HDFCBANK,179,1.1506587883501755
HDFCBANK,180,1.1420808655840533
HDFCBANK,181,1.141385358332746
HDFCBANK,182,1.1386612882651261
HDFCBANK,183,1.1412114815199192
HDFCBANK,184,1.1495575685356059
HDFCBANK,185,1.1470073752808125
HDFCBANK,186,1.1437037158371033
HDFCBANK,187,1.1471232931560307
HDFCBANK,188,1.1551795854836724
HDFCBANK,189,1.15042695259974
HDFCBANK,190,1.152919186916924
HDFCBANK,191,1.1694374841354704
HDFCBANK,192,1.1569183536119405
HDFCBANK,193,1.1581934502393372
HDFCBANK,194,1.1473551289064663
HDFCBANK,195,1.1636995493121858
HDFCBANK,196,1.1701909503243866
HDFCBANK,197,1.167988510695247
HDFCBANK,198,1.1616130275582641
HDFCBANK,199,1.1473551289064663
HDFCBANK,200,1.1597583415547783
HDFCBANK,201,1.1559330516725888
HDFCBANK,202,1.1630040420608785
HDFCBANK,203,1.1627722063104429
HDFCBANK,204,1.1558171337973706
HDFCBANK,205,1.1473551289064663
HDFCBANK,206,1.1595265058043425
HDFCBANK,207,1.160917520306957
HDFCBANK,208,1.154657955045192
HDFCBANK,209,1.1525714332912704
HDFCBANK,210,1.1406318921438299
HDFCBANK,211,1.1356474235094616
HDFCBANK,212,1.1423706602720978
HDFCBANK,213,1.144920853526891
HDFCBANK,214,1.1552375444212815
HDFCBANK,215,1.1559330516725888
HDFCBANK,216,1.1500212400364773
HDFCBANK,217,1.1495575685356059
HDFCBANK,218,1.1486302255338627
HINDUNILVR,0,0.999
HINDUNILVR,1,0.9784563134726546
HINDUNILVR,2,0.9774778571591819
HINDUNILVR,3,0.9718906230624724
HINDUNILVR,4,0.97091873243941
HINDUNILVR,5,0.9745755239290923
HINDUNILVR,6,0.9736009484051632
HINDUNILVR,7,0.9532910220006277
HINDUNILVR,8,0.9523377309786271
HINDUNILVR,9,0.9486741717542372
HINDUNILVR,10,0.9477254975824829
HINDUNILVR,11,0.9543250741134303
HINDUNILVR,12,0.9533707490393168
HINDUNILVR,13,0.9291877384442006
HINDUNILVR,14,0.9282585507057564
HINDUNILVR,15,0.9190150468516249
HINDUNILVR,16,0.9180960318047733
HINDUNILVR,17,0.9376933392803204
HINDUNILVR,18,0.9367556459410401
HINDUNILVR,19,0.9541754001971894
HINDUNILVR,20,0.9532212247969922
HINDUNILVR,21,0.9419272333895716
HINDUNILVR,22,0.940985306156182
HINDUNILVR,23,0.9385083185340177
HINDUNILVR,24,0.9375698102154837
HINDUNILVR,25,0.9360572793605735
HINDUNILVR,26,0.935121222081213
HINDUNILVR,27,0.9357707693589127
HINDUNILVR,28,0.9348349985895538
HINDUNILVR,29,0.9401567048899194
HINDUNILVR,30,0.9392165481850295
HINDUNILVR,31,0.9377336946401882
HINDUNILVR,32,0.936795960945548
HINDUNILVR,33,0.9254911020217502
HINDUNILVR,34,0.9245656109197284
HINDUNILVR,35,0.9263884251348136
HINDUNILVR,36,0.9254620367096787
HINDUNILVR,37,0.9265363032947604
HINDUNILVR,38,0.9256097669914657
HINDUNILVR,39,0.9492471334589316
HINDUNILVR,40,0.9482978863254727
HINDUNILVR,41,0.9454859765923017
HINDUNILVR,42,0.9445404906157094
HINDUNILVR,43,0.9469484981353921
HINDUNILVR,44,0.9460015496372567
HINDUNILVR,45,0.964249199264862
HINDUNILVR,46,0.964249199264862
HINDUNILVR,47,0.9632849500655971
HINDUNILVR,48,0.9651800774302661
HINDUNILVR,49,0.9642148973528358
HINDUNILVR,50,0.9645398509976179
HINDUNILVR,51,0.9635753111466202
HINDUNILVR,52,0.9551239809732267
HINDUNILVR,53,0.9541688569922535
HINDUNILVR,54,0.9667028964517661
HINDUNILVR,55,0.9657361935553144
HINDUNILVR,56,0.9582936539715406
HINDUNILVR,57,0.9573353603175692
HINDUNILVR,58,0.9767320195012748
HINDUNILVR,59,0.9757552874817734
HINDUNILVR,60,0.9708517037065473
HINDUNILVR,61,0.9698808520028407
HINDUNILVR,62,0.9797002367429213
HINDUNILVR,63,0.9787205365061784
HINDUNILVR,64,0.9606541531003824
HINDUNILVR,65,0.959693498947282
HINDUNILVR,66,0.9452553062880275
HINDUNILVR,67,0.9443100509817395
HINDUNILVR,68,0.9573350613695772
HINDUNILVR,69,0.9563777263082077
HINDUNILVR,70,0.9481084863775431
HINDUNILVR,71,0.9471603778911656
HINDUNILVR,72,0.9388494827969196
HINDUNILVR,73,0.9379106333141227
HINDUNILVR,74,0.9293400379013508
HINDUNILVR,75,0.9284106978634494
HINDUNILVR,76,0.9321547706946938
HINDUNILVR,77,0.931222615923999
HINDUNILVR,78,0.9316162560137999
HINDUNILVR,79,0.9306846397577861
HINDUNILVR,80,0.9224489821606777
HINDUNILVR,81,0.9215265331785171
HINDUNILVR,82,0.9151928604179859
HINDUNILVR,83,0.9142776675575679
HINDUNILVR,84,0.9138347885327314
HINDUNILVR,85,0.9129209537441987
HINDUNILVR,86,0.9107761279645252
HINDUNILVR,87,0.9098653518365607
HINDUNILVR,88,0.8966855998998152
HINDUNILVR,89,0.8957889142999154
HINDUNILVR,90,0.9010679771655098
HINDUNILVR,91,0.9001669091883443
HINDUNILVR,92,0.9095676701684124
HINDUNILVR,93,0.9086581024982441
HINDUNILVR,94,0.9081058430239374
HINDUNILVR,95,0.9071977371809135
HINDUNILVR,96,0.9087678251028892
HINDUNILVR,97,0.9078590572777864
HINDUNILVR,98,0.9345444008761966
HINDUNILVR,99,0.9336098564753205
HINDUNILVR,100,0.9446551084041893
HINDUNILVR,101,0.9437104532957852
HINDUNILVR,102,0.986339489232828
HINDUNILVR,103,0.9853531497435951
HINDUNILVR,104,0.9884006732696679
HINDUNILVR,105,0.9884006732696679
HINDUNILVR,106,0.9884006732696679
HINDUNILVR,107,0.9884006732696679
HINDUNILVR,108,0.9884006732696679
HINDUNILVR,109,0.9884006732696679
HINDUNILVR,110,0.9874122725963982
HINDUNILVR,111,0.9813475690102552
HINDUNILVR,112,0.980366221441245
HINDUNILVR,113,0.9900199510224702
HINDUNILVR,114,0.9890299310714478
HINDUNILVR,115,0.9815107882925782
HINDUNILVR,116,0.9805292775042856
HINDUNILVR,117,0.9921884442123792
HINDUNILVR,118,0.9921884442123792
HINDUNILVR,119,0.9921884442123792
HINDUNILVR,120,0.9921884442123792
HINDUNILVR,121,0.9921884442123792
HINDUNILVR,122,0.9921884442123792
HINDUNILVR,123,0.9921884442123792
HINDUNILVR,124,0.9911962557681668
HINDUNILVR,125,0.9947144876830163
HINDUNILVR,126,0.9937197731953332
HINDUNILVR,127,1.0277782505335593
HINDUNILVR,128,1.0277782505335593
HINDUNILVR,129,1.0277782505335593
HINDUNILVR,130,1.0277782505335593
HINDUNILVR,131,1.0277782505335593
HINDUNILVR,132,1.0277782505335593
HINDUNILVR,133,1.0277782505335593
HINDUNILVR,134,1.0277782505335593
HINDUNILVR,135,1.0277782505335593
HINDUNILVR,136,1.0277782505335593
HINDUNILVR,137,1.0277782505335593
HINDUNILVR,138,1.0277782505335593
HINDUNILVR,139,1.0277782505335593
HINDUNILVR,140,1.0277782505335593
HINDUNILVR,141,1.0277782505335593
HINDUNILVR,142,1.0277782505335593
HINDUNILVR,143,1.0277782505335593
HINDUNILVR,144,1.0277782505335593
HINDUNILVR,145,1.0267504722830259
HINDUNILVR,146,1.0259226659053529
HINDUNILVR,147,1.0248967432394476
HINDUNILVR,148,1.0194242338322994
HINDUNILVR,149,1.018404809598467
HINDUNILVR,150,1.0066779577419076
HINDUNILVR,151,1.0056712797841656
HINDUNILVR,152,0.9851167538316468
HINDUNILVR,153,0.9841316370778151
HINDUNILVR,154,0.9788241972096052
HINDUNILVR,155,0.9778453730123956
HINDUNILVR,156,0.9714562486024885
HINDUNILVR,157,0.970484792353886
HINDUNILVR,158,0.9779284693787905
HINDUNILVR,159,0.9769505409094117
HINDUNILVR,160,0.9747835449141351
HINDUNILVR,161,0.973808761369221
HINDUNILVR,162,0.9662196142082755
HINDUNILVR,163,0.9652533945940672
HINDUNILVR,164,0.9686205861307225
HINDUNILVR,165,0.9676519655445919
HINDUNILVR,166,0.9703720116184704
HINDUNILVR,167,0.969401639606852
HINDUNILVR,168,0.9847877638438992
HINDUNILVR,169,0.9838029760800553
HINDUNILVR,170,0.9793051862093467
HINDUNILVR,171,0.9783258810231373
HINDUNILVR,172,0.9810846490272589
HINDUNILVR,173,0.9801035643782317
HINDUNILVR,174,0.9773318233968531
HINDUNILVR,175,0.9763544915734562
HINDUNILVR,176,0.9718591789207514
HINDUNILVR,177,0.9708873197418306
HINDUNILVR,178,0.9683045770564663
HINDUNILVR,179,0.9673362724794099
HINDUNILVR,180,0.9607458025904851
HINDUNILVR,181,0.9597850567878946
HINDUNILVR,182,0.9501572621870452
HINDUNILVR,183,0.9492071049248582
HINDUNILVR,184,0.955626783930069
HINDUNILVR,185,0.9546711571461389
HINDUNILVR,186,0.9470619417300652
HINDUNILVR,187,0.9461148797883351
HINDUNILVR,188,0.9441165302109201
HINDUNILVR,189,0.9431724136807093
HINDUNILVR,190,0.9569810227788401
HINDUNILVR,191,0.9560240417560613
HINDUNILVR,192,0.9571545468780784
HINDUNILVR,193,0.9561973923312004
HINDUNILVR,194,0.951257367836095
HINDUNILVR,195,0.950306110468259
HINDUNILVR,196,0.9597397363747003
HINDUNILVR,197,0.9587799966383256
HINDUNILVR,198,0.9570049359342598
HINDUNILVR,199,0.9560479309983255
HINDUNILVR,200,0.9435936877554576
HINDUNILVR,201,0.9426500940677022
HINDUNILVR,202,0.8943873434022885
HINDUNILVR,203,0.8934929560588862
HINDUNILVR,204,0.8897035265555319
HINDUNILVR,205,0.8888138230289764
HINDUNILVR,206,0.8894310151623332
HINDUNILVR,207,0.8885415841471709
HINDUNILVR,208,0.900584573182524
HINDUNILVR,209,0.8996839886093415
HINDUNILVR,210,0.8966150608623036
HINDUNILVR,211,0.8957184458014413
HINDUNILVR,212,0.900555641707492
HINDUNILVR,213,0.8996550860657845
HINDUNILVR,214,0.9039030534420301
HINDUNILVR,215,0.9029991503885881
HINDUNILVR,216,0.9033622967474642
HINDUNILVR,217,0.9024589344507167
HINDUNILVR,218,0.9003365641672068
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9685246098239112
ICICIBANK,25,0.9699591886090775
ICICIBANK,26,0.9689892294204684
ICICIBANK,27,0.9837094052887236
ICICIBANK,28,0.982725695883435
ICICIBANK,29,0.9712872868642694
ICICIBANK,30,0.9703159995774051
ICICIBANK,31,0.9698904376759512
ICICIBANK,32,0.9689205472382753
ICICIBANK,33,0.9464655701312237
ICICIBANK,34,0.9455191045610924
ICICIBANK,35,0.9433661619990636
ICICIBANK,36,0.9424227958370646
ICICIBANK,37,0.9077795653566474
ICICIBANK,38,0.9068717857912907
ICICIBANK,39,0.9065927966174019
ICICIBANK,40,0.9056862038207845
ICICIBANK,41,0.9313990539317514
ICICIBANK,42,0.9304676548778196
ICICIBANK,43,0.9640421437551995
ICICIBANK,44,0.9630781016114442
ICICIBANK,45,0.9666920012944807
ICICIBANK,46,0.9657253092931862
ICICIBANK,47,0.9500472565395922
ICICIBANK,48,0.9490972092830526
ICICIBANK,49,0.9643627568792889
ICICIBANK,50,0.9633983941224096
ICICIBANK,51,0.9605483573847827
ICICIBANK,52,0.9595878090273979
ICICIBANK,53,0.9566184729447862
ICICIBANK,54,0.9556618544718414
ICICIBANK,55,0.9572428753828022
ICICIBANK,56,0.9562856325074194
ICICIBANK,57,0.9242858704034068
ICICIBANK,58,0.9233615845330034
ICICIBANK,59,0.9110276793770925
ICICIBANK,60,0.9101166516977154
ICICIBANK,61,0.9249048029129114
ICICIBANK,62,0.9239798981099985
ICICIBANK,63,0.91987854579748
ICICIBANK,64,0.9189586672516825
ICICIBANK,65,0.922192977488016
ICICIBANK,66,0.921270784510528
ICICIBANK,67,0.9252685796997581
ICICIBANK,68,0.9243433111200583
ICICIBANK,69,0.9144324725207659
ICICIBANK,70,0.9135180400482451
ICICIBANK,71,0.9143011093710599
ICICIBANK,72,0.9133868082616888
ICICIBANK,73,0.9154426550948922
ICICIBANK,74,0.9145272124397973
ICICIBANK,75,0.9092241757581074
ICICIBANK,76,0.9083149515823493
ICICIBANK,77,0.910465987237554
ICICIBANK,78,0.9095555212503165
ICICIBANK,79,0.901102258799265
ICICIBANK,80,0.9002011565404657
ICICIBANK,81,0.8956523413322588
ICICIBANK,82,0.8947566889909265
ICICIBANK,83,0.9006858658102346
ICICIBANK,84,0.8997851799444243
