symbol,t,equity
HCLTECH,85,0.9896473166652249
HCLTECH,86,0.9884938143438015
HCLTECH,87,1.0034893445223059
HCLTECH,88,0.9823225769241861
HCLTECH,89,0.9757476136920726
HCLTECH,90,0.9903394180580788
HCLTECH,91,0.9943766761830608
HCLTECH,92,0.9939152752544915
HCLTECH,93,0.9969720564062635
HCLTECH,94,0.9910315194509329
HCLTECH,95,0.9912045447991464
HCLTECH,96,0.987340312022378
HCLTECH,97,0.995414828272342
HCLTECH,98,0.9864751852813105
HCLTECH,99,0.9851486576116735
HCLTECH,100,0.9654814430314042
HCLTECH,101,0.9595409060760736
HCLTECH,102,0.944891426593996
HCLTECH,103,0.9342215301208294
HCLTECH,104,0.9034230181388241
HCLTECH,105,0.9013467139602619
HCLTECH,106,0.8904461170228106
HCLTECH,107,0.8932721977102979
HCLTECH,108,0.8826599763532025
HCLTECH,109,0.8767194393978718
HCLTECH,110,0.8823139256567754
HCLTECH,111,0.8692793494246908
HCLTECH,112,0.8594169045765204
HCLTECH,113,0.8455748767194394
HCLTECH,114,0.8492084090319233
HCLTECH,115,0.8515730887908413
HCLTECH,116,0.8466130288087206
HCLTECH,117,0.8375003604694754
HCLTECH,118,0.8503619113533467
HCLTECH,119,0.8551489459872539
HCLTECH,120,0.8439022983533755
HCLTECH,121,0.8509963376301295
HCLTECH,122,0.8511116878622719
HCLTECH,123,0.8582057271390259
HCLTECH,124,0.8646076650229259
HCLTECH,125,0.8657611673443493
HCLTECH,126,0.8592438792283069
HCLTECH,127,0.8564754736568908
HCLTECH,128,0.8513423883265565
HCLTECH,129,0.8628197364247197
HCLTECH,130,0.8613778585229404
HCLTECH,131,0.8456902269515818
HCLTECH,132,0.8675490959425557
HCLTECH,133,0.8609741327104421
HCLTECH,134,0.8361738327998385
HCLTECH,135,0.8390575886033971
HCLTECH,136,0.8469014043890765
HCLTECH,137,0.8453441762551548
HCLTECH,138,0.8455748767194394
HCLTECH,139,0.8324249502552125
HCLTECH,140,0.8184098970499178
HCLTECH,141,0.8091818784785305
HCLTECH,142,0.8230815814516826
HCLTECH,143,0.8443060241658737
HCLTECH,144,0.8464976785765782
HCLTECH,145,0.8462093029962223
HCLTECH,146,0.8458055771837242
HCLTECH,147,0.8553796464515385
HCLTECH,148,0.8544568445943997
HCLTECH,149,0.8615508838711539
HCLTECH,150,0.8463246532283647
HCLTECH,151,0.8304639963087926
HCLTECH,152,0.8246388095856043
HCLTECH,153,0.8318481990945007
HCLTECH,154,0.8211783026213341
HCLTECH,155,0.8047408945410502
HCLTECH,156,0.8001845603714278
HCLTECH,157,0.7988580327017908
HCLTECH,158,0.8013957378089224
HCLTECH,159,0.8037027424517692
HCLTECH,160,0.8176601205409927
HCLTECH,161,0.8267151137641665
HCLTECH,162,0.8381347867462584
HCLTECH,163,0.8573406003979583
HCLTECH,164,0.8625313608443638
HCLTECH,165,0.8620699599157944
HCLTECH,166,0.8624736857282926
HCLTECH,167,0.8626467110765061
HCLTECH,168,0.8737780084782422
HCLTECH,169,0.8571675750497448
HCLTECH,170,0.8624736857282926
HCLTECH,171,0.8570522248176025
HCLTECH,172,0.8789110938085763
HCLTECH,173,0.8788534186925051
HCLTECH,174,0.8844479049514088
HCLTECH,175,0.8778729417192952
HCLTECH,176,0.8981745825763474
HCLTECH,177,0.8938489488710096
HCLTECH,178,0.8890619142371025
HCLTECH,179,0.8902154165585259
HCLTECH,180,0.8819101998442772
HCLTECH,181,0.8803529717103556
HCLTECH,182,0.8722784554603917
HCLTECH,183,0.8884851630763907
HCLTECH,184,0.9054993223173862
HCLTECH,185,0.9193413501744673
HCLTECH,186,0.92193673039767
HCLTECH,187,0.9196874008708943
HCLTECH,188,0.9264930645672925
HCLTECH,189,0.9200334515673213
HCLTECH,190,0.9589064797992906
HCLTECH,191,0.9489863598350493
HCLTECH,192,0.9274158664244312
HCLTECH,193,0.9288000692101394
HCLTECH,194,0.9234362834155204
HCLTECH,195,0.9331257029154773
HCLTECH,196,0.9395276407993771
HCLTECH,197,0.936759235227961
HCLTECH,198,0.94754448193327
HCLTECH,199,0.9432765233440032
HCLTECH,200,0.9461602791475618
HCLTECH,201,0.9542924705135969
HCLTECH,202,0.9706722034778096
HCLTECH,203,0.9739020099777951
HCLTECH,204,0.9560227239957321
HCLTECH,205,0.9608674337457105
HCLTECH,206,0.9645586411742655
HCLTECH,207,0.9650200421028348
HCLTECH,208,0.9712489546385212
HCLTECH,209,0.9526198921475331
HCLTECH,210,0.9545231709778816
HCLTECH,211,0.9582143784064366
HCLTECH,212,0.9472561063529141
HCLTECH,213,0.9633474637367708
HCLTECH,214,0.9688842748796033
HCLTECH,215,0.9658851688439024
HCLTECH,216,0.9579260028260808
HCLTECH,217,0.9405657928886582
HCLTECH,218,0.9315684747815556
HDFCBANK,0,1.0
HDFCBANK,1,0.9916074134514513
HDFCBANK,2,0.994754633407157
HDFCBANK,3,0.9893927031122508
HDFCBANK,4,0.9877608112833663
HDFCBANK,5,1.0009325096165056
HDFCBANK,6,1.0041962932742745
HDFCBANK,7,1.006644131017601
HDFCBANK,8,0.9833313906049657
HDFCBANK,9,0.9863620468586083
HDFCBANK,10,0.9775032055018068
HDFCBANK,11,0.9805338617554494
HDFCBANK,12,0.9912577223452617
HDFCBANK,13,1.0096747872712437
HDFCBANK,14,0.9917239771535143
HDFCBANK,15,0.9966196526401678
HDFCBANK,16,0.9849632824338501
HDFCBANK,17,0.9856626646462292
HDFCBANK,18,0.9844970276255974
HDFCBANK,19,0.983564518009092
HDFCBANK,20,0.9823988809884602
HDFCBANK,21,0.9973190348525469
HDFCBANK,22,0.9946380697050938
HDFCBANK,23,0.9968527800442943
HDFCBANK,24,1.0095582235691807
HDFCBANK,25,1.016435481990908
HDFCBANK,26,1.030889381046742
HDFCBANK,27,1.0318218906632475
HDFCBANK,28,1.0490733185685979
HDFCBANK,29,1.061545634689358
HDFCBANK,30,1.0529199207366826
HDFCBANK,31,1.0638769087306215
HDFCBANK,32,1.065508800559506
HDFCBANK,33,1.030306562536426
HDFCBANK,34,1.047208299335587
HDFCBANK,35,1.046042662314955
HDFCBANK,36,1.0590977969460311
HDFCBANK,37,1.024361813731204
HDFCBANK,38,1.0311225084508684
HDFCBANK,39,1.0286746707075416
HDFCBANK,40,1.0530364844387459
HDFCBANK,41,1.0868399580370673
HDFCBANK,42,1.094533162373237
HDFCBANK,43,1.1113183354703347
HDFCBANK,44,1.1232078330807787
HDFCBANK,45,1.1432567898356452
HDFCBANK,46,1.121342813847768
HDFCBANK,47,1.1171465205734934
HDFCBANK,48,1.1138827369157245
HDFCBANK,49,1.1191281035085674
HDFCBANK,50,1.1124839724909663
HDFCBANK,51,1.1219256323580837
HDFCBANK,52,1.1219256323580837
HDFCBANK,53,1.128802890779811
HDFCBANK,54,1.1257722345261685
HDFCBANK,55,1.133931693670591
HDFCBANK,56,1.1239072152931577
HDFCBANK,57,1.1012938570929012
HDFCBANK,58,1.1406923883902553
HDFCBANK,59,1.1205268679333256
HDFCBANK,60,1.113533045809535
HDFCBANK,61,1.1270544352488636
HDFCBANK,62,1.1276372537591794
HDFCBANK,63,1.129968527800443
HDFCBANK,64,1.1159808835528617
HDFCBANK,65,1.1229747056766524
HDFCBANK,66,1.1190115398065044
HDFCBANK,67,1.1269378715468004
HDFCBANK,68,1.1307844737148853
HDFCBANK,69,1.122741578272526
HDFCBANK,70,1.1211096864436414
HDFCBANK,71,1.123440960484905
HDFCBANK,72,1.1334654388623382
HDFCBANK,73,1.126005361930295
HDFCBANK,74,1.1216925049539572
HDFCBANK,75,1.1313672922252012
HDFCBANK,76,1.1362629677118545
HDFCBANK,77,1.1532812682130784
HDFCBANK,78,1.1532812682130784
HDFCBANK,79,1.1453549364727824
HDFCBANK,80,1.1367292225201073
HDFCBANK,81,1.132649492947896
HDFCBANK,82,1.1176127753817462
HDFCBANK,83,1.127986944865369
HDFCBANK,84,1.1246065975055368
HDFCBANK,85,1.1271709989509267
HDFCBANK,86,1.1278703811633057
HDFCBANK,87,1.1451218090686561
HDFCBANK,88,1.1355635854994754
HDFCBANK,89,1.1427905350273926
HDFCBANK,90,1.1540972141275208
HDFCBANK,91,1.1783424641566616
HDFCBANK,92,1.1742627345844503
HDFCBANK,93,1.1665695302482806
HDFCBANK,94,1.1726308427555658
HDFCBANK,95,1.157477561487353
HDFCBANK,96,1.158176943699732
HDFCBANK,97,1.1593425807203637
HDFCBANK,98,1.1582935074017953
HDFCBANK,99,1.1664529665462176
HDFCBANK,100,1.1721645879473133
HDFCBANK,101,1.169250495395734
HDFCBANK,102,1.1560787970625948
HDFCBANK,103,1.1557291059564052
HDFCBANK,104,1.1630726191863854
HDFCBANK,105,1.1635388739946382
HDFCBANK,106,1.1579438162956055
HDFCBANK,107,1.1408089520923186
HDFCBANK,108,1.1658701480359017
HDFCBANK,109,1.1698333139060497
HDFCBANK,110,1.179857792283483
HDFCBANK,111,1.173913043478261
HDFCBANK,112,1.1683179857792283
HDFCBANK,113,1.1705326961184288
HDFCBANK,114,1.1782259004545985
HDFCBANK,115,1.180673738197925
HDFCBANK,116,1.1762443175195245
HDFCBANK,117,1.172747406457629
HDFCBANK,118,1.1609744725492481
HDFCBANK,119,1.1525818860006993
HDFCBANK,120,1.1570113066791001
HDFCBANK,121,1.1629560554843223
HDFCBANK,122,1.1504837393635623
HDFCBANK,123,1.1630726191863854
HDFCBANK,124,1.1481524653222988
HDFCBANK,125,1.154213777829584
HDFCBANK,126,1.1605082177409956
HDFCBANK,127,1.1677351672689125
HDFCBANK,128,1.1605082177409956
HDFCBANK,129,1.1587597622100478
HDFCBANK,130,1.1605082177409956
HDFCBANK,131,1.1450052453665929
HDFCBANK,132,1.1446555542604033
HDFCBANK,133,1.13463107588297
HDFCBANK,134,1.1164471383611143
HDFCBANK,135,1.1092201888331974
HDFCBANK,136,1.1080545518125655
HDFCBANK,137,1.1009441659867119
HDFCBANK,138,1.112542254341998
HDFCBANK,139,1.120468586082294
HDFCBANK,140,1.1229747056766524
HDFCBANK,141,1.126005361930295
HDFCBANK,142,1.1250145704627579
HDFCBANK,143,1.1258887982282317
HDFCBANK,144,1.128103508567432
HDFCBANK,145,1.1275206900571162
HDFCBANK,146,1.1272292808019582
HDFCBANK,147,1.1269961533978319
HDFCBANK,148,1.1265881804406108
HDFCBANK,149,1.1387108054551813
HDFCBANK,150,1.1270544352488636
HDFCBANK,151,1.1239072152931577
HDFCBANK,152,1.1157477561487354
HDFCBANK,153,1.1085790884718498
HDFCBANK,154,1.1071803240470919
HDFCBANK,155,1.1015852663480592
HDFCBANK,156,1.107704860706376
HDFCBANK,157,1.1085208066208183
HDFCBANK,158,1.1251311341648211
HDFCBANK,159,1.1250145704627579
HDFCBANK,160,1.1346893577340018
HDFCBANK,161,1.1452383727707192
HDFCBANK,162,1.1408089520923186
HDFCBANK,163,1.1389439328593076
HDFCBANK,164,1.1433733535377084
HDFCBANK,165,1.1388273691572444
HDFCBANK,166,1.1390022147103391
HDFCBANK,167,1.1402844154330343
HDFCBANK,168,1.1590511714652059
HDFCBANK,169,1.1686093950343863
HDFCBANK,170,1.1690756498426391
HDFCBANK,171,1.17461242569064
HDFCBANK,172,1.175894626413335
HDFCBANK,173,1.1595174262734584
HDFCBANK,174,1.1690756498426391
HDFCBANK,175,1.169775032055018
HDFCBANK,176,1.1747872712437348
HDFCBANK,177,1.1634805921436064
HDFCBANK,178,1.1508334304697516
HDFCBANK,179,1.1570695885301316
HDFCBANK,180,1.1484438745774566
HDFCBANK,181,1.1477444923650775
HDFCBANK,182,1.1450052453665929
HDFCBANK,183,1.1475696468119827
HDFCBANK,184,1.1559622333605317
HDFCBANK,185,1.1533978319151417
HDFCBANK,186,1.150075766406341
HDFCBANK,187,1.153514395617205
HDFCBANK,188,1.1616155729105957
HDFCBANK,189,1.1568364611260054
HDFCBANK,190,1.1593425807203637
HDFCBANK,191,1.1759529082643665
HDFCBANK,192,1.1633640284415432
HDFCBANK,193,1.1646462291642383
HDFCBANK,194,1.1537475230213312
HDFCBANK,195,1.1701830050122393
HDFCBANK,196,1.176710572327777
HDFCBANK,197,1.1744958619885768
HDFCBANK,198,1.168084858375102
HDFCBANK,199,1.1537475230213312
HDFCBANK,200,1.1662198391420913
HDFCBANK,201,1.1623732369740063
HDFCBANK,202,1.1694836227998602
HDFCBANK,203,1.169250495395734
HDFCBANK,204,1.1622566732719433
HDFCBANK,205,1.1537475230213312
HDFCBANK,206,1.1659867117379648
HDFCBANK,207,1.167385476162723
HDFCBANK,208,1.1610910362513114
HDFCBANK,209,1.1589928896141741
HDFCBANK,210,1.1469868283016669
HDFCBANK,211,1.1419745891129502
HDFCBANK,212,1.1487352838326146
HDFCBANK,213,1.1512996852780044
HDFCBANK,214,1.1616738547616272
HDFCBANK,215,1.1623732369740063
HDFCBANK,216,1.1564284881687843
HDFCBANK,217,1.1559622333605317
HDFCBANK,218,1.1550297237440261
HINDUNILVR,0,1.0
HINDUNILVR,1,0.9804357492218765
HINDUNILVR,2,0.9877405831163057
HINDUNILVR,3,0.9830824281691335
HINDUNILVR,4,0.9817485019797159
HINDUNILVR,5,0.9864278303584663
HINDUNILVR,6,0.972283978064325
HINDUNILVR,7,0.952973808465138
HINDUNILVR,8,0.9519786571809695
HINDUNILVR,9,0.9492684579389783
HINDUNILVR,10,0.9491837642126659
HINDUNILVR,11,0.9567426792860321
HINDUNILVR,12,0.9506659044231298
HINDUNILVR,13,0.9275021702767369
HINDUNILVR,14,0.9218276906138179
HINDUNILVR,15,0.9135700522983761
HINDUNILVR,16,0.9191174913718266
HINDUNILVR,17,0.9396557200025408
HINDUNILVR,18,0.9335577717080609
HINDUNILVR,19,0.9518516165915011
HINDUNILVR,20,0.9388087827394186
HINDUNILVR,21,0.9286243621503738
HINDUNILVR,22,0.9209595799191176
HINDUNILVR,23,0.9194562662770756
HINDUNILVR,24,0.9322238455186433
HINDUNILVR,25,0.9316521628660358
HINDUNILVR,26,0.9495860594126492
HINDUNILVR,27,0.9511952402125813
HINDUNILVR,28,0.9554299265281925
HINDUNILVR,29,0.9618243028647654
HINDUNILVR,30,0.951089373054691
HINDUNILVR,31,0.9505388638336616
HINDUNILVR,32,0.9565521184018294
HINDUNILVR,33,0.9459654026128015
HINDUNILVR,34,0.9476804505706241
HINDUNILVR,35,0.9504965169705055
HINDUNILVR,36,0.9504965169705055
HINDUNILVR,37,0.952550339833577
HINDUNILVR,38,0.9694255648012874
HINDUNILVR,39,0.9951512841686253
HINDUNILVR,40,1.0019903025683374
HINDUNILVR,41,1.000021173431578
HINDUNILVR,42,1.0021808634525398
HINDUNILVR,43,1.0057379999576532
HINDUNILVR,44,0.9955747528001864
HINDUNILVR,45,1.0157742065256516
HINDUNILVR,46,1.0264032691778358
HINDUNILVR,47,0.9846916089690658
HINDUNILVR,48,0.9876135425268373
HINDUNILVR,49,0.9818543691376062
HINDUNILVR,50,0.9831671218954456
HINDUNILVR,51,0.9918058819792924
HINDUNILVR,52,0.9840987528848801
HINDUNILVR,53,0.9945584280844397
HINDUNILVR,54,1.0086175866522689
HINDUNILVR,55,1.0039594317050966
HINDUNILVR,56,0.9972262804632748
HINDUNILVR,57,0.9879099705689303
HINDUNILVR,58,1.0089140146943616
HINDUNILVR,59,0.9993859704842365
HINDUNILVR,60,0.9953630184844059
HINDUNILVR,61,0.997353321052743
HINDUNILVR,62,1.0084481991996443
HINDUNILVR,63,1.0089987084206737
HINDUNILVR,64,0.9913824133477313
HINDUNILVR,65,1.001037498147325
HINDUNILVR,66,0.9869783395794957
HINDUNILVR,67,0.9990471955789875
HINDUNILVR,68,1.0138262508204705
HINDUNILVR,69,1.007940036841771
HINDUNILVR,70,1.0002329077473586
HINDUNILVR,71,1.0022232103156958
HINDUNILVR,72,0.9944313874949715
HINDUNILVR,73,1.0042982066103454
HINDUNILVR,74,0.996125262021216
HINDUNILVR,75,1.0012915793262616
HINDUNILVR,76,1.006330856041839
HINDUNILVR,77,1.0120053357047578
HINDUNILVR,78,1.0134451290520654
HINDUNILVR,79,1.0142920663151878
HINDUNILVR,80,1.006330856041839
HINDUNILVR,81,0.9878252768426179
HINDUNILVR,82,0.9820237565902307
HINDUNILVR,83,0.985580893095344
HINDUNILVR,84,0.9860890554532173
HINDUNILVR,85,0.9728344872853545
HINDUNILVR,86,0.9715217345275149
HINDUNILVR,87,0.9766033581062483
HINDUNILVR,88,0.9634334836646976
HINDUNILVR,89,0.9583518600859642
HINDUNILVR,90,0.9649579707383176
HINDUNILVR,91,0.9658472548645961
HINDUNILVR,92,0.9768997861483412
HINDUNILVR,93,0.9716911219801394
HINDUNILVR,94,0.9720722437485444
HINDUNILVR,95,0.9769844798746533
HINDUNILVR,96,0.9796523322534885
HINDUNILVR,97,0.9906201698109214
HINDUNILVR,98,1.0207287895149169
HINDUNILVR,99,1.0132333947362848
HINDUNILVR,100,1.0262338817252112
HINDUNILVR,101,1.0198818522517945
HINDUNILVR,102,1.0669715640813908
HINDUNILVR,103,1.0657011581867073
HINDUNILVR,104,1.070062885091787
HINDUNILVR,105,1.0661246268182685
HINDUNILVR,106,1.0628215714920919
HINDUNILVR,107,1.0542675051345571
HINDUNILVR,108,1.0438078299349978
HINDUNILVR,109,1.0500751656821021
HINDUNILVR,110,1.0376675347773614
HINDUNILVR,111,1.0323318300196915
HINDUNILVR,112,1.0228461326727223
HINDUNILVR,113,1.0339410108196236
HINDUNILVR,114,1.039022634398357
HINDUNILVR,115,1.032162442567067
HINDUNILVR,116,1.0676491138918884
HINDUNILVR,117,1.0814118444176248
HINDUNILVR,118,1.0771771581020135
HINDUNILVR,119,1.0733659404179636
HINDUNILVR,120,1.0737470621863685
HINDUNILVR,121,1.0660822799551124
HINDUNILVR,122,1.0580787228186073
HINDUNILVR,123,1.0664634017235175
HINDUNILVR,124,1.051811387071503
HINDUNILVR,125,1.0565965826081434
HINDUNILVR,126,1.0504562874505072
HINDUNILVR,127,1.087509792712105
HINDUNILVR,128,1.103051091490398
HINDUNILVR,129,1.1305765525418707
HINDUNILVR,130,1.1213449363738381
HINDUNILVR,131,1.113680154142582
HINDUNILVR,132,1.114400050816236
HINDUNILVR,133,1.140231637341464
HINDUNILVR,134,1.1240551356158295
HINDUNILVR,135,1.1263418662262594
HINDUNILVR,136,1.12198013932118
HINDUNILVR,137,1.1336255266891107
HINDUNILVR,138,1.1284168625209088
HINDUNILVR,139,1.1292214529208748
HINDUNILVR,140,1.115162294353046
HINDUNILVR,141,1.1111393423532152
HINDUNILVR,142,1.1188041245844715
HINDUNILVR,143,1.119439327531813
HINDUNILVR,144,1.1103347519532492
HINDUNILVR,145,1.0927608037434628
HINDUNILVR,146,1.0929725380592434
HINDUNILVR,147,1.0929301911960874
HINDUNILVR,148,1.0881873425226027
HINDUNILVR,149,1.095428656122298
HINDUNILVR,150,1.0839103093438354
HINDUNILVR,151,1.0892460141015055
HINDUNILVR,152,1.0680725825234496
HINDUNILVR,153,1.0796332761650682
HINDUNILVR,154,1.0748904274915838
HINDUNILVR,155,1.063668508755214
HINDUNILVR,156,1.0577822947765145
HINDUNILVR,157,1.064769527197273
HINDUNILVR,158,1.0740011433653052
HINDUNILVR,159,1.077685320459887
HINDUNILVR,160,1.0763725677020477
HINDUNILVR,161,1.065955239365644
HINDUNILVR,162,1.058713925765949
HINDUNILVR,163,1.0661246268182685
HINDUNILVR,164,1.0709098223549092
HINDUNILVR,165,1.0556226047555528
HINDUNILVR,166,1.0596455567553835
HINDUNILVR,167,1.0667174829024542
HINDUNILVR,168,1.0847148997438016
HINDUNILVR,169,1.1025852759956807
HINDUNILVR,170,1.0986470177221623
HINDUNILVR,171,1.0975036524169473
HINDUNILVR,172,1.1016959918694023
HINDUNILVR,173,1.0656164644603952
HINDUNILVR,174,1.063668508755214
HINDUNILVR,175,1.0574435198712655
HINDUNILVR,176,1.0536323021872156
HINDUNILVR,177,1.0457981325033348
HINDUNILVR,178,1.0440619111139344
HINDUNILVR,179,1.0417328336403482
HINDUNILVR,180,1.0356772322090242
HINDUNILVR,181,1.0315695864828813
HINDUNILVR,182,1.0222532765885368
HINDUNILVR,183,1.020051239704419
HINDUNILVR,184,1.0279701031146118
HINDUNILVR,185,1.0266996972199285
HINDUNILVR,186,1.0195430773465457
HINDUNILVR,187,1.028054796840924
HINDUNILVR,188,1.026911431535709
HINDUNILVR,189,1.0180185902729255
HINDUNILVR,190,1.0339410108196236
HINDUNILVR,191,1.028351224883017
HINDUNILVR,192,1.0305956086302908
HINDUNILVR,193,1.02657265663046
HINDUNILVR,194,1.022295623451693
HINDUNILVR,195,1.0269961252620212
HINDUNILVR,196,1.0382180439983908
HINDUNILVR,197,1.0445277266086515
HINDUNILVR,198,1.0436384424823733
HINDUNILVR,199,1.049270575282136
HINDUNILVR,200,1.0366512100616148
HINDUNILVR,201,1.0426644646297825
HINDUNILVR,202,0.9903237417688285
HINDUNILVR,203,0.979906413432425
HINDUNILVR,204,0.9767303986957167
HINDUNILVR,205,0.9746977492642233
HINDUNILVR,206,0.9763492769273117
HINDUNILVR,207,0.9572931885070614
HINDUNILVR,208,0.9712253064854222
HINDUNILVR,209,0.9659742954540643
HINDUNILVR,210,0.9636452179804781
HINDUNILVR,211,0.9593681848017109
HINDUNILVR,212,0.9655084799593471
HINDUNILVR,213,0.9695314319591777
HINDUNILVR,214,0.9750788710326282
HINDUNILVR,215,0.9664401109487815
HINDUNILVR,216,0.9677952105697771
HINDUNILVR,217,0.97114061275911
HINDUNILVR,218,0.9698278600012704
ICICIBANK,0,1.0
ICICIBANK,1,0.992198637731665
ICICIBANK,2,0.9914462220814193
ICICIBANK,3,0.9891493743069857
ICICIBANK,4,0.9980199588151434
ICICIBANK,5,0.9909314113733567
ICICIBANK,6,0.9845160779344211
ICICIBANK,7,0.9992475843497546
ICICIBANK,8,0.9899809916046255
ICICIBANK,9,0.9765167115476003
ICICIBANK,10,0.9649532710280374
ICICIBANK,11,0.969546966576905
ICICIBANK,12,0.9682005385712024
ICICIBANK,13,0.9536670362743545
ICICIBANK,14,0.9553302708696342
ICICIBANK,15,0.9586567400601934
ICICIBANK,16,0.9628544273720895
ICICIBANK,17,0.9647156660858546
ICICIBANK,18,0.9619436084270553
ICICIBANK,19,0.9621812133692381
ICICIBANK,20,0.9863773166481864
ICICIBANK,21,0.9852288927609696
ICICIBANK,22,0.9900601932520197
ICICIBANK,23,1.0050689054332331
ICICIBANK,24,1.0374227783937906
ICICIBANK,25,1.0399968319341042
ICICIBANK,26,1.0468081736100112
ICICIBANK,27,1.063757326152384
ICICIBANK,28,1.0756771740852211
ICICIBANK,29,1.0642325360367497
ICICIBANK,30,1.058054807539997
ICICIBANK,31,1.058648819895454
ICICIBANK,32,1.067915412640583
ICICIBANK,33,1.0442341200696976
ICICIBANK,34,1.0543719309361634
ICICIBANK,35,1.053025502930461
ICICIBANK,36,1.0575795976556313
ICICIBANK,37,1.0197608110248693
ICICIBANK,38,1.0295422144780613
ICICIBANK,39,1.0302550293046095
ICICIBANK,40,1.0388484080468876
ICICIBANK,41,1.069380643117377
ICICIBANK,42,1.0742911452558215
ICICIBANK,43,1.1141295738951371
ICICIBANK,44,1.1165848249643593
ICICIBANK,45,1.1218913353397753
ICICIBANK,46,1.128148265483922
ICICIBANK,47,1.1109615079993664
ICICIBANK,48,1.112624742594646
ICICIBANK,49,1.13163313796927
ICICIBANK,50,1.1324251544432125
ICICIBANK,51,1.1302075083161731
ICICIBANK,52,1.1344843972754635
ICICIBANK,53,1.1321083478536356
ICICIBANK,54,1.1338507840963092
ICICIBANK,55,1.1368604466972914
ICICIBANK,56,1.1369396483446856
ICICIBANK,57,1.1000316806589578
ICICIBANK,58,1.1472358625059402
ICICIBANK,59,1.1330587676223665
ICICIBANK,60,1.129573895137019
ICICIBANK,61,1.1490575003960082
ICICIBANK,62,1.1515919531126249
ICICIBANK,63,1.1476318707429116
ICICIBANK,64,1.139078092824331
ICICIBANK,65,1.144226199904958
ICICIBANK,66,1.142166957072707
ICICIBANK,67,1.1482654839220656
ICICIBANK,68,1.1568192618406463
ICICIBANK,69,1.1455726279106606
ICICIBANK,70,1.1514335498178363
ICICIBANK,71,1.1535719942974814
ICICIBANK,72,1.145097418026295
ICICIBANK,73,1.1488198954538256
ICICIBANK,74,1.138840487882148
ICICIBANK,75,1.1333755742119438
ICICIBANK,76,1.1522255662917789
ICICIBANK,77,1.156106447014098
ICICIBANK,78,1.1363852368129257
ICICIBANK,79,1.1269602407730082
ICICIBANK,80,1.1333755742119438
ICICIBANK,81,1.1287818786630763
ICICIBANK,82,1.121574528750198
ICICIBANK,83,1.1301283066687788
ICICIBANK,84,1.127197845715191
ICICIBANK,85,1.1188024710913986
